date,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT,PCT_CHG,TURN
2014-10-31,1.4872971858099509,1.5282891993193923,1.4872971858099509,1.5193778920347312,667371380.0,1127396110.0,2.5255562236921247,6.241782454171343
2014-11-03,1.5202690227631972,1.5238335456770618,1.5086843232931375,1.51046658475007,481080054.0,818387952.0,-0.5865102639296192,4.525682539981187
2014-11-04,1.5069020618362057,1.5113577154785358,1.5024464081938749,1.5060109311077392,435722081.0,736729317.0,-0.29498525073746995,4.117577783027782
2014-11-05,1.5069020618362057,1.5086843232931375,1.4962084930946118,1.5015552774654088,416084561.0,701602458.0,-0.29585798816567416,3.9353500520192943
2014-11-06,1.5033375389223411,1.5086843232931375,1.4917528394522814,1.4988818852800103,468757340.00000006,788492707.0,-0.17804154302671296,4.396523541549429
2014-11-07,1.4988818852800103,1.5291803300478584,1.4962084930946118,1.5033375389223411,583039095.0,987851877.0,0.2972651605231936,5.5522245024283405
2014-11-10,1.5282891993193923,1.547894075345647,1.518486761306265,1.5461118138887149,568984178.0,978286174.0,2.8452874925903995,5.479959337378408
2014-11-11,1.5568053826303079,1.5933417424974188,1.5514585982595115,1.5657166899149693,849723102.9999999,1499466515.0,1.26801152737751,8.27544899688352
2014-11-12,1.5585876440872404,1.5844304352127578,1.5532408597164438,1.5826481737558256,513409601.0,901242667.0,1.0813887307911283,4.976345846660852
2014-11-13,1.5862126966696901,1.6022530497820802,1.575519127928097,1.5817570430273593,581907438.0,1037487282.0,-0.056306306306312615,5.593650273959434
2014-11-14,1.5773013893850287,1.5817570430273593,1.5648255591865032,1.5808659122988933,487767130.0,861075833.0,-0.05633802816900789,4.643190195145169
2014-11-17,1.6100898799269852,1.614656215377714,1.5598601899689681,1.560773457059114,427945677.0,741400523.0,-1.270941652224149,4.048298902658215
2014-11-18,1.5625999912394053,1.5662530595999884,1.5352019785350324,1.5379417798054695,383172704.0,649572162.0,-1.4628437682855548,3.584067945000468
2014-11-19,1.5370285127153238,1.5397683139857612,1.5251560405434288,1.5297223759941578,427270620.0,717363442.0,-0.5344418052256471,3.9946767015706808
2014-11-20,1.5251560405434288,1.5397683139857612,1.5205897050926998,1.532462177264595,449205866.0,752844427.0,0.17910447761193382,4.2068352313167265
2014-11-21,1.5342887114448864,1.5735591963211546,1.5278958418138662,1.5708193950507172,594090950.0,1006041717.0,2.5029797377830767,5.594603540823053
2014-11-24,1.5781255317718832,1.625615420459463,1.5772122646817377,1.6064368115664018,764341555.0,1337764385.0,2.267441860465112,7.21689694079879
2014-11-25,1.6046102773861104,1.625615420459463,1.6018704761156732,1.6201358179185883,757433705.0,1337877898.0,0.8527572484366188,7.340185143909293
2014-11-26,1.6274419546397547,1.6584930357047107,1.6274419546397547,1.6584930357047107,630577662.0,1135315907.0,2.367531003382189,6.238401879699247
2014-11-27,1.66945224078646,1.6913706509499584,1.6667124395160224,1.6904573838598125,716636294.0,1316706945.0,1.9273127753303918,7.265905850147013
2014-11-28,1.6904573838598125,1.7516462788995788,1.6831512471386465,1.746166676358704,894655638.0000002,1678863741.0,3.2955159373311687,9.125414504283967
2014-12-01,1.7653452852517653,1.7927432979561384,1.7489064776291414,1.7516462788995788,980368036.0,1897567814.0,0.31380753138075346,9.90671014551334
2014-12-02,1.7416003409079754,1.8658046651678,1.7406870738178295,1.847539323364884,1191051842.0,2339197208.0,5.474452554744536,12.02839670773581
2014-12-03,1.8594117955367797,1.9251670260272744,1.826534180291532,1.8566719942663417,1222552336.0,2516713017.0,0.4943153732080962,12.066248874851954
2014-12-04,1.867631199348091,1.9909222565177696,1.8539321929959045,1.990008989427624,1111029115.0,2340159553.0,7.181505164781108,10.909555331893165
2014-12-05,2.014667200861559,2.061243822458993,1.9324731627484408,2.005534529960102,1602849599.0,3518247253.0,0.7801743919229165,15.351495057944641
2014-12-08,1.9863559210670405,2.126999052949489,1.957131374182376,2.1114735124170103,1216250843.0,2730774087.0,5.2823315118396925,11.786518490163774
2014-12-09,2.082248965532346,2.1918410163498376,1.9498252374612095,1.9808763185261662,1590364544.0,3662076044.0,-6.185121107266427,15.374753905645786
2014-12-10,1.996401859058644,2.0521111515575354,1.918774156396254,2.0448050148363697,1596527452.0,3473689465.0,3.2272936837252115,15.158825028484616
2014-12-11,2.024713138853163,2.054850952827973,1.9863559210670405,1.992748790698061,1232954233.0,2728103715.0,-2.5457793657882957,11.724555277672119
2014-12-12,1.992748790698061,2.0402386793856406,1.973570181805,1.992748790698061,940356173.0,2065211585.0,0.0,8.909950473754026
2014-12-15,1.988182455247332,2.0046212628699562,1.9397792994696064,1.9945753248783529,945613283.0,2036777872.0,0.09165902841430906,8.96061103951483
2014-12-16,1.998228393238936,2.084988766802783,1.9890957223374781,2.083162232622492,1329242849.0,2962819687.0,4.441391941391941,13.074091167502706
2014-12-17,2.100514307335261,2.1635297365553194,2.082248965532346,2.1516572643834238,1350575467.0,3136905582.0,3.2880315651030134,13.4667012364144
2014-12-18,2.153483798563716,2.180881811268089,2.1196929162283227,2.1352184567608004,1114714044.0,2623212422.0,-0.7640067911714684,10.999743872113676
2014-12-19,2.137958258031238,2.174488941637068,2.084988766802783,2.1626164694651733,1303056415.0,3047012386.0,1.2831479897348077,12.593567362520538
2014-12-22,2.164443003645465,2.2438972404881463,2.1507439972932785,2.1964073518005667,1410719886.0,3403547600.0,1.562499999999997,13.767150248853323
2014-12-23,2.171749140366632,2.2283716999556686,2.127912320039634,2.1489174631129866,1031005576.0,2463252523.0,-2.1621621621621454,10.136717884180511
2014-12-24,2.1516572643834238,2.1580501340144447,2.0347590768447663,2.060330555368848,1231617394.0,2813668681.0,-4.122396940076516,12.183375150855673
2014-12-25,2.082248965532346,2.141611326391821,2.0566774870082645,2.1406980593016747,1077186153.0,2483992727.0,3.90070921985816,10.79561187612748
2014-12-26,2.141611326391821,2.242070706307855,2.137958258031238,2.2393309050374177,1376103377.0,3304446500.0,4.607508532423213,13.714404793701416
2014-12-29,2.292300396265872,2.3142188064293703,2.2101063581527534,2.245723774668438,1497711852.0,3719270139.0,0.2854812398042462,15.122292528271403
2014-12-30,2.245723774668438,2.3014330671673298,2.2283716999556686,2.2758615886432483,1853951164.0,4596432177.0,1.3420089467263079,18.82375026906285
2014-12-31,2.2822544582742688,2.339790284953452,2.265815650651645,2.3306576140519946,1718050960.0000002,4331522119.0,2.407704654895668,16.91733215003276
2015-01-05,2.356229092576076,2.424724124337008,2.333397415322432,2.3945863103621976,1596469294.0,4140996828.0,2.7429467084639434,15.463670030995738
2015-01-06,2.3744944343789918,2.421071055976425,2.338877017863306,2.367188297657825,1556186768.0,4048279320.0,-1.1441647597253932,15.432236890122967
2015-01-07,2.3516627571253466,2.3945863103621976,2.3361372165928693,2.3635352292972414,888796922.0000002,2301888506.0,-0.15432098765432112,8.851677342894135
2015-01-08,2.3735811672888456,2.3836271052804485,2.292300396265872,2.2996065329870383,793662491.0,2018320287.0,-2.7047913446677083,7.867391861617763
2015-01-09,2.292300396265872,2.4146781863454048,2.279514657003832,2.305086135527913,1156150490.0,2961835021.0,0.23828435266085105,11.687732410028305
2015-01-12,2.33157088114214,2.333397415322432,2.2448105075782925,2.2831677253644145,1514645300.0,3794552985.0,-0.9508716323296365,14.582124771348804
2015-01-13,2.2831677253644145,2.305086135527913,2.2566829797501877,2.269468719012228,853799896.0000001,2131201111.0,-0.600000000000005,8.10595173264977
2015-01-14,2.278601389913686,2.3105657380687874,2.2521166442994587,2.27768812282354,1207694509.0,3022368205.0,0.36217303822939,11.160655290638573
2015-01-15,2.27768812282354,2.365361763477533,2.2603360481107706,2.3617086951169504,1940225880.0,4908509079.0,3.6888532477946927,17.991708827893177
2015-01-16,2.3726679001986994,2.4055455154439467,2.3571423596662213,2.378147502739574,1693215255.9999998,4415809869.0,0.6960556844547656,15.258315364512928
2015-01-19,2.219239029054211,2.2512033772093125,2.1406980593016747,2.1406980593016747,1800415951.0000005,4334764186.0,-9.98463901689709,15.787582874430028
2015-01-20,2.137958258031238,2.1918410163498376,2.1151265807775936,2.156223599834153,1838117079.0,4339336591.0,0.7252559726962606,16.0787008310007
2015-01-21,2.179055277087797,2.2986932658968926,2.1662695378257557,2.285907526634852,1644295661.0,4013711061.0,6.014400677678945,14.838874298348525
2015-01-22,2.292300396265872,2.296866731716601,2.248463575938876,2.2822544582742688,1653108866.0,4124867570.0,-0.1598082301238515,14.759900589285715
2015-01-23,2.295953464626455,2.346183154584472,2.2822544582742688,2.305086135527913,1946775068.0,4924803551.0,1.000400160064022,17.029173093072078
2015-01-26,2.3114790051589336,2.3114790051589336,2.269468719012228,2.300519800077184,1096595047.0,2749236448.0,-0.1980982567353365,9.518227992361776
2015-01-27,2.3096524709786417,2.312392272249079,2.2247186315950853,2.263075849381208,1388384690.0,3445722756.0,-1.6276300119094849,11.934880856184993
2015-01-28,2.2393309050374177,2.276774855733394,2.22380536450494,2.23019823413596,1416961658.0,3479909093.0,-1.4527845036319624,12.408806883264734
2015-01-29,2.1945808176202752,2.211932892333045,2.1726624074567766,2.1918410163498376,979790731.0,2355012996.0,-1.7199017199017304,8.494067889033376
2015-01-30,2.2055400227020243,2.221978830324648,2.153483798563716,2.161703202375028,1143491616.0,2735094419.0,-1.374999999999997,9.872154156954156
2015-02-02,2.1014275744254074,2.138871525121384,2.094121437704241,2.0996010402451155,1176367767.0,2719672279.0,-2.8728348119983127,10.181476259304137
2015-02-03,2.126999052949489,2.171749140366632,2.100514307335261,2.161703202375028,1235914923.0,2883248272.0,2.9578077424967404,10.67099743567605
2015-02-04,2.1690093390961938,2.195494084710421,2.12882558712978,2.131565388400217,1244132380.0,2951498253.0,-1.3941698352344707,10.726203810673336
2015-02-05,2.2101063581527534,2.2155859606936277,2.1123867795071565,2.1151265807775936,1549460973.0,3685168664.0,-0.7712082262210899,13.14773842172253
2015-02-06,2.1105602453268646,2.130652121310072,2.0731162946308883,2.0922949035239493,1463378003.0,3379291184.0,-1.0794473229706354,12.22844491518342
2015-02-09,2.0922949035239493,2.1543970656538614,2.082248965532346,2.12882558712978,1639267497.0,3805047015.0,1.7459624618070726,13.5521453125
2015-02-10,2.12882558712978,2.168096072006048,2.1196929162283227,2.1635297365553194,1404951511.0,3307644647.0,1.6302016302016407,11.389959554114311
2015-02-11,2.165356270735611,2.180881811268089,2.1543970656538614,2.1735756745469224,949834225.0,2254381258.0,0.4643309413254401,7.734806392508142
2015-02-12,2.1726624074567766,2.1836216125385257,2.147090928932695,2.1772287429075057,728166821.0,1727233980.0,0.16806722689075645,5.9558876247341725
2015-02-13,2.1827083454483804,2.218325761964065,2.1754022087272142,2.1827083454483804,1073007399.0,2579400224.0,0.2516778523490029,8.878101927850404
2015-02-16,2.1827083454483804,2.1945808176202752,2.1726624074567766,2.1863614138089638,656174077.0,1568280912.0,0.1673640167364018,5.496976434615061
2015-02-17,2.192754283439984,2.218325761964065,2.192754283439984,2.201886954341441,707313830.0,1708546536.0,0.7101086048454429,5.93284541184365
2015-02-25,2.201886954341441,2.201886954341441,2.1543970656538614,2.164443003645465,621418719.0,1482105890.0,-1.7005391953546216,5.207128531925591
2015-02-26,2.1626164694651733,2.2393309050374177,2.144351127662258,2.2375043708571263,1277919845.0,3073475083.0,3.3755274261603407,10.718106558751993
2015-02-27,2.2347645695866887,2.2512033772093125,2.2174124948739187,2.2265451657753768,864907571.0000001,2118466989.0,-0.4897959183673474,7.317322935702201
2015-03-02,2.2429839733980006,2.246637041758584,2.213759426513336,2.2292849670458144,1123464267.0,2743186294.0,0.1230516817063031,9.334975213959288
2015-03-03,2.216499227783774,2.216499227783774,2.1553103327440066,2.1589634011045904,1090539795.0,2608596595.0,-3.1544448996312973,9.041868791974133
2015-03-04,2.1626164694651733,2.174488941637068,2.138871525121384,2.157136866924299,1077661313.0,2546663816.0,-0.08460236886631894,8.906291842975207
2015-03-05,2.141611326391821,2.147090928932695,2.1114735124170103,2.131565388400217,1168613198.0,2726749719.0,-1.1854360711261651,9.635662912269131
2015-03-06,2.1324786554903628,2.156223599834153,2.130652121310072,2.136131723850946,1273296602.0,2988489866.0,0.21422450728362866,10.544899395445137
2015-03-09,2.100514307335261,2.200973687251296,2.090468369343658,2.1891012150794005,1616493725.0,3779924698.0,2.479692176143644,13.393766882094624
2015-03-10,2.174488941637068,2.1817950783582343,2.1507439972932785,2.1543970656538614,1140339299.0,2701126647.0,-1.585314977054644,9.50758128230782
2015-03-11,2.1580501340144447,2.200973687251296,2.157136866924299,2.168096072006048,1076556763.0,2568748644.0,0.6358626536668133,9.137300653539297
2015-03-12,2.195494084710421,2.257596246840333,2.180881811268089,2.2356778366768344,1531205838.0,3717288862.0,3.1171019376579547,13.159211395668617
2015-03-13,2.2448105075782925,2.278601389913686,2.2283716999556686,2.242070706307855,1220491331.0,3013068274.0,0.2859477124183055,10.713582610603932
2015-03-16,2.257596246840333,2.2950401975363093,2.238417637947272,2.292300396265872,1159802140.0,2884278427.0,2.240325865580437,10.140789892454317
2015-03-17,2.3169586076998083,2.3279178127815565,2.300519800077184,2.322438210240682,1000452162.0,2534648607.0,1.3147410358565879,8.890537296720874
2015-03-18,2.3288310798717027,2.387280173641032,2.3288310798717027,2.3845403723705947,1140666857.0,2938701588.0,2.6740070782540335,10.074782344108817
2015-03-19,2.378147502739574,2.3836271052804485,2.3516627571253466,2.3626219622070956,1269959953.0,3289417258.0,-0.9191880505553436,11.175289977120734
2015-03-20,2.3735811672888456,2.436596596508904,2.3525760242154927,2.4064587825340933,1194598645.0,3128225586.0,1.855431001159629,10.738930645451276
2015-03-23,2.4256373914271543,2.4502956028610896,2.417417987615842,2.4439027332300696,1015275976.0,2705820545.0,1.5559772296015322,9.115424456814507
2015-03-24,2.4439027332300696,2.445729267410361,2.3818005711001566,2.40919858380453,1194593514.0,3160538969.0,-1.4200298953662278,10.578176870627823
2015-03-25,2.4018924470833642,2.4192445217961343,2.3580556267563666,2.378147502739574,976579744.0,2553955587.0,-1.288855193328272,8.700817391304348
2015-03-26,2.365361763477533,2.4411629319596315,2.3534892913056384,2.4137649192552586,1083022777.0,2851644197.0,1.4976958525345507,10.08307212550042
2015-03-27,2.420157788886279,2.4411629319596315,2.3936730432720523,2.4192445217961343,696578915.0,1843611288.0,0.227014755959146,6.508258572362889
2015-03-30,2.4420761990497777,2.513311032081148,2.4302037268778833,2.5023518269993983,1211519148.0,3280914085.0,3.435258588146477,11.264706164574616
2015-03-31,2.541622311875666,2.570846858760331,2.465821143393568,2.472214013024588,1151864801.0,3181426124.0,-1.2043795620438087,10.942454720424664
2015-04-01,2.4776936155654625,2.527010038433334,2.4749538142950254,2.514224299171293,934389633.0,2557621768.0,1.699298115995577,8.865176783681212
2015-04-02,2.5388825106052293,2.542535578965812,2.469474211754151,2.501438559909253,767612102.0,2104261405.0,-0.5085361423901283,7.3196538762277115
2015-04-03,2.4895660877373573,2.535229442244645,2.4877395535570663,2.532489640974209,935870360.0,2574088444.0,1.241328952172335,8.849001134644476
2015-04-07,2.5562345853179984,2.600071405644995,2.546188647326395,2.5955050701942666,1030475020.0,2897496074.0,2.4882798413270812,10.143469042228563
2015-04-08,2.6073775423661614,2.6585204994143243,2.584545865112517,2.646648027242429,1722049795.0,4946304637.0,1.9704433497536964,16.692999176037222
2015-04-09,2.6585204994143243,2.7197093944540907,2.6183367474479105,2.627469418349368,1618281170.0,4707144145.0,-0.7246376811594324,15.661290719055453
2015-04-10,2.6283826854395143,2.6923113817497173,2.6183367474479105,2.681352176667968,1001361824.0,2907097463.0,2.0507473062217647,9.453944712990936
2015-04-13,2.73066859953584,2.7480206742486093,2.7078369222821954,2.731581866625985,1175705404.0,3508368872.0,1.873297002724801,11.077974220295863
2015-04-14,2.731581866625985,2.7617196806007955,2.7087501893723416,2.738888003347152,1341788811.0,4013977289.0,0.2674690738883319,12.522527400839946
2015-04-15,2.738888003347152,2.811036103468667,2.7279287982654026,2.7498472084289007,1503258436.0,4551657902.0,0.4001333777925979,13.590619618479344
2015-04-16,2.7608064135106503,2.874051532688725,2.723362462814674,2.8722249985084334,3471117174.0,10678394344.0,4.450348721355028,25.264700298420554
2015-04-17,2.958985372072281,2.9644649746131564,2.8831842035901825,2.908755682114264,3099213430.0,9916762209.0,1.2718600953895085,20.93214527894097
2015-04-20,2.9251944897368882,2.9516792353511154,2.821995308550416,2.8338677807223114,3133739781.0,9929961175.0,-2.5745682888539982,21.938811124334922
2015-04-21,2.8402606503533314,2.8767913339591624,2.811949370558813,2.8685719301478505,1534753660.0,4781424993.0,1.2246213341927106,10.749080123266564
2015-04-22,2.895969942852223,2.9662915087934474,2.874051532688725,2.9598986391624265,3647140708.0,11666600696.0,3.183699458771095,29.003107021868786
2015-04-23,2.968118042973739,2.9735976455146136,2.908755682114264,2.9334138935482,1892025227.0,6102634285.0,-0.8947855600123391,15.932844016842106
2015-04-24,2.8968832099423687,2.9151485517452844,2.8338677807223114,2.895969942852223,1918718666.0,6048339597.0,-1.276463262764644,16.930368534368654
2015-04-27,2.9251944897368882,2.9772507138751965,2.9178883530157216,2.9726843784244674,1827485311.0,5900277912.0,2.6490066225165587,16.065804931868133
2015-04-28,2.968118042973739,3.0201742671120475,2.9215414213763045,2.9480261669905317,2358123662.0,7649837396.0,-0.8294930875575942,22.85224984979165
2015-04-29,2.9407200302693663,2.9644649746131564,2.9105822162945554,2.9407200302693663,1586207850.0,5104603638.0,-0.2478314745972741,15.062271864020513
2015-04-30,2.9544190366215517,2.9672047758835935,2.918801620105868,2.9206281542861587,960557350.0,3095434331.0,-0.6832298136646037,9.196336524652944
2015-05-04,2.92245468846645,2.9379802289989287,2.8767913339591624,2.9325006264580535,1167304106.0,3722000663.0,0.40650406504064734,11.709340014043535
2015-05-05,2.9306740922777625,2.9325006264580535,2.8156024389193965,2.8274749110912913,1510710824.0,4757789593.0,-3.581438804110862,15.36055743772242
2015-05-06,2.8402606503533314,2.911495483384701,2.7882044262150227,2.8156024389193965,1761916625.0,5508694937.0,-0.41989664082687017,18.152860344117038
2015-05-07,2.8128626376489585,2.821995308550416,2.776331954043128,2.780898289493857,1534672932.0,4706121240.0,-1.2325656827765246,15.105048543307085
2015-05-08,2.804643233837647,2.811036103468667,2.731581866625985,2.7900309603953146,1442657665.0,4388655305.0,0.3284072249589567,14.455487625250502
2015-05-11,2.7900309603953146,2.845740252894206,2.7580666122402127,2.8402606503533314,1374490608.0,4214210585.0,1.8003273322422166,14.702006717295966
2015-05-12,2.8338677807223114,2.870398464328141,2.811949370558813,2.857612725066101,1461961355.0,4551027374.0,0.6109324758842485,17.26046463990555
2015-05-13,2.857612725066101,2.863092327606976,2.800990165477064,2.816515706009542,1261806545.0,3912635585.0,-1.4381591562799594,15.881768974197607
2015-05-14,2.8101228363785213,2.8302147123617285,2.7900309603953146,2.806469768017938,1329476309.0,4091686404.0,-0.35667963683528275,17.094976327632764
2015-05-15,2.806469768017938,2.806469768017938,2.7352349349865688,2.745280872978172,1837572236.0,5569371103.0,-2.180279856817448,23.11411617610063
2015-05-18,2.721535928634382,2.738888003347152,2.6895715804792797,2.6904848475694263,1329130043.0,3952731399.0,-1.9960079840319236,17.876665003362476
2015-05-19,2.6904848475694263,2.806469768017938,2.6850052450285515,2.8000768983869175,1743883057.9999998,5289664281.0,4.073319755600804,22.516243486120075
2015-05-20,2.816515706009542,2.855786190885809,2.786377892034732,2.8000768983869175,2436702131.0,7524532272.0,0.0,27.286697995520715
2015-05-21,2.8210820414602704,2.8439137187139147,2.7991636312967723,2.834781047812457,1062602526.0,3283826586.0,1.2393998695368642,11.225465096133533
2015-05-22,2.8667453959675586,2.9233679555565963,2.8475667870744976,2.9215414213763045,2373640443.0,7531592525.0,3.06056701030927,22.37805640614689
2015-05-25,2.956245570801844,3.019261000021902,2.9370669619087835,3.0165211987514637,2330479075.0,7608363188.0,3.2510159424820286,19.691415927334177
2015-05-26,3.0393528760051085,3.0567049507178776,2.9781639809653417,3.0320467392839423,1877364393.0,6206152525.0,0.514683620950648,15.653834678562493
2015-05-27,3.0448324785459837,3.0603580190784614,2.9827303164160712,3.0000823911288412,1903846280.0,6288459386.0,-1.0542168674698704,16.337820990302927
2015-05-28,3.0000823911288412,3.0137813974810266,2.7854646249445856,2.811949370558813,2265428565.0,7262607738.0,-6.270928462709283,21.84809108882245
2015-05-29,2.8137759047391038,2.8439137187139147,2.7361482020767145,2.8000768983869175,1868000702.0,5724873763.0,-0.4222150048717228,20.306562691596913
2015-06-01,2.8000768983869175,2.9315873593679083,2.7681125502318165,2.9206281542861587,1419662839.0,4452008177.0,4.305283757338556,15.247157544839435
2015-06-02,2.9169750859255763,2.93980676317922,2.8758780668690167,2.9306740922777625,1234532815.0,3932798734.0,0.34396497811132337,13.840053979820626
2015-06-03,2.9270210239171783,2.9343271606383454,2.874051532688725,2.9142352846551387,1000194214.0,3184008975.0,-0.5609224057338809,11.513689582134225
2015-06-04,2.9142352846551387,2.9927762544076746,2.7854646249445856,2.9763374467850507,2103848737.0,6723987852.0,2.130993418990914,23.87752510498241
2015-06-05,3.0503120810868576,3.059444751988316,2.911495483384701,2.9717711113343217,1866872359.0,6086798978.0,-0.15342129487572548,21.161554738154614
2015-06-08,2.995516055678112,3.1489449268226,2.9735976455146136,3.12976631792954,3245881053.0,10965104700.0,5.316533497234175,31.72284062744332
2015-06-09,3.1589908648142035,3.1644704673550783,3.037526341824817,3.069490689979919,3311958534.0,11222739787.0,-1.92588269623577,28.9963100507792
2015-06-10,3.0283936709233594,3.0822764292419595,3.005561993669715,3.0320467392839423,1744912898.9999998,5814783469.0,-1.219875037191323,15.877278425841672
2015-06-11,3.0448324785459837,3.054878416537586,2.9863833847766537,3.0137813974810266,2217088590.0,7319816202.0,-0.6024096385542175,19.934261733501174
2015-06-12,3.0347865405543795,3.0484855469065666,2.9863833847766537,3.0256538696529223,1725316155.9999998,5707139113.0,0.3939393939394044,15.582696495664734
2015-06-15,3.0448324785459837,3.0585314848981695,2.9315873593679083,2.9370669619087835,2842011110.0,9284478509.0,-2.927859945668577,26.895155767956854
2015-06-16,2.9215414213763045,2.9580721049821355,2.8411739174434776,2.874964799778871,2500597276.0,7958841457.0,-2.1144278606965194,22.981318592041173
2015-06-17,2.88592400486062,2.913322017564993,2.8439137187139147,2.8996230112128063,2449588993.0,7713551688.0,0.8576874205844883,23.150826887817782
2015-06-18,2.8831842035901825,2.8831842035901825,2.7671992831416703,2.77815848822342,1553765358.0,4819730190.0,-4.1889763779527565,14.38272107747848
2015-06-19,2.7626329476909413,2.776331954043128,2.616510213267619,2.624729617078931,2122214821.0,6334686701.0,-5.522682445759361,19.09668695221812
2015-06-23,2.6420816917917,2.7297553324456936,2.557147852408144,2.7178828602737988,2573711425.0,7495834453.0,3.5490605427974904,22.792343473255407
2015-06-24,2.73066859953584,2.7671992831416703,2.6667399032256363,2.7562400780599208,2269673751.0,6764107013.0,1.4112903225806388,23.00733655347187
2015-06-25,2.7836380907642937,2.794597295846043,2.653954163963596,2.6658266361354905,2239861306.0,6728059139.0,-3.2803180914512837,23.69722075751164
2015-06-26,2.61194387781689,2.67678584121724,2.4064587825340933,2.4530354041315268,4091997209.000001,11540757257.0,-7.98218568002741,38.92691408866058
2015-06-29,2.531576373884062,2.5562345853179984,2.265815650651645,2.4292904597877367,7737937084.999998,20741587350.0,-0.9679821295606776,69.65466815194885
2015-06-30,2.4292904597877367,2.6073775423661614,2.3754077014691366,2.603724474005578,6802366362.0,18574139197.0,7.180451127819543,49.407196298912446
2015-07-01,2.5662805233096018,2.6028112069154328,2.4557752054019644,2.4913926219176488,4433403139.0,12356215669.0,-4.314275692739382,32.14707518671597
2015-07-02,2.5480151815066865,2.550754982777124,2.356229092576076,2.4512088699512358,5865295181.0,15877853385.0,-1.6129032258064528,36.775316201642745
2015-07-03,2.4265506585173,2.4913926219176488,2.2831677253644145,2.3553158254859303,4464872090.0,11699912528.0,-3.9120715350223536,26.37877874276261
2015-07-06,2.590938734743537,2.590938734743537,2.4064587825340933,2.5041783611796897,9146831430.0,24908825959.0,6.320279177975952,42.02348355232933
2015-07-07,2.449382335770944,2.5754131942110594,2.380887304010012,2.5480151815066865,6650103182.0,18190024244.0,1.7505470459518615,34.178461129670545
2015-07-08,2.3744944343789918,2.5178773675318764,2.2932136633560183,2.378147502739574,7054986215.000002,18480241929.0,-6.666666666666665,35.03842172833375
2015-07-09,2.3096524709786417,2.6082908094563066,2.2621625822910616,2.549841715686978,3893441316.0,10445628439.0,7.219662058371725,20.007406557040078
2015-07-10,2.4986987586388154,2.748933941338755,2.4749538142950254,2.6530408968734496,4152573356.0,12076073512.0,4.04727793696275,21.618978321532694
2015-07-13,2.5936785360139747,2.6932246488398635,2.5525815169574155,2.613770411997182,2921906077.0,8381586711.0,-1.4802065404474942,16.19053624979221
2015-07-14,2.561714187858873,2.5927652689238294,2.4804334168359,2.522443702982605,2216741508.0,6165300114.0,-3.4940600978336858,12.521133687302306
2015-07-15,2.4941324231880864,2.536142709334792,2.4338567952384658,2.5105712308107098,2962960292.0,8041892905.0,-0.4706734250543049,17.115066381700554
2015-07-16,2.511484497900856,2.5370559764249374,2.465821143393568,2.5023518269993983,2330590973.0,6387342832.0,-0.3273917788286612,13.264604285714285
2015-07-17,2.5169641004417302,2.589112200563246,2.4859130193767744,2.5598876536785813,1791239971.0,4969883280.0,2.2992700729926905,10.617901428571429
2015-07-20,2.55166824986727,2.568107057489893,2.518790634622022,2.536142709334792,1369040808.0,3810863975.0,-0.9275775954334572,8.228892276251727
2015-07-21,2.4941324231880864,2.557147852408144,2.4941324231880864,2.5279233055234798,1021324858.0,2832321270.0,-0.32409074540872673,6.220762930929467
2015-07-22,2.5160508333515845,2.5297498397037708,2.484086485196483,2.499612025728961,854165036.9999999,2344990008.0,-1.1199421965317808,5.231610442824769
2015-07-23,2.499612025728961,2.553494784047561,2.499612025728961,2.55166824986727,1337961149.0,3711181745.0,2.0825721592985,8.4445919527897
2015-07-24,2.548928448596832,2.561714187858873,2.4968722244585235,2.5069181624501278,1092095260.0,3037606409.0,-1.7537580529706491,7.061721694148075
2015-07-27,2.4849997522866287,2.4859130193767744,2.2740350544629573,2.27768812282354,1379427033.0,3624819088.0,-9.143897996357008,8.635992193075815
2015-07-28,2.2320247683162515,2.3114790051589336,2.1973206188907133,2.268555451922082,2612182112.0,6459579513.0,-0.4009623095429122,16.240873613528972
2015-07-29,2.2831677253644145,2.319698408970245,2.248463575938876,2.3142188064293703,1093043657.0,2719347677.0,2.0128824476650493,6.83152285625
2015-07-30,2.305086135527913,2.3270045456914112,2.246637041758584,2.2548564455698954,908665332.0,2294806428.0,-2.5651144435674804,5.718832727043867
2015-07-31,2.246637041758584,2.279514657003832,2.2247186315950853,2.248463575938876,926730220.0,2281135142.0,-0.28351559335762144,5.8109494607474295
2015-08-03,2.2283716999556686,2.263989116471353,2.2101063581527534,2.263075849381208,728000383.0,1781101512.0,0.6498781478472792,4.620464477024625
2015-08-04,2.2722085202826654,2.3215249431505365,2.2530299113896044,2.319698408970245,689233513.0,1723714490.0,2.5020177562550376,4.334801968553459
2015-08-05,2.3096524709786417,2.3151320735195164,2.273121787372811,2.2749483215531026,647448227.0,1627673793.0,-1.9291338582677136,4.117056002797915
2015-08-06,2.2521166442994587,2.2904738620855807,2.238417637947272,2.2566829797501877,654783856.0,1625257446.0,-0.8028904054596555,4.1807167411569415
2015-08-07,2.2758615886432483,2.303259601347621,2.264902383561499,2.2868207937249974,702485353.0,1758489474.0,1.3354917037636551,4.4684520895617315
2015-08-10,2.303259601347621,2.4018924470833642,2.296866731716601,2.3891067078213237,703324932.0,1803581786.0,4.472843450479237,4.567638212754903
