date,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT,PCT_CHG,TURN
2019-03-13,3.6314745635407686,3.641189583774961,3.587756972486908,3.6071870129552903,483233618.0,1796583884.0,-0.5890227576974512,5.574665494022608
2019-03-14,3.5994149967679374,3.6246740493768352,3.563469421901429,3.5809564583229734,362107924.0,1340665788.0,-0.7271747912739059,4.141805499899951
2019-03-15,3.5906714785571654,3.6713061465009535,3.5906714785571654,3.628560057470512,387005565.0,1445462172.0,1.3293543136190975,4.474317767976014
2019-03-18,3.6295315594939312,3.742225794210552,3.618845037236321,3.7402827901637137,571415655.0,2172220321.0,3.078982597054892,6.5479099819281945
2019-03-19,3.742225794210552,3.751940814444744,3.696565199109852,3.7130807335079776,397086476.0,1523709159.0,-0.7272727272727278,4.532853514086233
2019-03-20,3.7091947254143007,3.736396782070037,3.672277648524373,3.7130807335079776,327893321.0,1250007722.0,0.0,3.758403794141784
2019-03-21,3.7169667416016536,3.74416879825739,3.701422709226948,3.715023737554816,380012707.0,1456872033.0,0.05232862375718942,4.3793445693339255
2019-03-22,3.7140522355313967,3.7276532638592648,3.66450563233702,3.7198812476719123,302384437.0,1152049537.0,0.13075313807532266,3.485175560290111
2019-03-25,3.6606196242433433,3.68782168089908,3.6207880412831583,3.627588555447093,435950896.0,1639701920.0,-2.481065552363546,5.118484074267848
2019-03-26,3.641189583774961,3.650904604009152,3.5731844421356205,3.5896999765337463,320140031.0,1190190240.0,-1.0444563470808823,3.7723056936063952
2019-03-27,3.6033010048616134,3.6314745635407686,3.595528988674261,3.6207880412831583,350739341.0,1304048305.0,0.8660351826792971,4.196506983457076
2019-03-28,3.608158514978709,3.6373035756812833,3.5926144826040027,3.6110730210489668,256884436.0,955866280.0,-0.2683123155352773,3.1097221602990754
2019-03-29,3.618845037236321,3.7674848468194497,3.618845037236321,3.7587413286086777,634401638.0,2426004332.0,4.089319343556634,7.481694784884199
2019-04-01,3.7830288791941564,3.859777539044269,3.7830288791941564,3.855891530950592,691035684.0,2731589887.0,2.5846471956577832,7.867798885034486
2019-04-02,3.8578345349974303,3.874350069395556,3.833546984411952,3.8490910167866574,383940043.0,1522890283.0,-0.17636684303350147,4.344398626512088
2019-04-03,3.827717972271437,3.9141816523557407,3.8228604621543414,3.900580624027872,542017944.0,2161151180.0,1.3377082281675792,5.996909613753499
2019-04-04,3.9122386483089024,3.955956239362764,3.8928086078405193,3.9462412191285727,521370108.0,2110326811.0,1.170610211706117,5.644824677652179
2019-04-08,3.9812152919716617,4.010360352674236,3.8869795957000046,3.9209821665196745,763948328.0,3102817036.0,-0.6400787789266541,8.390529934817318
2019-04-09,3.9268111786601896,3.95984224745644,3.9064096361683873,3.944298215081734,371223765.0,1502839356.0,0.5946481665014872,4.092970831059254
2019-04-10,3.9268111786601896,3.988987308159015,3.901552126051292,3.9501272272222483,385994627.0,1562381805.0,0.1477832512315327,4.310834225377593
2019-04-11,3.9501272272222483,3.9676142636437937,3.859777539044269,3.882122085582909,502104128.0,2018585322.0,-1.7215937038858793,5.656117060586653
2019-04-12,3.86949255927846,3.8840650896297473,3.840347498575885,3.868521057255041,282398882.0,1122866512.0,-0.3503503503503451,3.171528852654353
2019-04-15,3.9287541827070274,3.957899243409602,3.843262004646143,3.844233506669562,722580318.0,2903101545.0,-0.6278252134605815,8.38105860710551
2019-04-16,3.825774968224599,3.9627567535266977,3.8218889601309214,3.96081374947986,669085202.0,2686061416.0,3.0326004548900714,7.530259623681498
2019-04-17,3.95984224745644,3.980243789948243,3.9268111786601896,3.951098729245668,418151517.0,1701577295.0,-0.24527839097375,4.779208915385017
2019-04-18,3.951098729245668,3.9646997575735368,3.9306971867538665,3.944298215081734,356951847.0,1451119731.0,-0.1721170395869329,4.169809353377768
2019-04-19,3.947212721151992,4.002588336486883,3.9141816523557407,4.002588336486883,457838576.0,1866441120.0,1.4778325123152831,5.364695825757081
2019-04-22,4.002588336486883,4.002588336486883,3.8860080936765855,3.9025236280747113,577508653.0,2339510346.0,-2.4999999999999942,6.923910232123519
2019-04-23,3.890865603793681,3.9355546968709616,3.8801790815360713,3.8957231139107766,353200067.0,1418835091.0,-0.1742593975603824,4.197024338827089
2019-04-24,3.9044666321215495,3.917096158425998,3.840347498575885,3.901552126051292,463122649.0,1854784689.0,0.14962593516210046,5.464646440093832
2019-04-25,3.8860080936765855,3.8957231139107766,3.818974454060665,3.820917458107503,378555556.0,1504043079.0,-2.0667330677290883,4.439915813722936
2019-04-26,3.8073164297796342,3.825774968224599,3.760684332655516,3.768456348842869,628809844.0,2457759245.0,-1.372997711670476,7.232281713389508
2019-04-29,3.7771998670536413,3.832575482388533,3.760684332655516,3.7830288791941564,559375577.0,2184244009.0,0.38669760247486784,6.384773171486458
2019-04-30,3.7771998670536413,3.799544413592281,3.7674848468194497,3.7849718832409938,399260816.0,1554463815.0,0.0513610683102152,4.523200216409866
2019-05-06,3.670334644477535,3.6819926687585647,3.5362673652456933,3.5683269320185245,1214522745.0,4499823765.0,-5.723819301848046,13.671701034169114
2019-05-07,3.582899462369812,3.6246740493768352,3.5624979198780093,3.601358000814776,483599688.0,1790820380.0,0.9256738361012744,5.488286478570468
2019-05-08,3.552782899643818,3.6110730210489668,3.53918187131595,3.5547259036906564,475372780.0,1745381560.0,-1.2948475856487738,5.336058418570448
2019-05-09,3.5314098551285964,3.5479253895267227,3.467290721582933,3.504207798472861,554053021.0,2001315076.0,-1.4211533205793825,6.091850140709921
2019-05-10,3.5314098551285964,3.6217595433065783,3.4711767296766096,3.613987527119225,671996480.0,2468212416.0,3.132797338508455,7.272777568497938
2019-05-13,3.5799849562995543,3.582899462369812,3.538210369292531,3.5479253895267227,425777021.0,1560795956.0,-1.827956989247313,4.701919289441356
2019-05-14,3.5265523450115013,3.5722129401122014,3.5197518308475675,3.5304383531051777,290068555.0,1060006491.0,-0.4928806133625476,3.1551142468241844
2019-05-15,3.557640409760914,3.633417567587608,3.557640409760914,3.606215510931872,357513759.0,1320562727.0,2.1463951568519617,3.922348723492485
2019-05-16,3.601358000814776,3.628560057470512,3.585813968440069,3.623702547353416,247437408.0,919412280.0,0.4849137931034427,2.7436685199448685
2019-05-17,3.623702547353416,3.627588555447093,3.5265523450115013,3.5420963773862075,315390766.0,1158993573.0,-2.252010723860592,3.4901919470326948
2019-05-20,3.5304383531051777,3.5401533733393693,3.4740912357468674,3.5032362964494417,388224753.0,1400009998.0,-1.0970927043335172,4.217639403025015
2019-05-21,3.5022647944260226,3.5799849562995543,3.5012932924026035,3.546953887503303,350382927.0,1278867495.0,1.2479201331114789,3.8035540038769264
2019-05-22,3.5498683935735613,3.558611911784333,3.5168373247773097,3.538210369292531,283508032.0,1032358159.0,-0.2465078060805231,3.1055121366384
2019-05-23,3.5216948348944057,3.5284953490583395,3.4760342397937056,3.4818632519342207,310608303.0,1116377298.0,-1.5925315760571066,3.374319203671526
2019-05-24,3.4838062559810585,3.5197518308475675,3.4711767296766096,3.4876922640747354,299409208.0,1076879362.0,0.16741071428570822,3.2325272672401737
2019-05-27,3.488663766098155,3.5450108834564653,3.4527181912316465,3.5294668510817586,435101077.0,1566298427.0,1.1977715877437367,4.668021877358312
2019-05-28,3.524609340964663,3.5731844421356205,3.5216948348944057,3.5459823854798835,385067256.0,1405784020.0,0.4679328378750318,4.187946302721929
2019-05-29,3.5362673652456933,3.5848424664166503,3.5284953490583395,3.5479253895267227,292852624.0,1070983408.0,0.054794520547951336,3.2151618758841822
2019-05-30,3.5420963773862075,3.5498683935735613,3.504207798472861,3.5459823854798835,305426373.0,1107801233.0,-0.05476451259584402,3.3863315688270057
2019-05-31,3.538210369292531,3.5702699360653627,3.525580842988082,3.5284953490583395,276030098.0,1007992259.0,-0.4931506849315012,3.052488979698152
2019-06-03,3.5411248753627884,3.5770704502292965,3.5100368106133764,3.5362673652456933,330813060.0,1205594361.0,0.22026431718061693,3.631203216557036
2019-06-04,3.5333528591754355,3.5411248753627884,3.4896352681215737,3.504207798472861,326322903.0,1177428523.0,-0.9065934065934044,3.527896137551352
2019-06-05,3.5284953490583395,3.5362673652456933,3.4935212762152505,3.4964357822855083,328564451.0,1189233603.0,-0.22179096201829795,3.5431661865315203
2019-06-06,3.4964357822855083,3.5051793004962803,3.4653477175360954,3.4663192195595145,366067403.0,1312429002.0,-0.8613503751041994,3.936129192317269
2019-06-10,3.4779772438405443,3.5314098551285964,3.4750627377702865,3.511008312636795,335497545.0,1210624406.0,1.28923766816143,3.6095234859425567
2019-06-11,3.5168373247773097,3.6295315594939312,3.5168373247773097,3.6207880412831583,466796339.0,1721944270.0,3.126729385722191,4.995045086146317
2019-06-12,3.615930531166063,3.615930531166063,3.585813968440069,3.5935859846274223,259724900.0,961944225.0,-0.7512744834987933,2.779236847217098
2019-06-13,3.5896999765337463,3.6052440089084516,3.555697405714076,3.5867854704634885,301229173.0,1109255185.0,-0.18924033522572786,3.2427236619696687
2019-06-14,3.5887284745103267,3.6110730210489668,3.5537544016672373,3.565412425948267,344513947.0,1270771660.0,-0.5958829902491939,3.766337351971032
2019-06-17,3.5595834138077524,3.5935859846274223,3.555697405714076,3.5683269320185245,235206148.0,865085583.0,0.08174386920981237,2.562079323998226
2019-06-18,3.5731844421356205,3.5867854704634885,3.543067879409626,3.5760989482058783,265370585.0,975436690.0,0.2178056084944189,2.8647559440478134
2019-06-19,3.66450563233702,3.69850820315669,3.6256455514002544,3.628560057470512,628901479.0,2366152485.0,1.46699266503667,6.712881572089336
2019-06-20,3.627588555447093,3.764570340749192,3.6256455514002544,3.733482275999779,660928446.0,2522649388.0,2.891566265060244,7.014968730071577
2019-06-21,3.745140300280809,3.769427850866288,3.723767255765588,3.7402827901637137,421955172.0,1626602097.0,0.1821493624772344,4.477696426557654
2019-06-24,3.745140300280809,3.7587413286086777,3.7227957537421688,3.746111802304229,307454039.0,1184601126.0,0.1558441558441502,3.284594231131782
2019-06-25,3.745140300280809,3.745140300280809,3.662562628290182,3.708223223390882,505703429.0,1926078217.0,-1.011410788381735,5.4035720093534065
2019-06-26,3.68685017887566,3.7208527496953305,3.6819926687585647,3.7091947254143007,240208406.0,915875695.0,0.026198585276392187,2.5652088457052793
2019-06-27,3.711137729461139,3.769427850866288,3.711137729461139,3.7499978103979044,473076803.0,1825070981.0,1.1000523834468259,5.01550438288688
2019-06-28,3.7499978103979044,3.7499978103979044,3.7198812476719123,3.7490263083744857,386269026.0,1485096138.0,-0.025906735751292483,4.082238043111319
2019-07-01,3.810230935849892,3.8520055228569148,3.798572911568863,3.841319000599305,510266004.0,2012117160.0,2.461777662606898,5.38613916943874
2019-07-02,3.841319000599305,3.852977024880335,3.8248034662011783,3.84714801273982,333843577.0,1319955759.0,0.15174506828527526,3.5751126230333328
2019-07-03,3.838404494529047,3.838404494529047,3.800515915615701,3.815088445966988,251838500.0,989488521.0,-0.8333333333333313,2.6883733469124893
2019-07-04,3.808287931803054,3.826746470248018,3.7665133447960297,3.7898293933580898,386021727.0,1509568953.0,-0.6620830150241978,4.0699466256543175
2019-07-05,3.788857891334671,3.817031450013826,3.7771998670536413,3.8092594338264734,236203923.0,924064389.0,0.5126890540886957,2.4996214702573742
2019-07-08,3.791772397404928,3.791772397404928,3.691707688992756,3.7218242517187496,422531310.0,1625813687.0,-2.2953328232593693,4.520507820931441
2019-07-09,3.726681761835845,3.734453778023199,3.697536701133272,3.7130807335079776,218346083.0,835183233.0,-0.2349256068911485,2.343903937525461
2019-07-10,3.7257102598124265,3.738339786116875,3.701422709226948,3.7140522355313967,174479315.0,667520298.0,0.02616431187859471,1.878083011358195
2019-07-11,3.7286247658826834,3.761655834678935,3.701422709226948,3.715023737554816,234524437.0,900919956.0,0.026157467957098876,2.5307788827526205
2019-07-12,3.7121092314845594,3.759712830632096,3.7101662274377203,3.745140300280809,246010770.00000003,947469654.0,0.8106694560669493,2.64778603062771
2019-07-15,3.731539271952941,3.7898293933580898,3.6819926687585647,3.7587413286086777,448461100.0,1725285115.0,0.3631647211413809,4.7728618334387685
2019-07-16,3.7529123164681626,3.7655418427726115,3.735425280046618,3.743197296233971,182887400.0,705319206.0,-0.4135435513052472,1.946337885378172
2019-07-17,3.73251077397636,3.75582682253842,3.718909745648492,3.7373682840934563,219966800.0,847318549.0,-0.15572281339216784,2.359934022164005
2019-07-18,3.724738757789008,3.729596267906103,3.711137729461139,3.7130807335079776,230549411.0,882753326.0,-0.649857031453078,2.485470053717877
2019-07-19,3.7227957537421688,3.772342356936545,3.7227957537421688,3.751940814444744,319938127.0,1235677325.0,1.0465724751439045,3.432820330020493
2019-07-22,3.751940814444744,3.761655834678935,3.701422709226948,3.7227957537421688,308863238.0,1186817430.0,-0.7767995857068941,3.332329753650024
2019-07-23,3.726681761835845,3.735425280046618,3.7130807335079776,3.731539271952941,167029018.0,640637075.0,0.2348643006263137,1.7991085662468083
2019-07-24,3.74416879825739,3.788857891334671,3.742225794210552,3.761655834678935,297445389.0,1154191782.0,0.807081489195514,3.1951809178796555
2019-07-25,3.760684332655516,3.796629907522024,3.75582682253842,3.795658405498605,233629586.0,908142115.0,0.9039256198347144,2.5070006155216245
2019-07-26,3.77914287110048,3.8092594338264734,3.7762283650302217,3.800515915615701,285790892.0,1115742690.0,0.12797542871768347,3.094519702729968
2019-07-29,3.798572911568863,3.8024589196625387,3.7810858751473178,3.7946869034751862,247102162.0,964260317.0,-0.1533742331288288,2.7104676676340205
2019-07-30,3.798572911568863,3.8364614904822085,3.7976014095454436,3.81217393989673,239654855.0,941746113.0,0.4608294930875523,2.629556813608752
2019-07-31,3.799544413592281,3.8024589196625387,3.7762283650302217,3.7849718832409938,216422852.0,843556613.0,-0.7135575942915401,2.3734771882972248
2019-08-01,3.768456348842869,3.7771998670536413,3.735425280046618,3.7499978103979044,312465662.0,1206953804.0,-0.924024640657085,3.423873101723535
2019-08-02,3.6819926687585647,3.701422709226948,3.6654771343604393,3.692679191016176,490613929.0,1859709599.0,-1.5284974093264176,5.444437524728015
2019-08-05,3.6771351586414687,3.682964170781984,3.623702547353416,3.628560057470512,354214662.0,1331928152.0,-1.7363851617995338,3.9273577329754756
2019-08-06,3.5712414380887822,3.5984434947445183,3.5333528591754355,3.5906714785571654,583702695.0,2140168125.0,-1.0441767068273011,6.3092164710279945
2019-08-07,3.5994149967679374,3.6052440089084516,3.563469421901429,3.5673554299951062,278581169.0,1029304079.0,-0.6493506493506499,3.0470380061215483
2019-08-08,3.5906714785571654,3.623702547353416,3.5906714785571654,3.6198165392597392,280984950.0,1042883478.0,1.4705882352941129,3.129395971841813
2019-08-09,3.6324460655641877,3.6382750777047033,3.583870964393231,3.5916429805805836,210963917.0,783418416.0,-0.7783145464304861,2.3340014808508616
2019-08-12,3.6023295028381948,3.650904604009152,3.595528988674261,3.6489615999623135,180115577.0,670864658.0,1.595888558290498,1.999176679046912
2019-08-13,3.6207880412831583,3.633417567587608,3.606215510931872,3.617873535212901,155348999.0,578461083.0,-0.8519701810436524,1.724454533533597
2019-08-14,3.6615911262667633,3.6664486363838575,3.63050306151735,3.6314745635407686,193700550.0,727773776.0,0.3759398496240545,2.1546972093368715
2019-08-15,3.5751274461824587,3.6518761060325713,3.5712414380887822,3.6460470938920566,244306152.0,907979338.0,0.401284109149281,2.701668557363124
2019-08-16,3.644104089845218,3.68685017887566,3.634389069611027,3.6615911262667633,257412533.0,971656245.0,0.4263256061817216,2.8694529578489525
2019-08-19,3.6897646849459176,3.7499978103979044,3.672277648524373,3.7490263083744857,327943205.0,1254127715.0,2.3879013000795934,3.631994193739114
2019-08-20,3.7412542921871332,3.7548553205150013,3.731539271952941,3.733482275999779,206912094.0,796970858.0,-0.4146151852811613,2.2892842191779312
2019-08-21,3.731539271952941,3.742225794210552,3.726681761835845,3.73251077397636,242245207.0,931096029.0,-0.026021337496744464,2.681279254400791
2019-08-22,3.742225794210552,3.745140300280809,3.7208527496953305,3.7402827901637137,264778500.0,1017422996.0,0.20822488287350355,2.978155446850304
2019-08-23,3.743197296233971,3.7810858751473178,3.733482275999779,3.7665133447960297,285682076.0,1106705439.0,0.7012987012986933,3.251453694146619
2019-08-26,3.7140522355313967,3.736396782070037,3.7072517213674634,3.724738757789008,267490225.0,1024561340.0,-1.1091049780758244,3.0356987844402257
2019-08-27,3.739311288140295,3.8024589196625387,3.7373682840934563,3.763598838725773,366176008.0,1423007683.0,1.0432968179447062,4.151425867302099
2019-08-28,3.7626273367023533,3.772342356936545,3.743197296233971,3.751940814444744,173957985.0,672483876.0,-0.3097573567372228,1.9734118470540003
2019-08-29,3.756798324561839,3.7587413286086777,3.718909745648492,3.7412542921871332,233928253.0,899467510.0,-0.28482651475919524,2.6819290892102856
2019-08-30,3.7655418427726115,3.785943385264413,3.726681761835845,3.750969312421325,276281765.0,1068497906.0,0.25967281225656275,3.194530420267346
2019-09-02,3.7490263083744857,3.811202437873311,3.748054806351067,3.792743899428348,301944194.0,1177245792.0,1.113701113701106,3.4952553499532115
2019-09-03,3.798572911568863,3.8024589196625387,3.782057377170736,3.796629907522024,231345288.0,903328007.0,0.10245901639344272,2.6979710296500987
2019-09-04,3.7976014095454436,3.846176510716401,3.796629907522024,3.844233506669562,293760544.0,1154462918.0,1.2538382804503565,3.437408925828433
2019-09-05,3.8578345349974303,3.9326401908007047,3.8578345349974303,3.8801790815360713,527401698.00000006,2116380664.0,0.935051806924447,6.060285930815728
2019-09-06,3.8928086078405193,3.9083526402152255,3.8782360774892317,3.9064096361683873,264029381.0,1057696400.0,0.6760140210315396,2.9997531841421385
2019-09-09,3.9326401908007047,3.941383709011477,3.9025236280747113,3.921953668543094,282845401.0,1140490057.0,0.3979109674210399,3.2129154211849604
2019-09-10,3.919039162472836,3.924868174613352,3.890865603793681,3.9112671462854833,168692850.0,678146853.0,-0.2724795640327005,1.9166184073812047
2019-09-11,3.922925170566513,3.924868174613352,3.8801790815360713,3.883093587606328,304195543.0,1218851128.0,-0.7203179334326855,3.4099628107952844
2019-09-12,3.8957231139107766,3.9326401908007047,3.8898941017702615,3.922925170566513,217205516.0,873683978.0,1.0257693269952557,2.4326019880282064
2019-09-16,3.9306971867538665,3.931668688777285,3.8898941017702615,3.909324142238645,181849801.0,731512753.0,-0.3467062902427002,2.040439078285141
2019-09-17,3.90349513009813,3.9044666321215495,3.826746470248018,3.838404494529047,381079011.0,1515230656.0,-1.8141153081510923,4.247238836207174
2019-09-18,3.852977024880335,3.8714355633252975,3.846176510716401,3.8549200289271734,201031097.0,798496633.0,0.4302708175145508,2.24545810463036
2019-09-19,3.8704640613018793,3.874350069395556,3.843262004646143,3.8733785673721366,242177803.0,962786617.0,0.4788306451612935,2.71981915879873
2019-09-20,3.8801790815360713,3.8898941017702615,3.8714355633252975,3.8792075795126513,232504313.0,928123393.0,0.15048908954100282,2.6421582079758585
2019-09-23,3.868521057255041,3.86949255927846,3.82383196417776,3.845205008692981,289892128.0,1144938516.0,-0.8765339343851665,3.2925004264522832
2019-09-24,3.84714801273982,3.883093587606328,3.841319000599305,3.848119514763239,211482034.0,840079465.0,0.07579585649317003,2.403017141489977
2019-09-25,3.841319000599305,3.845205008692981,3.819945956084084,3.8218889601309214,234976431.0,927174175.0,-0.6816460489775231,2.658829976872535
2019-09-26,3.8364614904822085,3.845205008692981,3.792743899428348,3.795658405498605,317094917.0,1245839973.0,-0.6863243518047822,3.5565346831677416
2019-09-27,3.80148741763912,3.811202437873311,3.788857891334671,3.804401923709378,267734088.0,1047443010.0,0.2303557716918325,2.9890011950575115
2019-09-30,3.798572911568863,3.8073164297796342,3.7538838184915817,3.7587413286086777,263288381.0,1025545904.0,-1.200204290091923,2.959896858567579
2019-10-08,3.763598838725773,3.8092594338264734,3.763598838725773,3.7830288791941564,323423873.0,1261877855.0,0.6461617989144458,3.7041520101094574
2019-10-09,3.774285360983384,3.795658405498605,3.7529123164681626,3.7937154014517662,250789659.0,975532606.0,0.2824858757062064,2.895858286555538
2019-10-10,3.791772397404928,3.827717972271437,3.7781713690770604,3.820917458107503,236335248.0,925785531.0,0.7170294494238163,2.75067896895347
2019-10-11,3.828689474294856,3.8792075795126513,3.815088445966988,3.8675495552316215,306020073.0,1211436364.0,1.2204424103737617,3.5734044260273348
2019-10-14,3.887951097723424,3.9345831948475434,3.8840650896297473,3.8957231139107766,395654617.0,1591550456.0,0.7284601858829419,4.610291121717641
2019-10-15,3.894751611887358,3.8996091220044535,3.8811505835594904,3.883093587606328,295000513.0,1180542819.0,-0.3241895261845362,3.4406855247240986
2019-10-16,3.887951097723424,3.9161246564025785,3.8665780532082015,3.86949255927846,314366343.0,1257411220.0,-0.3502626970227618,3.6983894060293054
2019-10-17,3.8733785673721366,3.887951097723424,3.8636635471379446,3.875321571418975,193642784.0,772383216.0,0.15064022093898527,2.277162459764368
2019-10-18,3.8772645754658135,3.8918371058171006,3.8092594338264734,3.818974454060665,308143071.0,1219432835.0,-1.4539984958636207,3.652244494270221
2019-10-21,3.810230935849892,3.8306324783416943,3.805373425732796,3.827717972271437,184939266.0,727143485.0,0.22894937674891624,2.203733714555914
2019-10-22,3.8354899884587903,3.8510340208334957,3.818002952037245,3.8422905026227236,164134229.0,647323688.0,0.3807106598984804,1.9617118680820824
2019-10-23,3.843262004646143,3.848119514763239,3.810230935849892,3.8218889601309214,147826200.0,582892945.0,-0.5309734513274312,1.7688933537619065
2019-10-24,3.8228604621543414,3.841319000599305,3.80148741763912,3.826746470248018,202167106.0,795479683.0,0.12709710218606746,2.420441828366895
2019-10-25,3.820917458107503,3.8549200289271734,3.7976014095454436,3.8500625188100766,250290767.0,985865186.0,0.6092916984006098,2.9763964835747454
2019-10-28,3.8568630329740112,3.8782360774892317,3.8490910167866574,3.8724070653487175,267434287.0,1063994683.0,0.5803684077718932,3.182647401083321
2019-10-29,3.875321571418975,3.875321571418975,3.855891530950592,3.859777539044269,209553585.0,833722137.0,-0.32614149523332525,2.503212042132513
2019-10-30,3.852977024880335,3.8568630329740112,3.826746470248018,3.8345184864353703,262846100.0,1038323004.0,-0.6544173168889957,3.1571255579417885
2019-10-31,3.843262004646143,3.8520055228569148,3.82383196417776,3.832575482388533,192782765.0,762011573.0,-0.050671395996965386,2.3261345260391506
2019-11-01,3.827717972271437,3.9122386483089024,3.8218889601309214,3.9112671462854833,320651363.0,1281238312.0,2.053231939163497,3.849361782370939
2019-11-04,3.9102956442620647,3.931668688777285,3.9083526402152255,3.9238966725899314,235968262.0,952642394.0,0.32290114257327124,2.8315747109296363
2019-11-05,3.9238966725899314,3.98412979804192,3.917096158425998,3.9462412191285727,352935688.0,1435062389.0,0.5694478831394052,4.197381873962788
2019-11-06,3.944298215081734,3.9501272272222483,3.9180676604494176,3.929725684730447,205938945.0,835011380.0,-0.4185130477597329,2.4487134064012204
2019-11-07,3.929725684730447,3.957899243409602,3.9180676604494176,3.9345831948475434,237722500.0,963751239.0,0.12360939431396525,2.8051732883711065
2019-11-08,3.9637282555501168,3.9676142636437937,3.91515315437916,3.919039162472836,297216299.0,1205845626.0,-0.3950617283950621,3.5257444651368255
2019-11-11,3.8986376199810335,3.8986376199810335,3.84714801273982,3.853948526903754,347068934.0,1383687075.0,-1.6608824987605286,4.069763538706792
2019-11-12,3.8490910167866574,3.865606551184784,3.825774968224599,3.8490910167866574,330054660.0,1306746070.0,-0.12603982858583046,3.848321401762148
2019-11-13,3.844233506669562,3.8520055228569148,3.8296609763182747,3.846176510716401,202016501.0,798607025.0,-0.07571933366986656,2.3566779537264884
2019-11-14,3.846176510716401,3.8626920451145264,3.8393759965524654,3.8490910167866574,238587713.0,945812675.0,0.07577671129073285,2.8158296178145306
2019-11-15,3.8500625188100766,3.865606551184784,3.827717972271437,3.8306324783416943,187791494.0,742722417.0,-0.4795557799091401,2.215152477868203
2019-11-18,3.828689474294856,3.864635049161365,3.819945956084084,3.8578345349974303,240875274.00000003,953614222.0,0.7101191985797622,2.824695078690785
2019-11-19,3.855891530950592,3.8986376199810335,3.8500625188100766,3.896694615934196,237888988.0,950390311.0,1.007302946361119,2.783699366959333
2019-11-20,3.8957231139107766,3.8957231139107766,3.846176510716401,3.8568630329740112,216610292.0,863321146.0,-1.0221889803041615,2.5375827851440653
2019-11-21,3.84714801273982,3.853948526903754,3.8248034662011783,3.837432992505629,244840685.0,967498735.0,-0.5037783375314866,2.8404491331033594
2019-11-22,3.846176510716401,3.8724070653487175,3.7830288791941564,3.796629907522024,354707168.0,1395855015.0,-1.0632911392405129,4.110741628282267
2019-11-25,3.8034304216859582,3.8248034662011783,3.791772397404928,3.82383196417776,252457634.0,990424084.0,0.7164790174002054,2.9263706264470506
2019-11-26,3.8345184864353703,3.843262004646143,3.81217393989673,3.8296609763182747,285821518.0,1126251532.0,0.15243902439024967,3.3568845016946818
2019-11-27,3.827717972271437,3.841319000599305,3.8092594338264734,3.82383196417776,211239168.00000003,831877049.0,-0.15220700152207578,2.478841931745516
2019-11-28,3.82383196417776,3.8393759965524654,3.805373425732796,3.818002952037245,169480950.0,666322581.0,-0.1524390243902384,1.985254705239882
2019-11-29,3.810230935849892,3.816059947990407,3.757769826585258,3.7762283650302217,302917100.0,1180162224.0,-1.0941475826972047,3.4948662228848617
2019-12-02,3.780114373123898,3.799544413592281,3.7762283650302217,3.784000381217575,174355701.0,680076866.0,0.2058142526369953,2.0166315715620504
2019-12-03,3.7752568630068035,3.80148741763912,3.759712830632096,3.799544413592281,198551900.0,772475070.0,0.4107830551989734,2.2917183010116813
2019-12-04,3.788857891334671,3.8024589196625387,3.7771998670536413,3.80148741763912,158939610.0,620313854.0,0.05113781641523344,1.8396666081646469
2019-12-05,3.8092594338264734,3.8364614904822085,3.808287931803054,3.8296609763182747,219206401.0,862802159.0,0.7411193457705177,2.5340644674226565
2019-12-06,3.8316039803651134,3.853948526903754,3.826746470248018,3.852977024880335,213076953.0,841690001.0,0.6088280060882806,2.4616702764093903
2019-12-09,3.852977024880335,3.861720543091107,3.8296609763182747,3.840347498575885,232220816.0,918540389.0,-0.327786182551698,2.656597334051824
2019-12-10,3.833546984411952,3.848119514763239,3.828689474294856,3.843262004646143,186995451.0,738991639.0,0.0758917278016725,2.1365810925317854
2019-12-11,3.8511591212629552,3.8531330623809774,3.832406680641737,3.8491851801449317,170498912.0,663923736.0,0.15408320493065697,1.9507019351098118
2019-12-12,3.850172150703944,3.8531330623809774,3.8343806217597587,3.838328503995805,137151900.0,533964092.0,-0.2820512820512852,1.5691740996798116
2019-12-13,3.872872473561209,3.923207972070797,3.8718855030021975,3.916299178157716,436082930.0,1721558479.0,2.031370532270512,4.924892060910051
2019-12-16,3.9153122075987037,3.9360385893379464,3.89952067865452,3.9281428248658536,302848303.0,1201480497.0,0.3024193548387099,3.4184658148737497
2019-12-17,3.926168883747831,4.0149962340588665,3.9222210015117853,3.9893349995245684,525630459.0,2117785566.0,1.5577889447236142,5.8289475687605465
2019-12-18,3.99032197008358,4.004139557909741,3.969595588344338,3.9745304411393954,363117684.0,1467298741.0,-0.3711034141514023,3.9756286018346976
2019-12-19,3.9774913528164304,3.980452264493465,3.9597258827542223,3.967621647226314,264192000.0,1062562557.0,-0.1738266699776648,2.8922159234400917
2019-12-20,3.966634676667304,3.9932828817606154,3.9616998238722463,3.9636737649902685,328779836.0,1323871265.0,-0.0995024875621781,3.562777943929337
2019-12-23,3.9626867944312565,3.979465293934453,3.910377354803647,3.9123512959216695,447144760.0,1788105548.0,-1.2948207171314752,4.7884488003769805
2019-12-24,3.9133382664806815,3.940973442133004,3.9123512959216695,3.9330776776609113,312792100.0,1244533039.0,0.5297679112008049,3.3066497157826844
2019-12-25,3.9330776776609113,3.9449213243690497,3.921234030952773,3.9399864715739916,310578426.0,1237399739.0,0.1756587202007558,3.267702960991785
