date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2018-11-07,15.8949,15.787699699401855,1.823199987411499,2.4312896405919657,6.659619450317125,0.8973,7.4921,1030.1203,1022.3763,1040.6756,1021.2206,0.1564000384803845,1686605016.0
2018-11-08,15.8162,15.709400177001953,1.8142000436782844,1.9027484143763207,6.025369978858353,0.8928,7.4921,1028.698,1014.4386,1030.0803,1012.6745,-0.7763971054493403,1069477763.0
2018-11-09,15.7802,15.673700332641602,1.809999942779541,1.7970401691331923,5.813953488372092,0.8908,7.4921,1010.5877,1012.7555,1021.5719,1007.2011,-0.16591442794073172,809221010.0
2018-11-12,16.1223,16.013500213623047,1.849300026893616,3.4883720930232562,8.562367864693446,0.9101,7.4921,1009.9044,1038.39,1038.4835,1007.7289999999999,2.5311637409029246,1250684057.0
2018-11-13,16.2582,16.148500442504886,1.864799976348877,4.12262156448203,9.408033826638476,0.9178,7.4921,1025.0923,1051.6997,1056.371,1022.4233,1.2817631140515406,1721079179.0
2018-11-14,16.1235,16.014699935913086,1.8494000434875488,3.5940803382663846,8.668076109936575,0.9102,7.4921,1049.3703,1043.9706,1058.5822,1042.38,-0.7349151093225367,1349814842.0
2018-11-15,16.222,16.112499237060547,1.8610999584198,4.0169133192389,9.090909090909092,0.9157,7.4921,1041.604,1055.7515,1055.8171,1040.2572,1.1284704760842856,1180467158.0
2018-11-16,16.2764,16.16659927368164,1.867400050163269,4.228329809725159,9.513742071881607,0.9188,7.4921,1058.4579,1065.2256,1072.4749,1055.9636,0.8973797337725693,1628630407.0
2018-11-19,16.2914,16.181499481201172,1.8690999746322632,4.334038054968287,9.619450317124736,0.9196,7.4921,1065.1147,1068.7517,1068.9224,1055.7573,0.3310190817794881,1416323887.0
2018-11-20,16.0027,15.894700050354006,1.8359999656677248,2.9598308668076108,7.716701902748414,0.9033,7.4921,1058.938,1046.2512,1068.4224,1043.3261,-2.105306592728704,1407702639.0
2018-11-21,15.9976,15.889699935913086,1.8353999853134155,2.854122621564482,7.610993657505285,0.903,7.4921,1033.0475,1048.4556,1048.9913,1031.3256,0.2106950988443385,1050313442.0
2018-11-22,16.0678,15.959400177001953,1.8434000015258791,3.171247357293869,8.13953488372093,0.907,7.4921,1051.1411,1050.8161,1057.1922,1043.5516,0.22514067357740306,1078170594.0
2018-11-23,15.4727,15.368300437927244,1.7752000093460083,1.0570824524312896,4.545454545454546,0.8734,7.4921,1050.0355,1005.296,1050.1925,1001.7101,-4.331880716330857,1320072926.0
2018-11-26,15.3839,15.280099868774414,1.7649999856948853,0.8456659619450317,4.12262156448203,0.8684,7.4921,1004.8219,1000.33,1010.4668,996.0934,-0.4939838614696575,776953605.0
2018-11-27,15.5875,15.4822998046875,1.7883000373840332,1.321353065539112,5.179704016913319,0.8799,7.4921,1007.3339,1016.8324,1023.7048,1007.3339,1.6496956004518473,894491572.0000002
2018-11-28,15.880999999999998,15.773799896240234,1.8220000267028809,2.2198731501057085,6.4482029598308666,0.8965,7.4921,1018.7584,1036.5102,1036.6055,1010.0376,1.9352058411986013,1186831600.0
2018-11-29,15.7018,15.595800399780273,1.8014999628067017,1.6913319238900637,5.496828752642706,0.8863,7.4921,1042.1934,1022.0295,1050.0408,1021.2556,-1.3970629522024924,1169315616.0
2018-11-30,15.943,15.835399627685547,1.829100012779236,2.5369978858350954,7.0824524312896395,0.9,7.4921,1020.7219,1043.8176,1043.8176,1020.6496,2.131846487797084,1324441173.0
2018-12-03,16.3319,16.22170066833496,1.8737000226974487,4.651162790697675,9.830866807610995,0.9219,7.4921,1072.6604,1073.7515,1079.4821,1061.9705,2.867732829950366,1876841886.0
2018-12-04,16.3448,16.234500885009766,1.8752000331878664,4.756871035940804,10.147991543340382,0.9226,7.4921,1069.4132,1075.9108,1076.6583,1066.1277,0.20109867134062487,1300077047.0
2018-12-05,16.4054,16.294700622558597,1.882200002670288,5.179704016913319,10.570824524312897,0.9261,7.4921,1056.0144,1080.0933,1083.1989,1053.3669,0.3887404048737024,1497191104.0
2018-12-06,16.0979,15.989299774169922,1.8468999862670896,3.382663847780127,8.24524312896406,0.9087,7.4921,1070.2765,1058.3105,1075.1989999999996,1056.261,-2.0167517009873084,1172815068.0
2018-12-07,16.1218,16.01300048828125,1.8494999408721924,3.699788583509514,8.456659619450317,0.9101,7.4921,1062.4703,1059.958,1066.673,1056.035,0.15567264994536445,866382481.0
2018-12-10,15.8949,15.787599563598633,1.8364000320434568,3.06553911205074,6.553911205073995,0.8972,7.4921,1052.2025,1045.4851,1055.1743,1043.0335,-1.3654220261557517,993913326.0
2018-12-11,16.026,15.917799949645994,1.851500034332276,3.8054968287526414,7.822410147991543,0.9046,7.4921,1050.295,1054.4671,1056.5244,1046.4359,0.8591227172917117,895871971.0000002
2018-12-12,16.2476,16.13789939880371,1.8770999908447263,5.073995771670191,9.30232558139535,0.9172,7.4921,1059.308,1068.7638,1072.8397,1058.3696,1.3558222916580205,1265954924.0
2018-12-13,16.3584,16.24799919128418,1.889899969100952,5.3911205073995765,10.359408033826638,0.9234,7.4921,1070.8625,1075.6277,1082.3838,1060.5272,0.6422279646821925,1230355107.0
2018-12-14,16.0456,15.937299728393555,1.853800058364868,3.911205073995772,8.0338266384778,0.9058,7.4921,1073.2051,1049.6338,1077.9937,1048.9141,-2.4166261244480727,1216487428.0
2018-12-17,16.3413,15.69320011138916,2.004199981689453,18.6046511627907,5.9196617336152215,0.9940000000000001,7.4921,1046.3953,1045.4856,1053.079,1032.3323,-0.395204498940496,668813572.0
2018-12-18,16.2717,15.626399993896484,1.995700001716613,17.33615221987315,5.708245243128964,0.9897,7.4921,1037.1296,1041.4755,1049.5877,1029.0527,-0.38356338910836896,632679356.0
2018-12-19,16.1344,15.494500160217285,1.978899955749512,15.856236786469346,5.3911205073995765,0.9814,7.4921,1042.3845,1026.7583,1043.7741,1024.2756,-1.4131105340452126,521688914.0
2018-12-20,16.0669,15.429800033569336,1.9706000089645384,14.587737843551796,4.8625792811839315,0.9773,7.4921,1026.2682,1025.4624,1031.7279,1016.456,-0.12621276107532556,566608617.0
2018-12-21,15.9374,15.305299758911133,1.954699993133545,12.367864693446087,4.334038054968287,0.9694,7.4921,1022.6151,1010.1373,1022.7689999999999,999.1514,-1.4944575247224967,585334789.0
2018-12-24,16.0425,15.406399726867676,1.9675999879837045,13.953488372093025,4.756871035940804,0.9758,7.4921,1008.4484,1018.0060000000001,1018.0175,1003.2981,0.7789733138257532,453428584.0
2018-12-25,15.9079,15.277099609375,1.9510999917984009,11.522198731501055,3.911205073995772,0.9676,7.4921,1005.821,1004.5769,1008.4201,980.6471,-1.3191572544759018,653773276.0
2018-12-26,15.8236,15.196100234985352,1.9407999515533447,9.830866807610995,2.9598308668076108,0.9625,7.4921,1001.8196,995.9523,1008.5856,995.0454,-0.8585305913365106,479883914.0
2018-12-27,15.787,15.16100025177002,1.9362000226974487,9.19661733615222,2.748414376321353,0.9603,7.4921,1011.7617,989.2984,1014.5547,986.8355,-0.6680942450757954,732824462.0
2018-12-28,15.7247,15.101099967956545,1.928500056266785,8.456659619450317,2.4312896405919657,0.9565,7.4921,989.2555,989.9338,995.8654,982.8016,0.06422733525092167,592160424.0
2019-01-02,15.4223,14.81070041656494,1.8913999795913696,5.708245243128964,1.2684989429175475,0.9381,7.4921,990.6832,976.0119,991.8654,974.9812,-1.4063465658006675,521527809.0
2019-01-03,15.275,14.669300079345705,1.8734999895095823,4.545454545454546,1.0570824524312896,0.9291,7.4921,973.3832,967.7023,984.8236,966.5841,-0.8513830620302818,566268820.0
2019-01-04,15.6059,14.987000465393065,1.9141000509262085,6.9767441860465125,1.5856236786469344,0.9492,7.4921,957.415,988.9246,989.1896,954.6636,2.1930608204610054,774369647.0
2019-01-07,15.8253,15.197799682617188,1.940999984741211,9.936575052854122,3.06553911205074,0.9626,7.4921,995.0751,1008.936,1009.0889,992.1204,2.0235516438765893,946369981.0
2019-01-08,15.9095,15.278599739074707,1.9513000249862669,11.627906976744184,4.0169133192389,0.9677,7.4921,1008.0097,1014.9544,1018.4714,1005.278,0.5965095903010625,963968239.0
2019-01-09,15.8879,15.257800102233887,1.948699951171875,11.20507399577167,3.699788583509514,0.9664,7.4921,1018.9415,1009.7266,1028.2148,1004.0539,-0.5150773276119599,1248975073.0
2019-01-10,15.7222,15.098699569702148,1.9283000230789185,8.350951374207188,2.3255813953488373,0.9563,7.4921,1007.5219999999999,1001.4232,1012.6,999.7297,-0.8223414140025637,771992170.0
2019-01-11,15.8043,15.177499771118164,1.9390000104904173,9.619450317124736,2.854122621564482,0.9613,7.4921,1000.8746,1009.3744,1010.567,998.8462,0.7939899934413429,733348512.0
2019-01-14,15.7122,15.089099884033205,1.9277000427246087,8.24524312896406,2.2198731501057085,0.9557,7.4921,1010.0527,1005.3879,1013.3412,1003.2909,-0.3949476031886772,819791045.0
2019-01-15,15.8826,15.246800422668455,1.948300004005432,10.993657505285412,3.4883720930232562,0.9661,7.4921,1003.699,1017.263,1017.573,999.3778,1.1811461029121288,826370581.0
2019-01-16,15.8665,15.231300354003904,1.9463000297546398,10.676532769556026,3.382663847780127,0.9651,7.4921,1016.827,1014.326,1020.6953,1011.8643,-0.28871589746211274,838547174.0
2019-01-17,15.6775,15.049799919128418,1.923099994659424,7.716701902748414,2.00845665961945,0.9536,7.4921,1014.3612,1001.3856,1014.5694,1000.546,-1.275763413340491,800692032.0
2019-01-18,15.7567,15.123600006103516,1.9327000379562376,8.932346723044398,2.5369978858350954,0.9584,7.4921,1002.6513,1009.4495,1010.5952,999.0148,0.8052742120517801,873202718.0
2019-01-21,15.9395,15.299099922180176,1.9551000595092767,12.473572938689218,4.228329809725159,0.9695,7.4921,1011.9443,1018.4131,1022.1919,1010.4551,0.8879691356526545,792877584.0
2019-01-22,15.6967,15.065999984741213,1.9253000020980835,8.086680761099366,2.1141649048625792,0.9548,7.4921,1018.1662,1004.2241,1020.2135,1001.8905,-1.3932460216782327,722795733.0
2019-01-23,15.8569,15.219799995422365,1.945000052452088,10.570824524312897,3.2769556025369977,0.9645,7.4921,1001.8635,1016.7383,1016.9164,1001.0402,1.2461561119674345,783244814.0
2019-01-24,15.9138,15.274399757385256,1.9520000219345093,11.733615221987314,3.8054968287526414,0.968,7.4921,1017.6186,1019.52,1023.7925,1008.3144,0.27359055914388203,813894283.0
2019-01-25,16.0774,15.431400299072266,1.9720000028610232,14.957716701902747,4.968287526427061,0.9779,7.4921,1019.9780000000001,1024.701,1035.7556,1015.7642,0.5081803201506631,978192588.0
2019-01-28,15.9524,15.311400413513185,1.9566999673843384,12.579281183932347,4.439746300211417,0.9703,7.4921,1027.9826,1018.2874,1034.9441,1016.9506,-0.6258996526791692,756548466.0
2019-01-29,15.7476,15.150899887084961,1.9319000244140625,8.773784355179702,2.6427061310782243,0.9579,7.4921,1017.7438,997.2543,1017.7438,984.5945,-2.0655367040778567,790713886.0
2019-01-30,15.6112,15.01959991455078,1.9151999950408936,7.3467230443974625,1.7970401691331923,0.9496,7.4921,992.8286,987.0110000000001,998.7676,986.4561,-1.0271502464316251,569683440.0
2019-01-31,15.5929,15.019100189208984,1.9129999876022337,6.765327695560254,1.6913319238900637,0.9485,7.4921,987.9743,980.9201,1000.1747,976.0572,-0.6171055844362342,779258819.0
2019-02-01,15.9623,15.374899864196776,1.958299994468689,12.790697674418604,4.651162790697675,0.9709,7.4921,986.0859,1008.5535,1008.7132,986.0689,2.817089791513084,737817947.0
2019-02-11,16.4372,15.832300186157227,2.0164999961853027,20.084566596194502,6.871035940803383,0.9998,7.4921,1011.0389,1043.6264,1043.8739,1011.0389,3.4775448203789012,925047668.0
2019-02-12,16.5334,15.925000190734865,2.0283000469207764,21.035940803382665,7.928118393234673,1.0057,7.4921,1044.0312,1052.3862,1054.9351,1042.5165,0.8393616719546202,1016193024.0
2019-02-13,17.0224,16.395999908447266,2.0882999897003174,27.3784355179704,10.887949260042284,1.0354,7.4921,1053.6614,1081.2538,1086.4362,1051.355,2.7430614350511284,1511315329.0
2019-02-14,17.1872,16.55470085144043,2.1085000038146973,28.329809725158558,11.416490486257928,1.0454,7.4921,1080.3376,1092.0142,1096.5679,1076.9977,0.9951780053859804,1202412102.0
2019-02-15,16.7477,16.131399154663086,2.0546000003814697,24.52431289640592,9.19661733615222,1.0187,7.4921,1086.8731,1072.3375,1091.4779,1070.5729,-1.8018721734570835,1250217089.0
2019-02-18,17.2992,16.635799407958984,2.121400117874145,28.646934460887948,12.050739957716706,1.0522,7.4921,1077.0082,1109.6123,1109.6123,1077.0082,3.476032499096592,1556909886.0
2019-02-19,17.1854,16.526399612426758,2.1073999404907227,28.224101479915433,11.3107822410148,1.0453,7.4921,1113.1309,1103.1518,1118.8633,1090.1879,-0.5822303880373272,1688015564.9999998
2019-02-20,17.3809,16.714500427246097,2.1314001083374023,28.964059196617328,12.367864693446087,1.0572,7.4921,1104.4218,1113.6113,1120.8531,1099.8336,0.9481469368041584,1644363661.0
2019-02-21,17.4151,17.22599983215332,2.141400098800659,29.28118393234672,13.530655391120508,1.0593,7.4921,1112.5521,1110.7186,1133.5652,1105.5034,-0.2597584992178244,1694566625.0
2019-02-22,17.6553,17.469999313354492,2.170399904251098,30.655391120507396,13.953488372093025,1.0739,7.4921,1107.1321,1129.022,1129.022,1103.0148,1.6478881329618509,1442360437.0
2019-02-25,18.6597,18.46380043029785,2.2939000129699707,37.0507399577167,14.482029598308667,1.135,7.4921,1137.7206,1197.5819,1197.5819,1137.7206,6.072503458745707,2588155435.0
2019-02-26,18.6133,18.41790008544922,2.2881999015808105,36.36363636363637,14.376321353065537,1.1322,7.4921,1201.5496,1203.6596,1232.479,1190.5115,0.5074976500563385,2699291240.0
2019-02-27,18.2773,18.0762996673584,2.230299949645996,32.98097251585624,14.164904862579279,1.1117,7.4921,1197.7217,1182.5705,1213.4919,1169.2578,-1.7520817347362925,2027825706.0
2019-02-28,18.3028,19.084199905395508,2.236599922180176,33.298097251585624,16.173361522198732,1.1133,7.4921,1184.0241,1183.7029,1192.4187,1178.297,0.09575750452086887,1382151786.0
2019-03-01,18.5427,19.334299087524414,2.265899896621704,35.200845665961936,17.441860465116278,1.1279,7.4921,1194.4537,1198.226,1199.667,1178.5468,1.22692104581311,1343354859.0
2019-03-04,18.73,19.529699325561523,2.288800001144409,36.46934460887949,18.49894291754757,1.1393,7.4921,1205.4408,1211.9795,1239.2014,1202.9174,1.14782186332126,2178978455.0
2019-03-05,18.8517,19.6564998626709,2.3036999702453613,37.737843551797035,19.55602536997885,1.1467,7.4921,1207.6795,1225.417,1225.4359,1201.0434,1.1087233736214186,1901952547.0
2019-03-06,19.0147,19.826499938964844,2.3236000537872314,39.0063424947146,20.084566596194502,1.1566,7.4921,1228.2814,1243.1197,1244.7303,1215.3641,1.444626604657847,2667951774.0
2019-03-07,18.7888,19.590999603271484,2.2960000038146973,37.2093023255814,19.02748414376321,1.1428,7.4921,1238.8754,1237.6428,1251.4881,1227.8157,-0.4405770417764184,2435790961.0
2019-03-08,17.9782,18.76740074157715,2.19950008392334,31.18393234672305,15.433403805496829,1.0945,7.4921,1210.6499,1178.3235,1226.2501,1178.1754,-4.792925713299517,2231423692.0
2019-03-11,18.6134,19.430599212646484,2.277600049972534,36.04651162790697,18.181818181818183,1.1331,7.4921,1179.7984,1230.4062,1230.4062,1179.7984,4.420068003396345,1783201230.9999995
2019-03-12,18.8143,19.66160011291504,2.305299997329712,37.84355179704017,19.66173361522199,1.1463,7.4921,1241.4927,1245.7953,1254.2188,1227.0755,1.2507332944193632,2154585973.0
2019-03-13,18.4689,19.300600051879886,2.262900114059448,34.883720930232556,17.33615221987315,1.1253,7.4921,1243.8925,1229.7595,1251.0465,1222.2142,-1.2871938110538792,2078783291.0
2019-03-14,18.4186,19.24799919128418,2.256799936294556,34.56659619450318,16.913319238900634,1.1222,7.4921,1223.1822,1220.1928,1250.1635,1207.4146,-0.7779325957636315,1811666572.0
2019-03-15,18.5497,19.407899856567386,2.275899887084961,35.94080338266385,18.07610993657505,1.1315,7.4921,1228.7513,1231.5546,1237.7232,1215.6689,0.9311479300648148,1491726083.0
2019-03-18,18.8333,19.704599380493164,2.310400009155273,38.16067653276957,19.873150105708245,1.1488,7.4921,1237.6582,1251.7484,1251.7522,1228.0988,1.6396999369739689,1730482264.9999998
2019-03-19,18.7724,19.649900436401367,2.303499937057495,37.632135306553906,19.344608879492604,1.1453,7.4921,1252.8041,1246.5706,1254.2156,1239.1116,-0.4136454258699219,1569890374.0
2019-03-20,18.5177,19.38330078125,2.2730000019073486,35.62367864693447,17.864693446088793,1.1298,7.4921,1243.5906,1227.8773,1243.7154,1210.9507,-1.4995781225708282,1459774330.0
2019-03-21,18.489,19.492300033569336,2.2781999111175537,36.1522198731501,18.28752642706131,1.1291,7.4921,1228.9902,1232.4473,1240.4426,1226.4611,0.3721870255277083,1504320746.0
2019-03-22,18.5804,19.588699340820312,2.289299964904785,36.57505285412262,18.921775898520085,1.1347,7.4921,1233.0729,1237.7541,1239.4324,1214.7787,0.4305904195660185,1478568865.0
2019-03-25,18.4261,19.375999450683594,2.26449990272522,35.09513742071881,17.758985200845668,1.1225,7.4921,1218.7602,1223.2545,1238.2774,1216.1585,-1.1714443119194755,1684266875.0
2019-03-26,17.9942,18.87190055847168,2.205399990081787,31.50105708245244,15.644820295983086,1.0927,7.4921,1224.7854,1188.3667,1229.0922,1186.9162,-2.8520475502031646,1458736397.0
2019-03-27,17.862000000000005,18.733299255371094,2.189199924468994,30.972515856236786,15.327695560253696,1.0847,7.4921,1196.8114,1180.9636,1206.3807,1170.7695,-0.6229642752527478,1367482113.0
2019-03-28,17.9097,18.551700592041016,2.1770999431610107,30.761099365750532,14.799154334038056,1.0568,7.4921,1178.4132,1165.4576,1181.8529,1162.1784,-1.312995591058021,1148053495.0
2019-03-29,18.0071,19.112300872802734,2.228800058364868,32.76955602536998,16.27906976744186,1.0797,7.4921,1165.5971,1193.0742,1193.1169,1157.0869,2.3695928534851944,1291475184.0
2019-04-01,18.5643,20.13290023803711,2.296999931335449,37.31501057082453,20.824524312896408,1.1066,7.4921,1200.1951,1235.9827,1239.5092,1200.1923,3.5964653330027585,2067506682.0
2019-04-02,18.4828,20.5664005279541,2.2925000190734863,36.680761099365746,23.678646934460893,1.0915,7.4921,1243.4565,1247.1967,1254.0259,1231.122,0.9072942525813622,2146424182.0
2019-04-03,18.6429,20.756399154663086,2.313699960708618,38.266384778012686,25.052854122621564,1.1008,7.4921,1240.9284,1253.9886,1256.7178,1235.9011,0.5445732818247468,1725009547.0
2019-04-04,19.0285,21.19179916381836,2.361799955368042,41.173361522198725,28.541226215644823,1.1239,7.4921,1265.4267,1276.7442,1281.8479,1264.5336,1.8146576452130576,2284130459.0
2019-04-08,18.925,21.04960060119629,2.3385999202728267,40.169133192389005,27.48414376321353,1.1137,7.4921,1290.3213,1270.0194,1293.8205,1251.6082,-0.5267147483419299,2388431570.0
2019-04-09,19.0081,21.142099380493164,2.3489000797271733,40.69767441860465,28.224101479915433,1.1186,7.4921,1268.4258,1266.2907,1273.2325,1256.7484,-0.2935939403760203,1625923702.0
2019-04-10,19.1781,21.32869911193848,2.369499921798706,42.12473572938689,29.59830866807611,1.1286,7.4921,1260.2912,1275.6217,1285.3473,1249.0358,0.7368766113499771,1796519226.0000005
2019-04-11,18.9358,21.059200286865234,2.339600086212158,40.27484143763213,27.58985200845666,1.1143,7.4921,1277.5356,1260.7412,1292.0379,1260.0229,-1.1665292304136865,1692757655.0
2019-04-12,18.7783,20.88409996032715,2.3201000690460205,38.68921775898521,26.427061310782236,1.1051,7.4921,1259.4056,1250.2488,1263.0514,1241.8410000000001,-0.8322405899005967,1386045889.0
2019-04-15,18.6097,21.140199661254886,2.2992000579833984,37.420718816067655,28.012684989429175,1.0902,7.4921,1263.8798,1237.5622,1272.7181,1237.1735,-1.0147260289312017,1457152210.0
2019-04-16,18.9493,21.569000244140625,2.342600107192993,40.48625792811839,30.232558139534877,1.1104,7.4921,1235.1035,1262.0431,1262.0431,1224.1448,1.9781551181831525,1449805865.0
2019-04-17,20.8023,22.730600357055664,2.4570000171661377,45.66596194503171,31.50105708245244,1.1626,7.4921,1267.899,1312.1932,1318.9754,1267.899,3.97372324289082,2342468680.0
2019-04-18,20.3539,22.240699768066406,2.404599905014038,44.29175475687104,31.289640591966172,1.1375,7.4921,1313.3494,1286.4792,1313.5328,1284.421,-1.9596199705957889,1726372403.0
2019-04-19,20.3873,22.33639907836914,2.4117000102996826,44.450317124735726,31.3953488372093,1.1366,7.4921,1282.9989,1295.3139,1299.0136,1274.8104,0.6867347719263639,1594216613.0
2019-04-22,19.7766,21.6200008392334,2.3345000743865967,39.957716701902754,30.338266384778013,1.1001,7.4921,1293.3215,1257.0928,1293.3215,1252.9945,-2.9507210568805133,1662922833.0
2019-04-23,20.6239,21.073699951171875,2.299999952316284,37.526427061310784,27.69556025369979,1.07,7.4921,1256.0018,1232.7063,1256.4291,1227.9458,-1.9399124710601987,1353191249.0
2019-04-24,20.8543,21.306900024414066,2.32509994506836,39.112050739957716,29.38689217758985,1.082,7.4921,1237.5613,1247.8408,1248.4659,1223.728,1.227745814230031,1106034790.0
2019-04-25,20.3159,20.795700073242188,2.248800039291382,34.35517970401691,25.528541226215644,1.0399,7.4921,1244.6755,1202.774,1244.6755,1202.3063,-3.6115825031526514,1562917022.0
2019-04-26,19.811,20.533300399780273,2.2049999237060547,31.3953488372093,23.46723044397463,1.0181,7.4921,1197.0587,1183.6597,1202.0899,1182.7813,-1.589184668108885,1256835746.0
2019-04-29,20.3225,20.527999877929688,2.157700061798096,30.232558139534877,23.361522198731503,0.9962,7.4921,1180.5538,1147.1735,1182.9853,1141.9453,-3.0824906854562872,1340119839.0
2019-04-30,20.8649,23.197200775146484,2.131099939346313,28.858350951374213,31.71247357293869,1.0034,7.4921,1137.6793,1147.3310000000001,1156.3692,1136.4453,0.013729396643123285,939386807.0
2019-05-06,19.4855,21.665700912475586,1.9886000156402588,16.49048625792812,30.549682875264274,0.9364,7.4921,1104.9153,1064.6053,1105.4828,1055.4516,-7.210273234140799,1284255351.0
2019-05-07,19.6528,21.85169982910156,2.0057001113891597,18.81606765327696,30.972515856236786,0.9445,7.4921,1071.5886,1076.6248,1089.0185,1060.3671,1.1290099720525633,984314526.0
2019-05-08,19.4719,21.65049934387207,1.9872000217437744,16.38477801268499,30.443974630021142,0.9358,7.4921,1054.4143,1067.1466,1087.3161,1050.4534,-0.8803624066620065,848626057.0
2019-05-09,19.2077,21.356800079345703,1.960199952125549,13.002114164904865,29.809725158562365,0.9231,7.4921,1058.8695,1053.4712,1072.4291,1051.0116,-1.2814921586218877,744254810.0
2019-05-10,19.776,21.98859977722168,2.019599914550781,20.295983086680764,31.078224101479922,0.9504,7.4921,1064.6568,1087.1054,1087.1054,1039.4904,3.1927023728792934,1012341799.0
2019-05-13,19.3428,21.506999969482425,1.9752999544143683,15.380549682875266,30.126849894291762,0.9296,7.4921,1074.5924,1065.6688,1076.5754,1060.8238,-1.9718971131962,725853926.0
2019-05-14,19.2002,21.3484001159668,1.9608000516891482,13.213530655391116,29.70401691331924,0.9227,7.4921,1055.2499,1055.4173,1068.3239,1053.9933,-0.9619780554708792,648038445.0
2019-05-15,19.5952,21.78770065307617,2.001699924468994,18.28752642706131,30.761099365750532,0.9417,7.4921,1063.8102,1077.575,1078.3476,1063.3831,2.0994255068587537,773017179.0
2019-05-16,19.898,22.12430000305176,2.032599925994873,21.670190274841442,31.18393234672305,0.9562,7.4921,1080.2133,1098.167,1100.4765,1079.3178,1.9109574739577169,1224224749.0
2019-05-17,19.2631,21.418399810791016,1.9674999713897705,13.847780126849894,29.91543340380549,0.9257,7.4921,1100.9782,1058.1444,1100.9782,1052.9016,-3.644491229476028,1177839423.0
2019-05-20,18.9811,21.104799270629886,1.9386999607086184,9.513742071881607,27.90697674418605,0.9122,7.4921,1054.8256,1049.2546,1055.871,1026.3946,-0.8401310822984013,981078328.0
2019-05-21,19.287,21.44499969482422,1.9638999700546265,13.742071881606766,30.021141649048623,0.9269,7.4921,1052.5316,1069.5262,1074.6218,1046.2348,1.932000107504893,1274971509.0
2019-05-22,19.0142,21.141700744628906,1.936100006103516,9.090909090909092,28.118393234672308,0.9138,7.4921,1068.8166,1053.8911,1068.8166,1050.6304,-1.4618716212842626,1131967858.0
2019-05-23,18.4216,20.48270034790039,1.8762999773025515,4.8625792811839315,22.83298097251585,0.8853,7.4921,1050.4115,1026.3372,1050.6033,1023.5599,-2.614492142499364,943667777.0
2019-05-24,18.4262,20.48789978027344,1.8767999410629272,4.968287526427061,23.044397463002113,0.8855,7.4921,1022.4393,1024.7413,1033.2062,1015.5533,-0.15549470485918554,927738966.0
2019-05-27,18.7173,20.811599731445312,1.9064999818801882,6.1839323467230445,25.68710359408033,0.8995,7.4921,1023.0526,1044.8452,1048.0518,1015.428,1.9618512496763885,986302728.0
2019-05-28,19.067999999999998,21.201499938964844,1.942199945449829,10.253699788583507,28.752642706131077,0.9164,7.4921,1043.185,1053.8507,1059.6218,1040.89,0.8618980113034911,1087845438.0
2019-05-29,18.9617,21.083200454711914,1.9313000440597528,8.562367864693446,27.801268498942925,0.9112,7.4921,1050.0191,1053.7641,1062.3926,1047.847,-0.008217482799020974,1092754329.0
2019-05-30,18.8871,21.00029945373535,1.9236999750137331,7.822410147991543,27.27272727272727,0.9077,7.4921,1050.7008,1053.8449,1056.0355,1039.0431,0.007667750305780373,1199273145.0
2019-05-31,18.8007,20.904199600219727,1.914999961853028,7.188160676532768,26.6384778012685,0.9035,7.4921,1053.4053,1050.8554,1063.9155,1047.2989,-0.28367551999351465,1082491447.0
2019-06-03,18.6402,20.725799560546875,1.8988000154495241,5.813953488372092,24.73572938689217,0.8958,7.4921,1051.2432,1034.2097,1055.0501,1032.3551,-1.5840143182401505,1160560579.0
2019-06-04,18.5002,20.57010078430176,1.8845000267028809,5.2854122621564485,23.78435517970402,0.8891,7.4921,1032.2206,1025.2823,1034.3567,1019.4788,-0.8632098499946417,925715743.0
2019-06-05,18.5517,20.627399444580078,1.8904000520706177,5.496828752642706,24.20718816067653,0.8915,7.4921,1034.7871,1027.9004,1039.0096,1026.1568,0.2553540619983309,925188349.0
2019-06-06,18.3754,20.431400299072266,1.8732999563217163,4.439746300211417,22.41014799154334,0.8831,7.4921,1029.3956,1015.4749,1029.5096,1011.5891,-1.2088233451412165,976750117.0
2019-06-10,18.6525,20.739500045776367,1.9016000032424931,6.025369978858353,24.94714587737844,0.8964,7.4921,1028.0446,1037.4567,1043.0751,1023.513,2.1646817661371944,1067126033.0
2019-06-11,19.114,21.252599716186523,1.9486000537872321,11.099365750528538,29.175475687103592,0.9186,7.4921,1034.434,1068.149,1069.672,1032.0827,2.9584174452774685,1524176457.0
2019-06-12,19.027,21.15589904785156,1.940000057220459,9.725158562367863,28.329809725158558,0.9144,7.4921,1067.6437,1061.7986,1077.5778,1060.678,-0.5945237977098522,1709993969.0000002
2019-06-13,19.0384,21.168500900268555,1.9412000179290767,10.042283298097251,28.435517970401694,0.9149,7.4921,1058.9103,1061.4204,1064.8421,1048.9509,-0.03561880755918365,1367165630.0
2019-06-14,18.7718,20.872100830078125,1.9151999950408936,7.3467230443974625,26.321353065539107,0.9021,7.4921,1062.4692,1041.8045,1062.5857,1040.1415,-1.848080176337294,1255506825.0
2019-06-17,18.0962,20.0226993560791,1.9148999452590945,7.0824524312896395,20.40169133192389,0.8987,7.4921,1041.5788,1041.0161,1050.7373,1036.4464,-0.07567638650052966,812070472.0
