date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2004-08-26,23.0866,19.940099716186523,2.3938000202178955,77.96930342384887,81.34592680047227,1.7597,11.0235,893.454,892.0980000000003,895.653,886.427,-0.253810512004018,153023000.0
2004-08-27,22.845,19.14929962158203,2.3666999340057373,77.63872491145219,80.40141676505313,1.7413,11.0235,891.9860000000001,883.704,894.8919999999997,879.665,-0.940928014635164,207971200.0
2004-08-30,22.8063,18.013200759887695,2.3529000282287598,77.54427390791027,78.63046044864227,1.7383,11.0235,880.645,882.046,884.706,876.552,-0.18761938386607985,163911300.0
2004-08-31,23.1228,18.28089904785156,2.387200117111206,77.85123966942149,79.05548996458089,1.7624,11.0235,896.86,895.783,908.205,888.3660000000001,1.5574017681617474,291015200.0
2004-09-01,22.7666,17.999300003051758,2.350399971008301,77.47343565525384,78.48878394332941,1.7353,11.0235,894.623,880.5419999999997,894.623,879.395,-1.7014165261006278,202012400.0
2004-09-02,22.6722,17.924699783325195,2.34060001373291,77.29634002361277,78.29988193624557,1.7281,11.0235,878.63,881.567,882.63,867.0189999999999,0.11640557747387145,315928800.0
2004-09-03,22.6715,17.9242000579834,2.34060001373291,77.29634002361277,78.27626918536009,1.7281,11.0235,882.081,879.4169999999997,884.155,875.375,-0.2438839021878061,159727100.0
2004-09-06,22.5065,17.793699264526367,2.323499917984009,77.00118063754428,78.11097992916173,1.7155,11.0235,878.4010000000003,874.691,879.2689999999999,871.148,-0.5374014830279604,170044700.0
2004-09-07,22.6212,17.8843994140625,2.335400104522705,77.19008264462809,78.20543093270366,1.7242,11.0235,874.1,877.773,878.8610000000001,869.872,0.3523530023745521,159737900.0
2004-09-08,22.1771,17.533300399780273,2.289499998092652,76.26918536009445,77.73317591499409,1.6904,11.0235,877.143,864.59,877.75,858.8589999999997,-1.5018689342233118,383409700.0
2004-09-09,21.7323,17.18160057067871,2.2435998916625977,74.5926800472255,77.40259740259741,1.6565,11.0235,862.363,848.455,862.5369999999997,847.073,-1.866202477474872,296052000.0
2004-09-10,21.8218,17.252300262451172,2.2527999877929688,75.11216056670602,77.49704840613931,1.6633,11.0235,846.3789999999997,851.9689999999997,852.653,839.927,0.41416456971790017,180097600.0
2004-09-13,21.4472,16.956199645996097,2.214200019836426,73.03423848878394,77.16646989374263,1.6347,11.0235,850.225,834.1039999999997,850.225,833.0930000000003,-2.096907281837721,186347600.0
2004-09-14,22.1702,17.527900695800778,2.288800001144409,76.2219598583235,77.70956316410863,1.6898,11.0235,838.548,860.097,864.6560000000003,838.548,3.1162780660445137,396294700.0
2004-09-15,22.9496,18.143999099731445,2.36929988861084,77.66233766233766,78.913813459268,1.7492,11.0235,862.572,892.7689999999999,905.625,859.893,3.7986413160376133,852069200.0
2004-09-16,23.2181,18.356300354003906,2.3970000743865967,78.08736717827627,79.1263282172373,1.7697,11.0235,899.898,903.403,909.907,893.3760000000003,1.1911255879180411,651172300.0
2004-09-17,23.9453,18.931299209594727,2.472100019454956,79.62219598583235,80.07083825265644,1.8251,11.0235,905.569,932.315,932.817,901.654,3.2003435897379173,987580600.0
2004-09-20,24.6445,19.483999252319336,2.544300079345703,80.87367178276268,80.85005903187721,1.8784,11.0235,939.422,965.109,965.287,938.455,3.5174806798131515,1313429000.0
2004-09-21,24.2545,19.17569923400879,2.503999948501587,80.11806375442741,80.4486422668241,1.8487,11.0235,967.556,955.001,967.782,947.783,-1.0473428389953945,906859200.0
2004-09-22,23.7406,18.769399642944336,2.450900077819824,79.19716646989373,79.76387249114522,1.8095,11.0235,951.843,933.101,957.472,929.849,-2.293191316030033,902149900.0
2004-09-23,24.582,19.434600830078125,2.537800073623657,80.75560802833529,80.77922077922078,1.8737,11.0235,931.668,967.323,967.758,926.368,3.667555816572909,619782000.0
2004-09-24,24.2055,19.136999130249023,2.4988999366760254,80.02361275088549,80.37780401416765,1.845,11.0235,975.12,951.091,991.735,950.337,-1.6780330871901084,1363541200.0
2004-09-27,24.2988,19.2106990814209,2.5085999965667725,80.18890200708383,80.51948051948051,1.8521,11.0235,964.018,946.137,971.354,940.372,-0.520875499820739,638010400.0
2004-09-28,24.3613,19.260099411010746,2.515000104904175,80.33057851239668,80.6375442739079,1.8568,11.0235,948.184,947.773,954.099,937.304,0.17291364781211188,433617200.0
2004-09-29,24.0806,19.03820037841797,2.486000061035156,79.81109799291617,80.14167650531286,1.8354,11.0235,948.51,936.462,950.993,934.951,-1.1934292283067818,388771700.0
2004-09-30,23.6716,18.714799880981445,2.44379997253418,79.0318772136954,79.61038961038959,1.8043,11.0235,936.38,924.355,938.691,920.539,-1.2928447710638522,431736800.0
2004-10-08,23.8099,18.824199676513672,2.4581000804901123,79.40968122786305,79.95277449822905,1.8148,11.0235,922.799,936.008,936.239,904.981,1.2606628405753222,473158300.0
2004-10-11,23.3241,18.440099716186523,2.407900094985962,78.29988193624557,79.19716646989373,1.7778,11.0235,936.476,923.217,938.644,920.604,-1.366548149161124,630268100.0
2004-10-12,22.7687,18.000999450683594,2.350600004196167,77.49704840613931,78.51239669421489,1.7355,11.0235,920.779,902.718,921.422,900.191,-2.2203880561124882,510873200.0
2004-10-13,22.7609,17.99489974975586,2.349800109863281,77.44982290436836,78.46517119244392,1.7349,11.0235,901.272,901.97,909.132,894.673,-0.08286087127983863,425109300.0
2004-10-14,22.3251,17.650299072265625,2.304800033569336,76.69421487603306,77.80401416765052,1.7016,11.0235,902.47,876.818,903.478,874.701,-2.7885628125103987,497222700.0
2004-10-15,22.295,17.62649917602539,2.3017001152038574,76.57615112160565,77.75678866587957,1.6993,11.0235,873.7610000000003,879.7180000000003,884.778,867.299,0.3307413853273972,400242300.0
2004-10-18,22.3492,17.66939926147461,2.307300090789795,76.7650531286895,77.85123966942149,1.7035,11.0235,880.2669999999997,882.663,887.643,869.0360000000003,0.33476636831348805,255855200.0
2004-10-19,22.4293,17.73270034790039,2.3155999183654785,76.88311688311687,78.01652892561984,1.7096,11.0235,885.375,884.929,901.294,882.8510000000001,0.25672312082866994,345612200.0
2004-10-20,22.3291,17.656400680541992,2.303499937057495,76.67060212514758,77.82762691853601,1.7019,11.0235,884.5419999999997,879.385,884.5419999999997,867.5980000000003,-0.6264909388210786,334770700.0
2004-10-21,21.8949,17.338300704956055,2.257999897003174,75.38370720188902,77.59149940968123,1.6689,11.0235,879.664,864.307,885.561,861.612,-1.7146073676489793,605573100.0
2004-10-22,22.3729,17.697799682617188,2.302299976348877,76.59976387249114,77.94569067296341,1.7053,11.0235,864.3810000000003,878.74,881.187,858.6039999999997,1.669892758013066,522396300.0
2004-10-25,21.8639,17.133800506591793,2.2430999279022217,74.56906729634002,77.33175914994095,1.6665,11.0235,886.053,865.653,893.107,864.421,-1.4892914855361072,593140200.0
2004-10-26,22.0785,17.00830078125,2.257200002670288,75.32467532467533,77.19008264462809,1.6828,11.0235,864.428,875.855,875.956,851.452,1.178532275634694,581564900.0
2004-10-27,22.337,17.260700225830078,2.2753000259399414,75.92680047225502,77.52066115702479,1.7025,11.0235,876.9780000000003,884.85,885.105,866.556,1.0269964777274785,745079300.0
2004-10-28,22.4263,17.333000183105472,2.2792999744415283,76.05667060212514,77.54427390791027,1.7094,11.0235,885.4119999999997,882.9119999999997,892.7769999999997,879.472,-0.21902017291066145,592345300.0
2004-10-29,22.2085,16.42930030822754,2.2330000400543213,73.93152302243213,76.67060212514758,1.6928,11.0235,867.574,870.79,881.243,860.683,-1.3729567612627387,615677100.0
2004-11-01,22.0464,16.119699478149414,2.20169997215271,72.21959858323494,76.10389610389609,1.6804,11.0235,869.171,862.827,875.432,862.42,-0.9144569873333372,389620900.0
2004-11-02,21.9216,16.028499603271484,2.189300060272217,71.60566706021254,75.70247933884298,1.6709,11.0235,861.96,862.2460000000003,865.188,853.3889999999999,-0.0673367894143342,350545400.0
2004-11-03,22.2519,16.270000457763672,2.2223000526428223,73.51829988193623,76.50531286894923,1.6961,11.0235,864.3580000000003,877.53,879.056,862.05,1.7725799829746955,421823600.0
2004-11-04,21.9957,16.082599639892578,2.19670009613037,72.00708382526564,75.91499409681228,1.6765,11.0235,877.7639999999999,860.814,885.6080000000003,858.1410000000003,-1.904892140439644,464180800.0
2004-11-05,21.9976,16.084100723266598,2.196899890899658,72.04250295159386,75.96221959858323,1.6767,11.0235,864.711,862.2610000000003,870.064,857.456,0.16809670846431435,302920400.0
2004-11-08,21.9388,16.041099548339847,2.190999984741211,71.81818181818181,75.82054309327036,1.6722,11.0235,860.63,864.34,866.145,853.309,0.2411102902717465,199828900.0
2004-11-09,21.9381,16.04050064086914,2.1909000873565674,71.78276269185359,75.79693034238487,1.6721,11.0235,864.887,864.565,871.2180000000003,860.275,0.026031422819726348,178827500.0
2004-11-10,22.6534,16.563499450683597,2.2623000144958496,75.51357733175915,76.88311688311687,1.7267,11.0235,867.1,897.765,904.272,860.957,3.840081428232687,858803600.0
2004-11-11,22.5067,16.456300735473633,2.2476999759674072,74.85242030696575,76.74144037780401,1.7155,11.0235,900.345,894.112,914.36,893.299,-0.4068993556220191,850618300.0
2004-11-12,22.6181,16.537700653076172,2.2588000297546387,75.41912632821723,76.85950413223141,1.724,11.0235,893.172,898.166,902.979,890.35,0.4534107583837471,445751500.0
2004-11-15,22.9448,16.776599884033207,2.2915000915527344,76.3164108618654,77.02479338842977,1.7489,11.0235,900.663,906.985,909.548,899.625,0.9818897620261688,397722800.0
2004-11-16,22.9987,16.81599998474121,2.296799898147583,76.44628099173553,77.0720188902007,1.753,11.0235,908.489,906.734,911.099,901.11,-0.02767410706902279,361766800.0
2004-11-17,22.7352,16.623300552368164,2.2704999446868896,75.72609208972845,76.93034238488785,1.7329,11.0235,906.303,896.105,906.88,892.926,-1.172229121219676,281459600.0
2004-11-18,22.8172,16.683300018310547,2.278700113296509,76.03305785123969,76.95395513577333,1.7392,11.0235,894.317,900.816,901.222,893.4810000000001,0.5257196422294277,256991700.0
2004-11-19,23.0422,16.84779930114746,2.3011999130249023,76.5289256198347,77.09563164108619,1.7563,11.0235,902.476,906.991,907.573,898.242,0.6854896005399498,337041600.0
2004-11-22,22.8912,16.73740005493164,2.286099910736084,76.15112160566707,77.00118063754428,1.7448,11.0235,907.051,905.841,910.053,901.674,-0.12679287887090138,346837500.0
2004-11-23,22.5116,16.45989990234375,2.248199939727783,74.89964580873672,76.7650531286895,1.7159,11.0235,905.79,893.285,905.79,892.6489999999999,-1.386115223311822,324243500.0
2004-11-24,22.4453,16.411399841308597,2.2416000366210938,74.45100354191263,76.64698937426209,1.7108,11.0235,893.3910000000003,889.118,902.688,888.2139999999997,-0.4664804625623308,368819100.0
2004-11-25,22.532,16.474800109863278,2.2502000331878658,74.93506493506493,76.78866587957496,1.7174,11.0235,889.429,890.7769999999997,893.8910000000003,883.686,0.18658940658045287,349911100.0
2004-11-26,22.492,16.445499420166016,2.24620008468628,74.78158205430933,76.71782762691853,1.7144,11.0235,890.378,889.0830000000003,893.4639999999997,888.206,-0.19017105291224107,213038200.0
2004-11-29,22.1996,16.231700897216793,2.2170000076293945,73.2939787485242,76.41086186540733,1.6921,11.0235,887.762,879.258,889.2860000000003,877.9810000000001,-1.105071180081042,231584900.0
2004-11-30,22.1916,16.225900650024414,2.216200113296509,73.24675324675323,76.38724911452185,1.6915,11.0235,878.3530000000003,879.308,882.5010000000003,875.8889999999999,0.005686613030527391,209415500.0
2004-12-01,22.0431,16.117300033569336,2.2014000415802,72.18417945690673,76.08028335301063,1.6801,11.0235,880.072,875.3969999999997,881.773,874.655,-0.4447815782410651,190995700.0
2004-12-02,21.8727,15.99269962310791,2.184400081634521,71.33412042502951,75.53719008264463,1.6672,11.0235,874.8789999999997,871.125,875.047,865.1260000000003,-0.4880071556105456,301087100.0
2004-12-03,21.8651,15.987199783325195,2.1835999488830566,71.25147579693034,75.51357733175915,1.6666,11.0235,870.57,871.558,878.27,869.571,0.04970584014923148,233573600.0
2004-12-06,21.9371,16.039800643920902,2.1907999515533447,71.75914994096813,75.7733175914994,1.6721,11.0235,872.279,874.998,877.898,865.962,0.3946954763767936,182853900.0
2004-12-07,21.7942,15.93529987335205,2.1765000820159908,71.02715466351829,75.44273907910272,1.6612,11.0235,875.436,868.2919999999997,878.186,867.735,-0.7664017517754346,216408700.0
2004-12-08,21.7873,15.930299758911133,2.1758999824523926,70.95631641086186,75.37190082644628,1.6607,11.0235,874.602,868.904,878.4860000000001,867.071,0.07048320150363775,203774400.0
2004-12-09,22.0838,16.14699935913086,2.2054998874664307,72.47933884297521,76.2219598583235,1.6832,11.0235,869.007,878.716,890.5,861.821,1.1292386730870168,568487800.0
2004-12-10,21.9326,16.036500930786133,2.1903998851776123,71.68831168831169,75.72609208972845,1.6717,11.0235,877.155,868.427,881.445,867.7389999999997,-1.1709130139885908,298853300.0
2004-12-13,21.9171,16.025100708007812,2.188800096511841,71.55844155844156,75.6788665879575,1.6705,11.0235,864.3510000000001,865.762,867.7410000000001,859.003,-0.3068766862384607,227080100.0
2004-12-14,21.8648,15.986900329589846,2.1835999488830566,71.25147579693034,75.48996458087369,1.6666,11.0235,865.383,862.056,870.077,860.3480000000003,-0.42806221571285225,256008400.0
2004-12-15,22.124,16.17650032043457,2.2095000743865967,72.77449822904369,76.24557260920898,1.6863,11.0235,862.262,867.6039999999997,872.115,854.8530000000003,0.6435776794082985,394449100.0
2004-12-16,22.0763,16.141599655151367,2.204699993133545,72.37308146399056,76.17473435655255,1.6827,11.0235,867.3810000000003,866.998,875.7560000000003,861.172,-0.06984753412847274,341447500.0
2004-12-17,21.7779,15.923399925231935,2.1749000549316406,70.88547815820543,75.27744982290436,1.6599,11.0235,865.515,857.2510000000003,866.041,855.632,-1.1242240466529416,236069200.0
2004-12-20,21.4983,15.718899726867676,2.1470000743865967,70.04722550177095,74.8051948051948,1.6386,11.0235,853.0,845.678,853.16,842.72,-1.3500130066923202,279111900.0
2004-12-21,21.4458,15.6806001663208,2.1417999267578125,69.82290436835892,74.61629279811098,1.6346,11.0235,847.352,845.382,855.08,842.6510000000003,-0.035001501753628345,264431000.0
2004-12-22,21.9031,16.014999389648438,2.1874001026153564,71.4521841794569,75.65525383707202,1.6695,11.0235,848.165,865.077,865.171,842.322,2.3297160336983813,529828400.0
2004-12-23,21.5372,15.747400283813475,2.150899887084961,70.24793388429752,74.9232585596222,1.6416,11.0235,865.317,850.7,865.317,850.0319999999997,-1.6619329840002628,235937600.0
2004-12-24,21.5713,15.772299766540527,2.1542999744415283,70.38961038961041,75.01770956316409,1.6442,11.0235,848.574,851.775,856.4939999999997,848.081,0.1263665216880136,245772600.0
2004-12-27,21.5088,15.726699829101562,2.1480000019073486,70.10625737898465,74.85242030696575,1.6394,11.0235,851.7819999999997,848.194,859.0889999999997,846.015,-0.4204161897214661,316963500.0
2004-12-28,21.5233,15.737299919128418,2.149499893188477,70.17709563164108,74.89964580873672,1.6405,11.0235,849.421,848.63,852.655,843.625,0.05140333461449096,289351200.0
2004-12-29,21.464,15.693900108337402,2.1435999870300293,69.89374262101535,74.66351829988193,1.636,11.0235,847.8760000000003,843.7810000000003,854.331,842.2739999999999,-0.5713915369477919,360432900.0
2004-12-30,21.5036,15.722800254821776,2.1475000381469727,70.08264462809917,74.82880755608028,1.639,11.0235,842.3560000000001,843.529,848.1619999999997,837.205,-0.02986556938351927,358231500.0
2004-12-31,21.4956,15.717000007629395,2.1503000259399414,70.22432113341203,74.75796930342385,1.6384,11.0235,846.1160000000001,842.7280000000003,850.85,841.701,-0.09495820534919898,297872000.0
2005-01-04,20.95,15.199999809265135,2.120699882507324,68.84297520661157,73.71900826446281,1.6044,11.0235,836.988,827.071,836.988,824.008,-1.8578948367682009,403169700.0
2005-01-05,20.9112,15.171799659729006,2.11680006980896,68.66587957497048,73.60094451003542,1.6014,11.0235,825.707,831.428,836.428,822.966,0.5267987875285157,302086300.0
2005-01-06,20.6357,14.97189998626709,2.088900089263916,67.22550177095631,73.15230224321135,1.5803,11.0235,831.9889999999997,822.4989999999997,833.07,820.335,-1.0739354460037398,275357400.0
2005-01-07,20.766,15.066399574279785,2.102099895477295,67.9456906729634,73.43565525383706,1.5903,11.0235,822.669,823.6160000000001,832.95,819.44,0.13580563623785094,306608600.0
2005-01-10,20.8405,15.109100341796875,2.1077001094818115,68.2172373081464,73.48288075560802,1.596,11.0235,823.7660000000003,832.9860000000001,833.65,820.9960000000003,1.1376660968218204,247941100.0
2005-01-11,20.9633,15.198200225830078,2.1201000213623047,68.78394332939789,73.69539551357735,1.6054,11.0235,833.209,837.8610000000001,839.686,831.383,0.5852439296698865,245009800.0
2005-01-12,20.9541,15.191499710083008,2.1191999912261963,68.7603305785124,73.67178276269185,1.6047,11.0235,837.357,837.2439999999997,837.805,831.183,-0.07363989969696189,163275100.0
2005-01-13,20.8422,15.110300064086914,2.107899904251098,68.24085005903187,73.50649350649351,1.5961,11.0235,836.17,834.221,838.192,833.0989999999997,-0.3610655913927152,209669400.0
2005-01-14,20.7204,15.022000312805176,2.095599889755249,67.62691853600947,73.27036599763872,1.5868,11.0235,834.3539999999997,829.0419999999997,845.548,828.046,-0.6208187039165849,362708700.0
2005-01-17,20.1744,14.626199722290039,2.0402998924255367,64.67532467532467,71.75914994096813,1.545,11.0235,821.189,811.554,825.541,810.002,-2.109422683048634,325221700.0
2005-01-18,20.2109,14.652700424194336,2.0439999103546143,64.98229043683588,71.85360094451003,1.5478,11.0235,811.316,817.309,817.688,805.3739999999997,0.7091333417123192,371926500.0
2005-01-19,20.1079,14.57800006866455,2.033600091934204,64.25029515938607,71.54663518299881,1.5399,11.0235,816.6439999999999,810.9889999999997,817.165,809.493,-0.7732693510043248,329754700.0
