date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2019-09-03,32.01,34.82070159912109,2.700900077819824,17.46302616609784,25.65415244596132,3.0409,7.5258,1248.8901,1260.7347,1260.7347,1245.3932,1.1189185746819632,1750032742.0000002
2019-09-04,32.2892,35.124401092529304,2.7244999408721924,18.14562002275313,27.5881683731513,3.0674,7.5258,1255.913,1269.9793,1269.9793,1252.4074,0.7332708459598988,1680368232.0
2019-09-05,32.8398,35.7234001159668,2.770900011062622,20.07963594994312,31.513083048919228,3.1197,7.5258,1277.9776,1287.2768,1312.0423,1277.8717,1.3620300740334998,2409924729.0
2019-09-06,32.8638,35.7495002746582,2.7730000019073486,20.33560864618885,31.62684869169511,3.122,7.5258,1294.6687,1293.5245,1301.7051,1281.4743,0.4853423910071164,1608276912.0
2019-09-09,34.0862,37.079200744628906,2.8761000633239746,25.369738339021612,35.039817974971555,3.2381,7.5258,1307.1325,1339.8515,1339.8515,1300.0506,3.5814551637792715,2426707551.0
2019-09-10,34.0383,37.027099609375,2.872100114822388,25.0,34.86916951080774,3.2336,7.5258,1340.3446,1328.2345,1340.3446,1317.3117,-0.8670363842560137,2016345591.0
2019-09-11,33.7898,36.75680160522461,2.851099967956543,23.83390216154721,34.243458475540386,3.21,7.5258,1333.5178,1320.2714,1336.0709,1317.8018,-0.5995251591492271,1506786082.0
2019-09-12,34.0064,36.99240112304688,2.8694000244140625,24.800910125142213,34.755403868031856,3.2306,7.5258,1324.1939,1329.4804,1332.8769,1312.4041,0.6975081032581507,1388529744.0
2019-09-16,34.2899,37.30080032348633,2.8933000564575195,26.052332195676907,35.60864618885097,3.2575,7.5258,1332.5671,1335.4654,1344.3151,1324.8132,0.4501758732208561,1570788222.0
2019-09-17,33.196,36.11090087890625,2.8010001182556152,21.615472127417522,32.8782707622298,3.1536,7.5258,1330.0431,1296.1204,1330.0431,1290.5837,-2.94616393655725,1668856400.0
2019-09-18,33.1143,36.02190017700195,2.794100046157837,21.217292377701934,32.59385665529011,3.1458,7.5258,1298.58,1295.136,1302.2813,1291.2399,-0.07594973429937918,1413693696.0
2019-09-19,33.3656,36.2952995300293,2.8152999877929688,22.468714448236632,33.56086461888509,3.1697,7.5258,1300.5469,1303.833,1303.833,1286.8857,0.6715124898080291,1305742450.0
2019-09-20,33.244,36.16310119628906,2.8048999309539795,21.843003412969285,33.219567690557454,3.1581,7.5258,1303.7891,1297.5416,1308.5389,1293.3911,-0.4825311217004069,1201953547.0
2019-09-23,33.1279,36.03680038452149,2.795099973678589,21.331058020477816,32.65073947667804,3.1471,7.5258,1290.1758,1288.7087,1290.1758,1274.4844,-0.6807411800901111,1338047258.0
2019-09-24,33.1996,36.11470031738281,2.8011999130249023,21.67235494880547,32.93515358361775,3.1539,7.5258,1289.6316,1295.1926,1308.1785,1282.5754,0.5031315455541021,1261559381.0
2019-09-25,32.5635,35.42279815673828,2.747499942779541,18.77133105802048,29.74971558589306,3.0935,7.5258,1289.4846,1272.804,1291.3672,1272.804,-1.7285923344528058,1288304419.0
2019-09-26,31.8426,34.638599395751946,2.687999963760376,16.89419795221843,24.857792946530147,3.025,7.5258,1278.1861,1241.4781,1281.9288,1238.4036,-2.461172340753176,1407570041.0
2019-09-27,32.1812,35.00699996948242,2.716599941253662,17.918088737201366,26.84869169510808,3.0572,7.5258,1243.1617,1255.9282,1259.1494,1243.1617,1.1639432060863597,1319230092.0
2019-09-30,31.7528,34.54090118408203,2.6803998947143555,16.552901023890787,24.118316268486925,3.0165,7.5258,1258.9149,1237.1521,1264.9252,1237.0745,-1.494997882840758,1173658653.0
2019-10-08,31.1572,33.893001556396484,2.630100011825561,14.106939704209328,21.615472127417522,2.9599,7.5258,1237.2867,1215.3074,1239.9066,1214.7071,-1.7657246833271432,1118482333.0
2019-10-09,31.2268,33.968700408935554,2.635999917984009,14.618885096700796,21.956769055745166,2.9665,7.5258,1210.8889,1218.7792,1219.2782,1203.8605,0.2856725796288273,967459480.0
2019-10-10,31.7034,34.48720169067383,2.6793999671936035,16.4391353811149,23.83390216154721,3.0118,7.5258,1218.8839,1232.8158,1233.909,1216.8904,1.1516934322476242,1215405065.0
2019-10-11,32.0957,34.91389846801758,2.712599992752075,17.86120591581343,26.27986348122867,3.049,7.5258,1233.6312,1242.938,1251.1431,1221.2281,0.8210634548973188,1565455915.0
2019-10-14,32.6558,35.52320098876953,2.7599000930786133,19.624573378839592,30.716723549488048,3.1023,7.5258,1255.5861,1269.8317,1279.2995,1252.1164,2.163720153378516,1845050109.0
2019-10-15,31.9765,34.7843017578125,2.702500104904175,17.519908987485778,25.42662116040956,3.0377,7.5258,1264.8008,1249.1561,1264.8008,1248.2486,-1.628215770641104,1583774448.0
2019-10-16,31.8664,34.66439819335937,2.69320011138916,17.235494880546078,24.97155858930603,3.0273,7.5258,1253.8097,1248.312,1259.2128,1246.7657,-0.06757362030254073,1280972082.0
2019-10-17,32.0494,34.863601684570305,2.708699941635132,17.804323094425484,25.82480091012514,3.0446,7.5258,1250.325,1256.2606,1265.299,1249.9367,0.6367478643159858,1281575724.0
2019-10-18,31.659,34.432899475097656,2.67549991607666,16.24004550625711,23.60637087599545,3.0076,7.5258,1258.5944,1240.1803,1265.8126,1238.3457,-1.2800130800886438,1637015812.0
2019-10-21,31.495,34.254600524902344,2.661600112915039,15.784982935153582,23.037542662116042,2.992,7.5258,1240.2165,1232.6516,1240.2165,1217.3671,-0.6070649566034931,1220177039.0
2019-10-22,31.7035,34.177398681640625,2.6695001125335693,16.097838452787258,22.63936291240045,3.0118,7.5258,1233.9299,1241.1175,1242.4561,1229.6583,0.6868039598537127,1217213102.0
2019-10-23,31.8411,34.18450164794922,2.677999973297119,16.32536973833902,22.75312855517633,3.0249,7.5258,1239.7122,1236.0305,1243.2768,1231.8416,-0.4098725543713621,1365651276.0
2019-10-24,31.5588,33.88140106201172,2.654099941253662,15.529010238907853,21.55858930602957,2.998,7.5258,1232.3964,1235.135,1242.2064,1226.8851,-0.07244966851546815,1250933807.0
2019-10-25,31.585,33.470901489257805,2.6489999294281006,15.244596131968146,20.307167235494877,3.0005,7.5258,1233.343,1241.0452,1243.7969,1224.514,0.4785063980860417,1118446917.0
2019-10-28,32.8719,35.33240127563477,2.746400117874145,18.71444823663253,29.12400455062571,3.1228,7.5258,1278.2372,1284.1908,1286.2829,1265.1379,3.4765534728308087,2348552807.0
2019-10-29,32.2397,34.957199096679695,2.688699960708618,16.95108077360637,26.62116040955632,3.0627,7.5258,1285.0592,1262.7594,1288.3204,1262.6176,-1.6688641594380034,2792661765.0
2019-10-30,31.8598,35.37580108642578,2.643899917602539,14.903299203640499,29.522184300341298,3.0266,7.5258,1255.3054,1246.3008,1256.5953,1240.9951,-1.30338368496801,1711435739.9999998
2019-10-31,31.4215,35.827598571777344,2.59060001373291,11.205915813424346,31.968145620022753,2.985,7.5258,1246.8452,1233.4363,1252.0718,1231.1722,-1.0322146948794308,1439018229.0
2019-11-01,31.7079,36.15420150756836,2.614300012588501,13.139931740614335,33.16268486916951,3.0122,7.5258,1227.3133,1245.7782,1247.7565,1225.454,1.00061105709309,1316846194.0
2019-11-04,31.6599,36.09939956665039,2.6103999614715576,12.969283276450513,32.821387940841866,3.0076,7.5258,1247.3319,1245.1606,1257.3314,1243.6946,-0.04957543806754995,1305956322.0
2019-11-05,31.6955,36.13999938964844,2.613300085067749,13.026166097838454,33.04891922639363,3.011,7.5258,1246.0137,1245.9341,1251.9657,1234.9558,0.06212050076110767,1384919458.0
2019-11-06,31.2264,35.605201721191406,2.574700117111206,9.584755403868032,31.11490329920364,2.9665,7.5258,1243.5368,1226.7931,1244.248,1222.3572,-1.5362770791809814,1230762259.0
2019-11-07,31.5516,35.97600173950195,2.6015000343322754,12.286689419795222,32.48009101251422,2.9974,7.5258,1225.9624,1238.1531,1241.6046,1222.694,0.9259915139724784,1111172251.0
2019-11-08,31.6461,36.08380126953125,2.6092000007629395,12.883959044368599,32.76450511945392,3.0063,7.5258,1247.8706,1240.7855,1254.9448,1239.8626,0.2126069869711558,1418862701.0
2019-11-11,30.8944,35.22669982910156,2.547300100326538,8.0773606370876,28.384527872582478,2.9349,7.5258,1232.8438,1215.7768,1235.4037,1214.1509,-2.015553856810856,1313683349.0
2019-11-12,30.9359,35.27389907836914,2.5506999492645264,8.361774744027302,28.668941979522184,2.9389,7.5258,1217.8422,1217.5577,1217.8654,1203.9735,0.1464824793498259,1191395113.0
2019-11-13,30.8226,35.144798278808594,2.541300058364868,7.622298065984073,27.75881683731513,2.9281,7.5258,1216.2204,1213.9362,1217.9481,1208.8335,-0.2974397024469533,936377782.0
2019-11-14,30.9242,35.26070022583008,2.5497000217437744,8.248009101251421,28.498293515358363,2.9378,7.5258,1212.897,1214.7786,1219.2204,1208.0464,0.0693940917158577,1024780456.0
2019-11-15,30.9842,35.3291015625,2.5546998977661133,8.646188850967011,29.01023890784983,2.9435,7.5258,1215.9494,1214.1933,1229.8687,1213.693,-0.04818161926792161,1149603859.0
2019-11-18,31.2527,35.63510131835937,2.5785000324249268,10.011376564277588,31.28555176336747,2.969,7.5258,1210.098,1227.3541,1230.3099,1206.8506,1.0839130803966808,1099844031.0
2019-11-19,32.5005,37.057899475097656,2.68149995803833,16.609783845278727,34.982935153583625,3.0875,7.5258,1227.9329,1278.0046,1278.1552,1227.1856,4.126804155377815,1605366806.0
2019-11-20,32.2472,36.76919937133789,2.660599946975708,15.699658703071673,34.41410693970421,3.0634,7.5258,1285.7849,1267.6611,1295.9613,1267.029,-0.8093476345859748,1790917854.0
2019-11-21,32.1811,36.69380187988281,2.655100107192993,15.642775881683734,34.07281001137656,3.0572,7.5258,1263.1276,1266.3155,1271.6641,1256.9558,-0.10614824419555856,1433699212.0
2019-11-22,31.8201,36.28219985961914,2.6254000663757324,13.936291240045508,33.50398179749716,3.0229,7.5258,1265.3765,1252.9796,1281.3117,1245.8751,-1.0531261759016641,1536538183.0
2019-11-25,31.5124,35.93130111694336,2.5999999046325684,12.116040955631401,32.36632536973834,2.9936,7.5258,1252.2321,1243.0477,1253.124,1232.0893,-0.7926625461419975,1193261475.0
2019-11-26,31.7078,36.15409851074219,2.6161000728607178,13.253697383390215,33.10580204778157,3.0122,7.5258,1244.4069,1243.5674,1249.2802,1237.1846,0.04180853236765007,1075942511.0
2019-11-27,31.3701,35.76900100708008,2.588200092315674,11.092150170648463,31.740614334470987,2.9801,7.5258,1238.4403,1234.3161,1241.1452,1226.3198,-0.743932335312095,949882325.0
2019-11-28,31.1196,35.4833984375,2.567600011825561,9.271899886234355,30.318543799772467,2.9563,7.5258,1230.4306,1224.1832,1232.1355,1220.4975,-0.8209323365384331,821030356.0
2019-11-29,31.2434,35.62459945678711,2.577800035476685,9.897610921501707,31.171786120591587,2.9681,7.5258,1223.2232,1230.115,1234.4957,1218.5629,0.4845516586079655,1010200667.0
2019-12-02,31.4887,35.904300689697266,2.5980000495910645,11.831626848691695,32.13879408418658,2.9914,7.5258,1232.2756,1241.3525,1243.5294,1227.0328,0.913532474606029,1196726107.0
2019-12-03,31.4995,35.91659927368164,2.5989000797271733,11.945392491467574,32.25255972696246,2.9924,7.5258,1232.3649,1242.5893,1242.6041,1224.3641,0.09963326291284147,987721802.0
2019-12-04,31.5099,35.92850112915039,2.599800109863281,12.059158134243464,32.3094425483504,2.9934,7.5258,1235.6759,1241.0208,1247.1036,1234.7485,-0.12622835236067825,920583688.0
2019-12-05,31.9311,36.40869903564453,2.634500026702881,14.562002275312855,33.731513083048924,3.0334,7.5258,1244.5659,1256.4224,1256.8915,1242.057,1.2410428576217187,1205963715.0
2019-12-06,32.3964,36.93920135498047,2.6728999614715576,16.1547212741752,34.69852104664392,3.0776,7.5258,1254.6177,1274.3268,1275.0776,1250.8872,1.4250303082784996,1514482354.0
2019-12-09,32.5495,37.11389923095703,2.685499906539917,16.83731513083049,35.21046643913539,3.0922,7.5258,1276.3047,1279.3119,1287.7437,1270.7117,0.3911947861411904,1354853672.0
2019-12-10,32.8257,37.42879867553711,2.7084999084472656,17.747440273037547,35.72241183162686,3.1184,7.5258,1274.2672,1290.118,1292.345,1265.4967,0.8446806443370076,1444889829.0
2019-12-11,32.6315,37.207298278808594,2.692500114440918,17.178612059158134,35.43799772468714,3.0999,7.5258,1285.9918,1282.7757,1302.3408,1282.4906,-0.569118483735598,1596854954.0
2019-12-12,32.4627,37.01490020751953,2.6786000728607178,16.38225255972696,34.8122866894198,3.0839,7.5258,1280.7533,1274.7587,1287.2742,1271.9475,-0.6249728615844395,1355040155.0
2019-12-13,33.0576,37.69319915771485,2.7276999950408936,18.31626848691695,35.94994311717861,3.1404,7.5258,1287.1379,1297.1462,1299.3445,1279.867,1.7562147251867994,1892251780.0
2019-12-16,33.927,38.68450164794922,2.7994000911712646,21.55858930602957,38.45278725824801,3.2230000000000003,7.5258,1303.2172,1337.1767,1337.3304,1303.1992,3.0860438090941544,1669308763.0
2019-12-17,32.9423,37.237300872802734,2.872100114822388,25.0,35.494880546075095,3.1039,7.5258,1336.7492,1347.1459,1354.1005,1332.8973,0.745540959545586,1813596066.0
2019-12-18,33.5053,37.87360000610352,2.9212000370025635,27.0193401592719,36.3481228668942,3.1569,7.5258,1345.9506,1377.656,1387.8223,1345.7229,2.2647955206633497,2304962700.0
2019-12-19,33.8822,38.29970169067383,2.9540998935699463,28.32764505119453,37.37201365187713,3.1924,7.5258,1381.2168,1391.2565,1400.2256,1379.9546,0.9872203220542728,2188117338.0
2019-12-20,33.4289,37.78730010986328,2.914599895477295,26.791808873720136,36.177474402730375,3.1497,7.5258,1391.0876,1371.5931,1396.6276,1370.8067,-1.4133554811783384,2420009518.0
2019-12-23,32.5079,36.746299743652344,2.8343999385833736,22.98065984072809,34.18657565415245,3.0629,7.5258,1364.612,1335.5206,1365.7592,1334.6614,-2.629970944006644,1751003688.0
2019-12-24,33.2059,37.53519821166992,2.8952999114990234,26.222980659840733,35.83617747440273,3.1287,7.5258,1337.4391,1368.9324,1369.1737,1337.4391,2.5017809534349267,1387627453.0
2019-12-25,33.5323,37.90420150756836,2.923799991607666,27.133105802047787,36.518771331058026,3.1594,7.5258,1365.1727,1381.5120000000006,1388.8194,1362.205,0.9189350767064924,1687629697.0
2019-12-26,34.0253,38.46149826049805,2.9667000770568848,29.01023890784983,37.82707622298066,3.2059,7.5258,1379.3558,1385.9068,1387.0385,1370.4999,0.31811522447868945,1493349768.0
2019-12-27,33.6746,38.06499862670898,2.9361999034881587,27.701934015927183,36.803185437997726,3.1728,7.5258,1387.1139,1367.5444,1399.0762,1365.2188,-1.324937578775137,1863718728.0
2019-12-30,33.9058,38.32640075683594,2.95740008354187,28.44141069397043,37.54266211604095,3.1946,7.5258,1360.6677,1376.8203,1380.1631,1345.6335,0.6782887634215088,1599816542.0
2019-12-31,34.0265,38.462799072265625,2.967900037765503,29.18088737201365,37.8839590443686,3.2060000000000004,7.5258,1372.3629999999996,1379.1607,1382.9845,1366.7146,0.16998587252089598,1419559926.0
2020-01-02,35.5753,40.2135009765625,3.102999925613404,34.243458475540386,40.32992036405006,3.3519,7.5258,1389.2112,1443.3671,1448.0578,1383.6911,4.655469083479543,2407358527.0
2020-01-03,35.9766,40.667198181152344,3.13759994506836,36.12059158134244,41.01251422070535,3.3897,7.5258,1454.0704,1462.2554,1472.9661,1449.5571,1.3086275833777887,2160702442.0
2020-01-06,36.5936,41.364601135253906,3.191400051116944,38.22525597269625,41.52445961319681,3.4479,7.5258,1445.6683,1489.5161,1505.1636,1438.9655,1.8642912859135303,2723910025.0
2020-01-07,37.7003,42.6156005859375,3.2880001068115234,41.751990898748566,43.06029579067121,3.5522,7.5258,1491.0967,1539.1142,1539.6445,1490.9579,3.329812950662294,2899848484.0
2020-01-08,36.7452,41.5359992980957,3.204699993133545,38.68031854379977,41.638225255972685,3.4622,7.5258,1523.9652,1503.0541,1534.8231,1501.1927,-2.342912566202035,2592615271.0
2020-01-09,37.2734,42.132999420166016,3.2506999969482417,40.27303754266212,42.263936291240036,3.5119,7.5258,1523.6723,1521.4964,1532.3856,1501.1315,1.2269884364109005,2285686989.0
2020-01-10,36.945,41.76190185546875,3.222100019454956,39.306029579067115,41.80887372013653,3.4810000000000003,7.5258,1524.8295,1509.0253,1525.7754,1502.435,-0.8196601713944232,1734105763.0
2020-01-13,37.3507,42.22050094604492,3.2574999332427983,40.443686006825935,42.49146757679181,3.5192,7.5258,1506.6871,1525.9912,1526.0242,1490.382,1.1242952652947509,2000866666.0
2020-01-14,37.3425,42.21120071411133,3.256799936294556,40.386803185438,42.43458475540387,3.5184,7.5258,1534.6758,1526.044,1547.628,1525.0743,0.0034600461654143984,2168586825.0
2020-01-15,37.2476,42.10390090942383,3.248500108718872,40.15927189988624,42.150170648464155,3.5095,7.5258,1523.9971,1520.2765,1534.0859,1503.4135,-0.3779379886818568,1855097200.0
2020-01-16,36.8853,41.69440078735352,3.2169001102447514,39.135381114903296,41.751990898748566,3.4754,7.5258,1522.0405,1507.4984,1529.3492,1501.9582,-0.8405115779925556,1970125316.0
2020-01-17,37.0014,41.825599670410156,3.226999998092652,39.59044368600683,41.9226393629124,3.4863,7.5258,1511.8437,1504.9446,1521.6353,1496.9787,-0.1694064816254472,2182100249.0
2020-01-20,36.995,41.81829833984375,3.2265000343322754,39.53356086461889,41.865756541524455,3.4857,7.5258,1502.995,1508.0871,1511.0627,1486.0735,0.20881167320045715,2066865209.0
2020-01-21,36.2054,40.92580032348633,3.157599925994873,37.03071672354949,41.18316268486917,3.4113,7.5258,1492.9835,1479.0284,1501.6143,1478.5638,-1.926858203349133,1935280391.0
2020-01-22,36.3576,41.097801208496094,3.1709001064300537,37.5995449374289,41.41069397042093,3.4256,7.5258,1463.4972,1486.6664,1494.3397,1445.6761,0.5164201039006517,2096746114.0
2020-01-23,35.6718,40.322601318359375,3.1110999584198,34.641638225255974,40.55745164960182,3.361,7.5258,1468.5224,1445.4214,1503.5196,1429.8604,-2.7743278518973806,2252988768.0
2020-02-03,32.5486,36.79230117797852,2.83870005607605,23.49260523321957,34.52787258248009,3.0668,7.5258,1312.7316,1320.4786,1357.9885,1312.7316,-8.644039724332298,1424548438.0
2020-02-04,33.4524,37.81389999389648,2.9175000190734863,26.84869169510808,36.23435722411832,3.1519,7.5258,1281.3918,1364.6253,1367.9235,1281.3918,3.343234793808852,2887175246.0
2020-02-05,34.3141,38.787899017333984,2.9925999641418457,29.92036405005688,38.62343572241184,3.2331,7.5258,1373.4877,1399.8506,1425.7008,1370.9917,2.581316644209957,2397473251.0
2020-02-06,36.2739,41.00329971313477,3.163599967956543,37.31513083048919,41.35381114903299,3.4178,7.5258,1404.3239,1481.5066,1482.9305,1395.0719,5.833193913693358,2763922739.0
2020-02-07,37.3546,42.22480010986328,3.2578001022338867,40.50056882821388,42.54835039817975,3.5196,7.5258,1484.7154,1529.4942,1529.6492,1479.1971,3.239108080922499,2829790637.0
2020-02-10,37.2524,42.10929870605469,3.24810004234314,40.1023890784983,42.2070534698521,3.51,7.5258,1526.3927,1522.3805,1540.1132,1495.9623,-0.4651014694923399,2960152055.0
2020-02-11,36.7232,41.51110076904297,3.20199990272522,38.50967007963595,41.581342434584755,3.4601,7.5258,1523.0595,1504.4965,1524.1129999999994,1489.2543,-1.1747391667194906,2376624732.0
2020-02-12,37.5251,42.43389892578125,3.269200086593628,40.955631399317404,42.889647326507394,3.5356,7.5258,1501.1822,1540.8742,1543.0399,1497.9439,2.4179318463020687,2186360986.0
2020-02-13,37.0975,41.95029830932617,3.2318999767303467,39.64732650739477,42.03640500568828,3.4954,7.5258,1534.3143,1510.4546,1534.3143,1498.7282,-1.9741780347805125,2143340555.0
2020-02-14,36.8137,41.62939834594727,3.207200050354004,38.737201365187715,41.695108077360636,3.4686,7.5258,1503.4739,1504.8523,1520.2124,1492.576,-0.3709015815503501,1902052474.0
2020-02-17,37.9523,42.91699981689453,3.3064000606536865,42.377701934015924,43.45847554038681,3.5759,7.5258,1513.1915,1551.0924,1551.0924,1513.1915,3.072733450319342,2222837526.0
2020-02-18,38.5603,43.60449981689453,3.3594000339508057,43.85665529010239,44.653014789533565,3.6332,7.5258,1555.679,1578.5459,1578.5459,1544.5828,1.7699461360264594,2558014195.0
2020-02-19,37.3968,42.28879928588867,3.257999897003174,40.55745164960182,42.60523321956769,3.5236,7.5258,1566.2467,1528.0244,1567.8259,1527.3463,-3.200508772028742,2462120437.0
2020-02-20,38.0726,43.053001403808594,3.31690001487732,42.71899886234357,43.85665529010239,3.5872,7.5258,1531.9558,1555.6628,1557.561,1522.7651,1.8087669280673824,2641226462.0
2020-02-21,39.0369,44.629798889160156,3.4008998870849614,44.56769055745165,46.87144482366325,3.6781,7.5258,1556.7175,1589.5087,1609.1161,1555.7778,2.1756578610737507,2954844709.0
2020-02-24,39.9037,45.62070083618164,3.4763998985290527,46.6439135381115,49.260523321956775,3.7598,7.5258,1583.1038,1615.58,1619.9743,1576.3236,1.640211217466116,3359510840.0
2020-02-25,39.1784,44.60900115966797,3.41129994392395,44.88054607508533,46.70079635949943,3.6914,7.5258,1576.2369,1595.6337,1599.1142,1525.0129,-1.2346216219561914,3655758739.0
2020-02-26,37.7897,43.02790069580078,3.290299892425537,41.9226393629124,43.68600682593857,3.5606,7.5258,1583.2735,1545.1083,1588.5837,1538.3601,-3.1664786222552204,3626814227.000001
2020-02-27,37.7734,43.0093002319336,3.2888998985290527,41.80887372013653,43.629124004550626,3.559,7.5258,1549.9486,1557.8332,1579.3268,1517.9192,0.8235603937924567,2830428031.0
2020-02-28,35.6644,41.230201721191406,3.0994999408721924,33.95904436860068,41.46757679180888,3.3603,7.5258,1504.7625,1471.0299,1533.9465,1464.4741,-5.5720535420608615,3044455413.0
2020-03-02,36.4599,56.44290161132813,3.287800073623657,41.695108077360636,81.45620022753128,3.4353,7.5258,1488.8672,1503.5399,1514.1071,1458.8437,2.2100162613961816,2560058660.0
2020-03-03,36.624,56.696998596191406,3.3025999069213867,42.320819112628,82.0250284414107,3.4507,7.5258,1530.0304,1512.0437,1560.634,1494.9897,0.56558525650034,3016859312.0
2020-03-04,36.5171,56.53160095214844,3.2929000854492188,42.093287827076225,81.62684869169509,3.4407,7.5258,1498.517,1511.6583,1517.981,1477.4514,-0.025488681312576512,2279584437.0
2020-03-05,36.9577,57.213600158691406,3.33270001411438,43.00341296928328,82.48009101251422,3.4822,7.5258,1539.4233,1527.7263,1544.0953,1511.0462,1.0629386283924074,2312495597.0
2020-03-06,36.5033,56.51010131835938,3.2916998863220215,42.03640500568828,81.56996587030717,3.4394,7.5258,1506.4173,1508.303,1526.9184,1501.6672,-1.2713861115043923,1837927299.0
2020-03-09,34.8219,53.90710067749024,3.1401000022888184,36.29124004550626,77.92946530147894,3.2809,7.5258,1479.1087,1433.6427,1486.5869,1432.7678,-4.949953689676411,2298917989.0
2020-03-10,35.8745,55.53670120239258,3.234999895095825,39.70420932878271,80.43230944254836,3.3801,7.5258,1417.8256,1479.8696,1480.4953,1414.0994,3.2244366047411868,2297187861.0
2020-03-11,35.1354,54.3926010131836,3.1684000492095947,37.48577929465301,78.95335608646191,3.3105,7.5258,1482.345,1449.3892,1488.2658,1449.3892,-2.059667959933762,1981916908.0
2020-03-12,34.3631,53.1968994140625,3.098700046539306,33.8452787258248,76.10921501706484,3.2377,7.5258,1429.2689,1422.5459,1437.1194,1406.9161,-1.8520422257872489,1659680031.0
2020-03-13,34.0483,52.58169937133789,3.0690000057220463,32.3094425483504,75.02844141069397,3.2064,7.5258,1346.7899,1411.4261,1425.3010000000006,1346.7899,-0.7816830374331097,2346371520.0
2020-03-16,32.6014,50.3473014831543,2.9386000633239746,27.81569965870307,67.80432309442548,3.0701,7.5258,1419.9327,1344.0507,1421.2046,1342.0605,-4.773569087322383,2296599536.0
2020-03-17,32.9139,50.82989883422852,2.9667999744415283,29.067121729237773,70.25028441410694,3.0996,7.5258,1365.445,1356.7274,1376.3777,1308.2609,0.9431712657863266,1958807807.0
2020-03-18,32.4318,50.08520126342773,2.92330002784729,27.076222980659843,67.34926052332196,3.0541,7.5258,1369.9738,1330.2334,1395.7027,1330.1453,-1.9527872732576872,2103762267.0
2020-03-19,32.887,50.78829956054688,2.964400053024292,28.896473265073947,70.07963594994311,3.097,7.5258,1331.6188,1350.9938,1354.0716,1308.7847,1.5606584528699918,2026775560.0
2020-03-20,33.4456,51.6510009765625,3.0146999359130864,30.716723549488048,72.86689419795222,3.1496,7.5258,1366.4885,1373.8401,1380.7407,1348.3045,1.6910736377916709,1566046277.0
2020-03-23,32.1778,49.69309997558594,2.900399923324585,26.39362912400455,65.98407281001137,3.0302,7.5258,1333.8225,1321.3103,1358.0764,1314.8294,-3.8235745193345134,1566504359.0
2020-03-24,32.5334,50.2421989440918,2.932499885559082,27.645051194539253,67.57679180887372,3.0637,7.5258,1349.9917,1332.4227,1352.4404,1294.1505,0.8410136513731845,1966607102.0
2020-03-25,33.4806,51.7051010131836,3.017899990081787,30.773606370876003,72.9806598407281,3.1529,7.5258,1362.0706,1371.7215,1374.7985,1350.2465,2.949424383118062,1827124404.0
2020-03-26,33.2919,51.41360092163086,2.993299961090088,29.977246871444827,72.41183162684871,3.1352,7.5258,1363.3671,1360.9922,1383.394,1357.3877,-0.7821777233935746,1301150980.0
2020-03-27,32.9213,50.84130096435547,2.9600000381469727,28.555176336746307,70.36405005688282,3.1002,7.5258,1376.8939,1342.8209,1377.7471,1342.3124,-1.3351509288591057,1197919313.0
2020-03-30,31.6774,48.9723014831543,2.8473000526428223,23.66325369738339,62.85551763367463,2.9831,7.5258,1319.3876,1291.2354,1319.3876,1270.7255,-3.841577085968793,1572218121.0
2020-03-31,31.7329,49.05810165405274,2.852299928665161,23.947667804323093,63.48122866894197,2.9883,7.5258,1305.6969,1292.8577,1309.3545,1289.165,0.1256393683134768,1336501801.0
2020-04-01,31.5576,48.7869987487793,2.8364999294281006,23.208191126279864,62.11604095563141,2.9718,7.5258,1289.51,1286.0769,1311.1188,1283.3621,-0.5244815419361311,1329441976.0
2020-04-02,31.3332,49.93389892578125,2.9000000953674316,26.33674630261661,66.89419795221842,2.9958,7.5258,1280.9688,1316.1667,1316.2781,1279.2452,2.339657916256793,1247582488.0
2020-04-03,31.0267,49.44549942016602,2.8715999126434326,24.857792946530147,65.13083048919226,2.9665,7.5258,1313.8947,1301.9679,1316.2425,1294.8754,-1.0787995168089188,1387430897.0
2020-04-07,32.0206,51.02939987182617,2.9635999202728267,28.782707622298066,70.98976109215019,3.0615,7.5258,1324.3705,1344.4791,1346.4986,1323.8751,3.265149624656638,1780695044.0000005
2020-04-08,32.0568,51.08700180053711,2.9669001102447514,29.12400455062571,71.33105802047781,3.065,7.5258,1338.4424,1345.0141,1351.4456,1336.0913,0.0397923627076153,1647324361.0
2020-04-09,32.3726,51.87080001831055,3.001800060272217,30.204778156996586,73.72013651877133,3.0981,7.5258,1353.3188,1365.7366,1370.6579,1349.7586,1.5406901682294525,1694992746.0
2020-04-10,31.2046,50.26679992675781,2.90910005569458,26.67804323094425,67.6905574516496,3.0082,7.5258,1366.0436,1321.4513,1366.0436,1317.5846,-3.2425945090729797,1660967825.0
2020-04-13,30.5374,49.01890182495117,2.8364999294281006,23.208191126279864,63.13993174061433,2.9333,7.5258,1310.2573,1287.6987,1310.6117,1282.7789,-2.554206878452504,1190747204.0
2020-04-14,31.6517,50.30970001220703,2.9388999938964844,27.872582480091015,67.74744027303754,3.0403,7.5258,1296.55,1336.5766,1336.5766,1296.55,3.7957559481888254,1373743043.0
