date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2005-11-25,13.6283,13.63010025024414,1.6303999423980713,40.82930552022386,50.01271940981938,0.9577,10.8689,881.248,884.105,884.1619999999997,877.262,0.2963154557097976,1300354600.0
2005-11-28,13.5785,13.580300331115724,1.624500036239624,40.1424573899771,49.22411600101756,0.9542,10.8689,883.2410000000001,880.1669999999997,886.743,877.637,-0.4454222066383505,973973500.0
2005-11-29,13.4365,13.438300132751465,1.6074999570846558,38.1836682777919,47.01093869244467,0.9442,10.8689,879.2539999999997,871.31,879.2539999999997,870.564,-1.00628630703038,841499400.0
2005-11-30,13.4429,13.444700241088867,1.6081999540328982,38.37445942508268,47.13813279063852,0.9446,10.8689,870.452,873.825,873.933,866.9839999999997,0.28864583213782696,804073800.0
2005-12-01,13.4385,13.440299987792967,1.607699990272522,38.2727041465276,47.036377512083426,0.9443,10.8689,873.4739999999997,873.067,877.312,870.703,-0.0867450576488471,706923500.0
2005-12-02,13.4191,13.420900344848633,1.6053999662399292,37.954718901043,46.654795217501906,0.943,10.8689,872.93,869.936,875.825,866.3739999999997,-0.3586208160427518,849202100.0
2005-12-05,13.2972,13.298999786376953,1.5908000469207764,36.73365555838209,45.17934367845332,0.9344,10.8689,869.427,859.61,869.427,858.8589999999997,-1.1869838700778013,1028689700.0
2005-12-06,13.4324,13.434200286865234,1.6069999933242798,38.08191299923685,46.934622233528366,0.9439,10.8689,858.1080000000003,866.075,867.187,855.715,0.7520852479612885,1030351400.0
2005-12-07,13.5819,13.583700180053713,1.624899983406067,40.218773848893406,49.274993640295094,0.9544,10.8689,865.7239999999997,873.8380000000003,873.9989999999997,865.0169999999997,0.8963426954940299,984295500.0
2005-12-08,13.5884,13.590299606323242,1.625599980354309,40.371406766726025,49.37674891885018,0.9549,10.8689,874.132,874.056,877.97,870.122,0.024947415882586317,1025917400.0
2005-12-09,13.7553,13.757100105285645,1.6455999612808228,42.660900534215216,51.56448740778429,0.9666,10.8689,873.693,887.3580000000003,887.568,871.2610000000003,1.5218704522364592,1271952600.0
2005-12-12,13.7731,13.774999618530273,1.647699952125549,42.94072755024167,51.84431442381074,0.9678,10.8689,887.064,888.518,890.694,884.2560000000003,0.13072514137474187,1069928000.0
2005-12-13,13.8081,13.8100004196167,1.651900053024292,43.46222335283642,52.27677435766981,0.9703,10.8689,887.9960000000003,889.1010000000001,889.221,880.743,0.06561487780776191,1054723800.0
2005-12-14,13.9011,13.902999877929688,1.662999987602234,45.395573645382854,53.0145001271941,0.9768,10.8689,888.6039999999997,898.153,899.0110000000003,884.368,1.018107054204193,1386837600.0
2005-12-15,13.8918,13.893699645996096,1.6619000434875488,45.192063088272704,52.91274484863903,0.9762,10.8689,898.382,896.434,904.012,895.168,-0.19139278051735628,1625978200.0
2005-12-16,13.9306,13.932499885559082,1.6665999889373782,46.095141185449,53.37064360213686,0.9789,10.8689,895.827,902.561,902.747,894.0989999999997,0.6834859008025205,1145210700.0
2005-12-19,13.9924,13.99429988861084,1.6740000247955322,46.84558636479267,53.87941999491224,0.9832,10.8689,902.049,902.91,904.472,898.794,0.038667746556734967,993632700.0
2005-12-20,14.0406,14.042499542236328,1.6797000169754028,47.64690918341389,54.51539048588146,0.9866,10.8689,902.746,907.318,907.318,899.6619999999997,0.4881992668150774,1029465900.0
2005-12-21,13.9702,13.972100257873535,1.6713000535964966,46.54032052912746,53.65047061816332,0.9817,10.8689,907.053,903.144,910.933,902.114,-0.4600371644781629,1027397600.0
2005-12-22,14.0232,14.025099754333494,1.6777000427246094,47.35436275756805,54.21012465021623,0.9854,10.8689,902.371,908.754,909.061,900.664,0.6211634025138862,894702600.0
2005-12-23,14.1202,14.122099876403807,1.6892999410629272,48.81709488679725,55.901806156194354,0.9922,10.8689,908.96,915.89,915.89,908.514,0.7852510140257944,1190699900.0
2005-12-26,14.2751,14.277099609375,1.7078000307083132,50.699567540066134,58.35665225133553,1.0031,10.8689,916.668,922.378,925.005,916.409,0.7083820109401845,1534265000.0
2005-12-27,14.2089,14.210800170898438,1.6999000310897827,50.13991350801322,57.33909946578479,0.9985,10.8689,922.439,919.36,922.439,916.005,-0.3271977432245813,1205035900.0
2005-12-28,14.2408,14.242799758911133,1.7036999464035034,50.3943017044009,57.82243703892139,1.0007,10.8689,919.051,920.919,920.984,915.116,0.1695744865993701,1213103200.0
2005-12-29,14.4062,14.40820026397705,1.7240999937057495,51.895192063088274,59.781226151106594,1.0123,10.8689,921.144,932.031,932.031,921.144,1.2066207777231186,1725495900.0
2005-12-30,14.2637,14.265600204467773,1.7070000171661377,50.64868990078861,58.254896972780465,1.0023,10.8689,933.45,923.451,933.999,921.834,-0.92057023854356,1560025100.0
2006-01-04,14.691,14.333200454711914,1.7269999980926514,52.20045789875349,58.967183922665996,1.0317,10.8689,926.559,941.428,941.428,926.412,1.9467194252862337,2112689900.0
2006-01-05,14.9349,14.571100234985352,1.7556999921798706,53.675909437802076,61.18036123123887,1.0489,10.8689,943.85,959.134,959.625,942.308,1.8807598669255656,2731174300.0
2006-01-06,15.0558,14.68910026550293,1.7698999643325806,54.4136352073264,62.045281098957005,1.0574,10.8689,961.915,970.032,975.628,956.04,1.1362333104654851,3028636800.0
2006-01-09,15.1007,14.73289966583252,1.7752000093460083,54.76977868226914,62.40142457389978,1.0605,10.8689,971.089,975.253,976.273,966.053,0.5382296666501727,2432955200.0
2006-01-10,15.1654,14.795999526977539,1.7827999591827393,55.0496056982956,62.91020096667515,1.065,10.8689,975.282,978.154,978.277,964.43,0.2974612741514205,2273530200.0
2006-01-11,15.0205,14.654600143432615,1.7656999826431274,54.235563469855,61.841770541846856,1.0549,10.8689,977.644,973.477,983.39,963.394,-0.478145568080284,2652413800.0
2006-01-12,15.1799,14.810099601745605,1.7848000526428225,55.15136097685067,63.06283388450776,1.0661,10.8689,972.389,983.716,984.076,968.538,1.0517968067042194,2189668000.0
2006-01-13,15.069,14.701899528503418,1.7718000411987305,54.54082930552022,62.096158738234536,1.0583,10.8689,985.039,978.809,988.111,973.685,-0.498822830979677,2228186100.0
2006-01-16,14.8492,14.48740005493164,1.74590003490448,53.039938946832855,60.44263546171458,1.0428,10.8689,977.886,961.439,977.886,960.879,-1.7746056687259724,2030521500.0
2006-01-17,14.9509,14.586700439453125,1.7578999996185305,53.77766471635717,61.332994149071475,1.05,10.8689,959.395,964.29,965.984,952.234,0.29653467354663154,1603727600.0
2006-01-18,15.2471,14.863499641418455,1.7927000522613523,55.647417959806674,63.34266090053422,1.0708,10.8689,964.16,983.622,984.672,963.077,2.0047910898173784,2082351800.0
2006-01-19,15.4435,15.05500030517578,1.8157999515533447,57.21190536759093,64.97074535741541,1.0846,10.8689,985.232,991.222,992.272,978.278,0.7726545359904541,2645560900.0
2006-01-20,15.4906,15.09749984741211,1.82130002975464,57.529890613075544,65.42864411091325,1.0879,10.8689,991.572,993.34,994.5,987.06,0.21367564481014867,2614706200.0
2006-01-23,15.4618,15.073800086975098,1.81850004196167,57.38997710506233,65.12337827524803,1.0862,10.8689,993.744,996.162,997.332,989.342,0.2840920530734696,2254601900.0
2006-01-24,15.4419,15.041600227355955,1.8137999773025515,56.98295599084203,64.86899007886035,1.0826,10.8689,997.791,999.093,1006.146,993.394,0.2942292518686645,2419799100.0
2006-01-25,15.5641,15.160599708557127,1.8280999660491943,57.8987534978377,65.86110404477232,1.0912,10.8689,998.828,1009.597,1009.648,989.514,1.0513535776949712,2180075800.0
2006-02-06,15.9446,15.531299591064453,1.8727999925613403,60.836937166115504,69.60061053167132,1.1178,10.8689,1013.425,1033.234,1033.354,1012.807,2.341231204133921,2503877100.0
2006-02-07,15.8703,15.458999633789062,1.8640999794006348,60.41719664207582,68.8883235817858,1.1126,10.8689,1034.678,1029.937,1038.501,1019.936,-0.31909519044089,3295478700.0
2006-02-08,15.9519,15.53849983215332,1.8737000226974487,60.9005342152124,69.7023658102264,1.1184,10.8689,1028.445,1033.072,1033.399,1022.937,0.3043875499181009,2698672900.0
2006-02-09,15.6956,15.293700218200685,1.8442000150680544,59.01806156194353,67.00585092851692,1.1004,10.8689,1033.192,1019.599,1033.192,1017.047,-1.304168538107687,2383960100.0
2006-02-10,15.8968,15.497900009155273,1.868499994277954,60.671584838463495,69.2953446960061,1.1132,10.8689,1019.416,1032.337,1032.598,1018.482,1.2493146815561746,2202445300.0
2006-02-13,15.8553,15.450799942016602,1.8626999855041504,60.302721953701344,68.73569066395319,1.1097,10.8689,1034.381,1031.614,1034.642,1021.839,-0.07003526949048193,2215729800.0
2006-02-14,15.9222,15.529999732971193,1.8703999519348145,60.72246247774103,69.57517171203257,1.1134,10.8689,1032.645,1038.531,1038.81,1030.461,0.6705027267950916,1855622000.0
2006-02-15,16.1205,15.729299545288086,1.8944000005722048,61.85448995166625,71.59755787331467,1.1261,10.8689,1040.332,1041.66,1048.344,1038.744,0.3012909580937048,2478462800.0
2006-02-16,15.7904,15.407099723815918,1.855599999427796,59.8575426100229,68.22691427117782,1.103,10.8689,1041.665,1020.121,1041.665,1019.21,-2.067757233646305,2615989200.0
2006-02-17,15.7863,15.417400360107422,1.853700041770935,59.704909692190284,68.3286695497329,1.1012,10.8689,1020.063,1020.368,1028.5739999999996,1015.992,0.024212813970114426,2102687500.0
2006-02-20,15.8179,15.45110034942627,1.8581999540328984,60.0101755278555,68.76112948359196,1.1029,10.8689,1020.74,1021.639,1030.052,1020.015,0.12456290279584993,1881888300.0
2006-02-21,16.0764,15.732099533081055,1.8882999420166016,61.561943525820396,71.6611549224116,1.1188,10.8689,1020.977,1038.816,1038.937,1014.663,1.6813179606495074,2367803900.0
2006-02-22,16.0361,15.699899673461914,1.88349997997284,61.35843296871026,71.27957262783006,1.116,10.8689,1039.649,1037.885,1046.45,1036.38,-0.08962126112805732,2538070400.0
2006-02-23,16.0935,15.73859977722168,1.8903000354766848,61.68913762401424,71.86466547952175,1.1201,10.8689,1038.253,1041.373,1041.592,1029.248,0.33606806149044033,1978503700.0
2006-02-24,16.1744,15.813599586486815,1.8991999626159668,62.17247519715086,72.47519715085221,1.1257,10.8689,1041.97,1049.444,1049.688,1041.97,0.7750344977255904,1967610400.0
2006-02-27,16.1502,15.775500297546387,1.8975000381469729,62.03256168913762,72.18265072500634,1.1227,10.8689,1055.947,1047.845,1057.223,1045.967,-0.1523663959201189,2287209900.0
2006-02-28,16.1051,15.753899574279785,1.89709997177124,61.9689646400407,72.04273721699312,1.1184,10.8689,1046.713,1053.01,1053.72,1033.661,0.4929164141643052,1935326700.0
2006-03-01,16.1666,15.81779956817627,1.9042999744415283,62.31238870516408,72.55151360976849,1.1226,10.8689,1051.759,1056.619,1057.693,1049.642,0.3427317879222347,1942573000.0
2006-03-02,15.823,15.532099723815918,1.8704999685287482,60.7606207071992,69.6260493513101,1.1005,10.8689,1055.858,1038.6660000000004,1056.053,1034.68,-1.6990987290593844,2487786100.0
2006-03-03,15.923,15.639800071716307,1.882699966430664,61.28211650979395,70.77079623505469,1.1076,10.8689,1037.988,1041.677,1043.422,1029.561,0.2898910718171161,2120053900.0
2006-03-06,15.8255,15.561400413513185,1.8740999698638918,60.92597303485118,69.95675400661409,1.1013,10.8689,1041.659,1038.873,1044.417,1036.108,-0.2691813297211957,1787096300.0
2006-03-07,15.4534,15.20580005645752,1.8295999765396118,57.96235054693463,66.26812515899262,1.0751,10.8689,1037.928,1014.973,1037.976,1013.142,-2.3005699445456846,1933651600.0
2006-03-08,15.2926,15.056400299072266,1.8113000392913816,56.85576189264818,65.04706181633172,1.0648,10.8689,1012.578,1009.271,1014.965,999.931,-0.5617883431381917,1746305500.0
2006-03-09,15.2605,15.016900062561035,1.8033000230789185,56.2706690409565,64.61460188247266,1.0591,10.8689,1006.965,1004.344,1010.91,1002.196,-0.4881741375705739,1273509900.0
2006-03-10,15.2316,15.017499923706055,1.803500056266785,56.32154668023404,64.64004070211142,1.0576,10.8689,1004.747,1008.897,1011.762,1004.688,0.4533307313032186,1188798300.0
2006-03-13,15.5189,15.31820011138916,1.82130002975464,57.529890613075544,67.28567794454338,1.0773,10.8689,1008.803,1019.864,1020.876,1008.513,1.08702870560622,1176591100.0
2006-03-14,15.4852,15.290800094604492,1.8180999755859373,57.33909946578479,66.98041210887816,1.0753,10.8689,1020.468,1018.272,1021.651,1012.112,-0.1560992446051615,1134803000.0
2006-03-15,15.6902,15.483699798583984,1.8411999940872192,58.76367336555583,69.16815059781226,1.088,10.8689,1018.154,1028.958,1028.965,1017.081,1.0494249080795734,1484206800.0
2006-03-16,15.6403,15.44729995727539,1.8371000289916992,58.509285169168145,68.68481302467565,1.0851,10.8689,1028.96,1027.616,1029.805,1025.523,-0.13042320483441486,1478433900.0
2006-03-17,15.5179,15.34570026397705,1.8253999948501587,57.77155939964386,67.56550496056984,1.0774,10.8689,1027.637,1024.015,1029.559,1021.081,-0.35042272599880553,1500192400.0
2006-03-20,15.715,15.599900245666506,1.8508000373840328,59.501399135080135,70.36377512083439,1.087,10.8689,1024.502,1037.659,1037.908,1019.647,1.3324023573873434,1538991200.0
2006-03-21,15.6974,15.621399879455565,1.8523999452590945,59.61587382345459,70.56728567794454,1.0868,10.8689,1037.9489999999996,1040.757,1047.0510000000004,1036.235,0.29855665493191463,1907766200.0
2006-03-22,15.7624,15.6943998336792,1.857800006866455,59.92113965911982,71.22869498855253,1.0883,10.8689,1041.138,1047.6660000000004,1047.939,1036.706,0.6638437214450518,1864057500.0
2006-03-23,15.7719,15.74549961090088,1.8630000352859497,60.36631900279828,71.94098193843806,1.0896,10.8689,1047.349,1048.537,1049.325,1042.825,0.08313718303353307,2046788500.0
2006-03-24,15.8319,15.68340015411377,1.851999998092652,59.55227677435767,71.10150089035871,1.0787,10.8689,1049.122,1042.601,1051.757,1041.231,-0.5661221301680267,2009823700.0
2006-03-27,16.0853,15.827199935913086,1.85290002822876,59.65403205291274,72.62783006868482,1.0729,10.8689,1042.629,1050.707,1050.707,1037.076,0.7774786327655541,1713407000.0
2006-03-28,16.0677,15.851799964904785,1.8523999452590945,59.61587382345459,72.85677944543373,1.0714,10.8689,1050.068,1055.982,1056.516,1048.636,0.5020429101547684,2227399900.0
2006-03-29,15.7499,15.920599937438965,1.8544000387191768,59.781226151106594,73.26380055965403,1.0374,10.8689,1058.738,1065.294,1074.038,1057.678,0.8818332130661436,3052634500.0
2006-03-30,15.5543,15.740900039672852,1.8372999429702759,58.53472398880693,71.89010429916051,1.0281,10.8689,1065.843,1055.634,1067.99,1055.137,-0.9067919278621752,2201249400.0
2006-03-31,15.4902,15.689599990844727,1.8320000171661377,58.02594759603154,71.177817349275,1.0233,10.8689,1053.854,1061.088,1061.473,1050.222,0.5166563411182238,2227619000.0
2006-04-03,14.9814,15.435500144958494,1.8349000215530402,58.254896972780465,68.50674128720428,0.9516,10.8689,1061.962,1079.322,1079.366,1061.962,1.7184248620284015,2772976100.0
2006-04-04,15.0631,15.629799842834473,1.844499945640564,59.09437802085984,70.61816331722208,0.9565,10.8689,1080.857,1089.371,1089.371,1076.198,0.9310474538645748,3114875700.0
2006-04-05,15.1496,15.735899925231935,1.8586000204086304,60.03561434749428,71.78834902060545,0.9633,10.8689,1091.175,1099.97,1100.558,1089.549,0.9729467738722556,3293691400.0
2006-04-06,15.1624,15.749199867248535,1.860100030899048,60.137369626049356,72.01729839735438,0.9641,10.8689,1102.543,1103.237,1109.683,1097.316,0.29700810022091995,3616704900.0
2006-04-07,15.1458,15.73449993133545,1.857800006866455,59.92113965911982,71.73747138132791,0.9632,10.8689,1102.944,1103.154,1105.104,1091.894,-0.007523315479818358,3257086000.0
2006-04-10,15.3244,15.917099952697756,1.8756999969482424,61.00228949376749,73.23836174001526,0.9701,10.8689,1104.321,1117.91,1118.082,1100.69,1.337619226327429,3206752000.0
2006-04-11,15.373,15.973400115966795,1.8797999620437624,61.205800050877635,73.64538285423556,0.9657,10.8689,1120.163,1123.308,1126.089,1112.007,0.4828653469420535,3560752000.0
2006-04-12,15.3127,15.942299842834473,1.8675999641418457,60.595268379547186,73.51818875604172,0.9578,10.8689,1123.782,1117.073,1123.782,1116.149,-0.5550570279923138,3033384500.0
2006-04-13,15.1219,15.729299545288086,1.8380999565124512,58.57288221826508,71.59755787331467,0.9414,10.8689,1116.837,1093.925,1122.394,1093.508,-2.0722011900744297,3382414600.0
2006-04-14,15.434,16.048200607299805,1.8760000467300413,61.02772831340626,73.97608750953955,0.9585,10.8689,1091.689,1118.607,1118.665,1091.673,2.256278995360744,3352796200.0
2006-04-17,15.749,16.332700729370114,1.8981000185012813,62.096158738234536,75.14627321292292,0.9688,10.8689,1120.186,1124.414,1129.154,1114.527,0.5191278080684294,3570454800.0
2006-04-18,15.5084,16.226999282836914,1.906000018119812,62.375985754260995,74.48486390231494,0.9647,10.8689,1127.506,1131.281,1135.448,1119.271,0.6107181162810106,3231722300.0
2006-04-19,15.5798,16.308900833129886,1.914499998092652,62.70669040956499,75.06995675400661,0.9684,10.8689,1135.614,1138.241,1140.407,1125.204,0.6152317593948841,3432289800.0
2006-04-20,15.6819,16.295299530029293,1.898800015449524,62.121597557873315,74.917323836174,0.9535,10.8689,1139.642,1134.381,1142.538,1127.09,-0.3391197470482876,3788565100.0
2006-04-21,16.36,16.845699310302734,1.947700023651123,64.0040702111422,76.92699058763674,0.9814,10.8689,1133.205,1149.158,1152.888,1127.648,1.3026487573398895,4077291000.0
2006-04-24,16.3603,16.870800018310547,1.9225000143051147,63.088272704146526,77.07962350546934,0.9748,10.8689,1156.908,1142.698,1160.579,1135.751,-0.5621507225290003,4593621900.0
