date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2019-07-03,43.4487,32.88399887084961,1.723099946975708,34.54545454545455,84.0,9.4648,8.1228,762.0507,750.9432,762.052,747.3674,-1.7834646822722833,1540600300.0
2019-07-04,43.415,32.8583984375,1.7217999696731567,34.285714285714285,83.79220779220779,9.4574,8.1228,752.2878,751.6692,761.5407,746.0249,0.09667841722250088,1548427000.0
2019-07-05,43.2823,32.757999420166016,1.7168999910354614,33.61038961038961,83.42857142857143,9.4285,8.1228,751.9695,750.8009,754.5563,745.1124,-0.1155162403887362,1236116200.0
2019-07-08,42.3043,32.01779937744141,1.6780999898910522,28.311688311688307,82.44155844155844,9.2155,8.1228,748.7843,731.306,751.5201,726.4896,-2.5965472337606306,1814638400.0
2019-07-09,42.5949,32.259899139404304,1.6901999711990356,30.02597402597403,82.9090909090909,9.2788,8.1228,733.6718,736.8654,740.2379,724.8975,0.7602016119107435,1550506800.0
2019-07-10,42.37300000000001,32.091800689697266,1.6820000410079956,28.831168831168828,82.70129870129871,9.2304,8.1228,737.6489999999999,735.3908,743.6645,731.7988,-0.20011795912795047,1466074500.0
2019-07-11,42.2065,31.96579933166504,1.6756999492645264,27.714285714285715,82.38961038961041,9.1942,8.1228,739.8042,735.0147,747.7357,729.085,-0.051142875325618016,1577799500.0
2019-07-12,42.2952,32.032901763916016,1.6792999505996704,28.51948051948052,82.4935064935065,9.2135,8.1228,733.5381,738.1205,741.5756,727.8642,0.4225493721418149,1337585900.0
2019-07-15,43.168,32.85950088500977,1.7135000228881836,33.45454545454545,83.84415584415585,9.4036,8.1228,734.8835,752.8145,763.3141,728.5837,1.9907318655964656,2360432300.0
2019-07-16,42.9587,32.700199127197266,1.7049000263214111,31.89610389610389,83.37662337662337,9.357999999999999,8.1228,749.6067,749.222,753.7027,747.6711,-0.4772091929685166,1323143800.0
2019-07-17,42.805,32.58319854736328,1.698799967765808,31.272727272727273,83.32467532467533,9.3245,8.1228,746.7054,746.9407,753.9542,745.5075,-0.3044891901198827,1592917400.0
2019-07-18,42.2545,32.164199829101555,1.6770000457763672,28.000000000000004,82.8051948051948,9.2046,8.1228,741.7207,736.4285,743.9664,736.4285,-1.4073674121653843,1361464600.0
2019-07-19,43.1232,32.825401306152344,1.712399959564209,33.27272727272727,83.63636363636363,9.3939,8.1228,740.8468,751.0146,756.0951,740.8468,1.980653926348585,1794285300.0
2019-07-22,42.0638,31.964000701904297,1.6705000400543213,26.675324675324674,82.33766233766234,9.1631,8.1228,754.7182,733.2794,755.3475,733.2573,-2.3614986978948163,1525349600.0
2019-07-23,42.3134,32.153701782226555,1.680400013923645,28.72727272727273,82.75324675324677,9.2175,8.1228,735.4884,737.4523,741.0989,734.0039,0.5690736709636227,934821800.0
2019-07-24,42.6239,32.389598846435554,1.6927000284194946,30.33766233766233,83.06493506493507,9.2851,8.1228,740.503,742.91,750.8286,740.503,0.7400749851888633,1305112800.0
2019-07-25,42.7062,32.452098846435554,1.6959999799728394,30.935064935064936,83.16883116883119,9.302999999999999,8.1228,742.4612,746.1911,746.7312,739.3044,0.44165511300158,1110269900.0
2019-07-26,42.4368,32.247398376464844,1.687000036239624,29.532467532467532,82.85714285714286,9.2443,8.1228,742.5294,742.5279,743.2587,738.8383,-0.4909198193331387,993619400.0
2019-07-29,41.8489,31.74489974975586,1.6586999893188477,24.935064935064936,81.97402597402598,9.1163,8.1228,741.0314,731.1027,741.0314,728.6256,-1.5386896573179294,1140878700.0
2019-07-30,42.2396,32.04130172729492,1.6744999885559082,27.584415584415584,82.54545454545455,9.2014,8.1228,731.9871,737.6737,745.6234,731.9463,0.8987793370206437,1326053200.0
2019-07-31,41.9518,31.605899810791016,1.6521999835968018,23.584415584415584,81.92207792207792,9.1387,8.1228,735.6874,733.9417,736.4415,731.8660000000001,-0.5059147425209932,894207000.0
2019-08-01,41.2991,31.11409950256348,1.6263999938964844,19.584415584415584,81.24675324675323,8.9965,8.1228,729.3625,724.1071,733.5825,722.1229,-1.339970191092838,1019374900.0
2019-08-02,39.9419,30.09160041809082,1.5755000114440918,16.363636363636363,77.45454545454545,8.7009,8.1228,704.9957,699.915,705.0076,695.8534,-3.340956054705165,1475283400.0
2019-08-05,39.1525,29.49690055847168,1.5442999601364136,14.753246753246756,75.01298701298701,8.5289,8.1228,695.3889999999999,685.1226,701.2661,685.1226,-2.113456634019835,1184666700.0
2019-08-06,39.0672,29.432600021362305,1.5410000085830688,14.389610389610386,74.54545454545455,8.5103,8.1228,669.0142,680.8765,688.9913,660.0657,-0.6197576900835076,1979573400.0
2019-08-07,38.3961,28.927099227905273,1.5145000219345093,12.467532467532468,72.05194805194806,8.3641,8.1228,683.1942,669.9557,684.3006,669.9428,-1.6039325780813387,1080783700.0
2019-08-08,38.899,29.30590057373047,1.5345000028610232,13.870129870129867,73.81818181818181,8.4737,8.1228,689.2879,679.0952,691.3668,678.1845,1.3641946773495621,1264199800.0
2019-08-09,38.3189,28.868900299072266,1.5126999616622925,12.311688311688313,71.79220779220779,8.3473,8.1228,683.821,670.2075,684.7363,669.0733,-1.30875612138033,987089400.0
2019-08-12,39.2457,29.46109962463379,1.561900019645691,15.376623376623378,74.8051948051948,8.5492,8.1228,677.9736,685.2167,685.2167,677.3928,2.2394855324656864,1205146900.0
2019-08-13,38.7044,29.05470085144043,1.5404000282287598,14.337662337662337,72.93506493506493,8.4313,8.1228,677.4139,676.5891,678.5494,674.1189,-1.2591053312039704,802145600.0
2019-08-14,38.754,29.091899871826172,1.5424000024795532,14.545454545454545,73.03896103896103,8.4421,8.1228,687.7742,677.6482,689.3007,677.6482,0.15653518509239125,896215100.0
2019-08-15,38.7261,28.999500274658203,1.5413000583648682,14.441558441558444,72.62337662337663,8.436,8.1228,660.0652,677.0821,679.2024,658.89,-0.083538921818136,992061200.0
2019-08-16,38.8164,29.005699157714844,1.547700047492981,14.857142857142858,72.77922077922078,8.4557,8.1228,676.4472,678.6846,687.4469,674.7180000000002,0.2366773541938381,1132506300.0
2019-08-19,41.5352,30.680500030517567,1.6549999713897705,24.129870129870127,80.25974025974027,9.0479,8.1228,690.0318,725.0316,725.0372,686.0284,6.82894528621984,2834713600.0
2019-08-20,41.3006,30.51289939880371,1.6468000411987305,22.59740259740261,79.79220779220779,8.9968,8.1228,723.1061,719.6387,729.8766,717.5786,-0.7438158557502947,2209334700.0
2019-08-21,41.1938,30.43400001525879,1.6425000429153442,21.87012987012988,79.58441558441558,8.9736,8.1228,718.2055,717.4076,722.7047,715.8957,-0.31003057506495546,1470880000.0
2019-08-22,41.0907,30.36009979248047,1.638700008392334,21.064935064935067,79.22077922077922,8.9511,8.1228,720.2131,716.3842,720.6867,710.8839,-0.14265251720222058,1160045300.0
2019-08-23,40.9061,30.222700119018555,1.6227999925613403,19.064935064935067,78.28571428571428,8.9109,8.1228,716.8112,713.3493,723.6778,711.2421,-0.42364139242601856,1194175100.0
2019-08-26,40.2915,29.72069931030273,1.6050000190734863,17.92207792207792,76.10389610389609,8.777000000000001,8.1228,698.0462,702.0147,706.7356,696.8264,-1.5889270515860916,1228104200.0
2019-08-27,41.1718,30.36650085449219,1.6309000253677368,20.259740259740266,79.27272727272727,8.9688,8.1228,706.0063,715.4078,726.4667,706.0063,1.9078090530013123,1891196600.0
2019-08-28,40.5234,29.65609931945801,1.604300022125244,17.870129870129873,75.89610389610391,8.8275,8.1228,712.5325,705.7502,713.1443,705.0832,-1.3499433469973354,1105324900.0
2019-08-29,40.2713,29.23069953918457,1.6111999750137331,18.337662337662337,73.55844155844156,8.7726,8.1228,707.0841,701.6261,707.8831,700.8439999999997,-0.5843569013512144,932243500.0
2019-08-30,40.0725,28.983999252319336,1.6025999784469604,17.714285714285708,72.36363636363636,8.7293,8.1228,709.3653,698.5985,714.4801,695.4567,-0.4315118836086638,1109839100.0
2019-09-02,40.9954,29.63109970092773,1.6395000219345093,21.194805194805195,75.74025974025976,8.9303,8.1228,699.1913,714.0401,717.9417,698.6187,2.210368330307052,1559030200.0
2019-09-03,41.1232,29.723499298095703,1.6446000337600708,21.974025974025974,76.20779220779221,8.9582,8.1228,713.7074,715.4789999999997,717.3695,710.3108,0.20151529304866628,1345542600.0
2019-09-04,41.9026,30.286800384521484,1.6757999658584597,27.79220779220779,78.54545454545455,9.128,8.1228,713.0818,727.8592,732.9055,712.3251,1.730337298509103,2190060600.0
2019-09-05,43.1835,31.21260070800781,1.7269999980926514,34.909090909090914,81.35064935064935,9.407,8.1228,740.8467,748.5374,774.243,740.8467,2.840961548607212,4140136600.0
2019-09-06,43.6853,31.575300216674805,1.746999979019165,36.883116883116884,81.87012987012987,9.5163,8.1228,758.4612,755.3964,760.5936,747.2888,0.9163202800554684,2222931200.0
2019-09-09,44.338,32.04710006713867,1.7732000350952148,39.55844155844157,82.64935064935065,9.6585,8.1228,770.0866,765.4419,774.5317,760.7433,1.3298315957026088,2677522100.0
2019-09-10,44.681999999999995,32.295700073242195,1.7869000434875488,41.16883116883117,82.96103896103895,9.7334,8.1228,764.7008,767.571,774.0931,753.6545,0.2781530511982678,2592546500.0
2019-09-11,44.9143,32.46360015869141,1.7962000370025637,42.441558441558435,83.22077922077922,9.783999999999999,8.1228,776.8241,774.1958,787.0737,768.3094,0.863086281269086,2953154400.0
2019-09-12,45.5067,32.891799926757805,1.8199000358581543,45.55844155844157,84.10389610389609,9.9131,8.1228,776.8935,785.2694,786.3467,768.4267,1.4303358401066055,2347474100.0
2019-09-16,44.7379,32.33610153198242,1.7891000509262085,41.61038961038961,83.01298701298701,9.7456,8.1228,787.65,773.5424,787.6661,768.4693,-1.493372847585806,2110035200.0
2019-09-17,43.583999999999996,31.50209999084473,1.743000030517578,36.337662337662344,81.66233766233766,9.4943,8.1228,769.6862,751.6337,771.0722,748.7502,-2.8322558660003727,2158748500.0
2019-09-18,43.2256,31.243099212646484,1.728700041770935,35.11688311688312,81.40259740259741,9.4162,8.1228,753.5434,746.6429,755.295,745.2597,-0.6639936447766941,1303871200.0
2019-09-19,43.6054,31.51749992370605,1.743899941444397,36.467532467532465,81.71428571428572,9.4989,8.1228,750.3002,752.2875,752.2875,744.132,0.7559972779490662,1280298200.0
2019-09-20,43.4231,31.385799407958984,1.736600041389465,35.896103896103895,81.5064935064935,9.4592,8.1228,751.779,748.0052,751.779,741.2414,-0.5692371599953578,1426352400.0
2019-09-23,42.7684,30.912599563598643,1.7103999853134155,32.96103896103897,80.98701298701299,9.3166,8.1228,743.5129,736.8833,743.5129,731.4154,-1.4868746901759484,1351546900.0
2019-09-24,42.7435,30.89459991455078,1.7094000577926636,32.72727272727273,80.83116883116884,9.3111,8.1228,739.3647,737.8119,748.66,734.7310000000001,0.12601724045043144,1350844300.0
2019-09-25,42.3924,30.64080047607422,1.6952999830245972,30.7012987012987,80.20779220779221,9.2347,8.1228,732.7076,732.3439,741.8191,730.1293,-0.7411103019617974,1214821700.0
2019-09-26,41.7039,30.143199920654297,1.6677999496459959,26.38961038961039,77.92207792207795,9.0847,8.1228,735.7285,722.9119,739.6374,721.7926,-1.2879195143156128,1553520600.0
2019-09-27,41.9685,30.334400177001953,1.6784000396728516,28.363636363636363,79.01298701298701,9.1423,8.1228,722.8560000000001,727.9457,729.2823,722.8560000000001,0.6963227469350058,958559200.0
2019-09-30,41.0276,29.654399871826172,1.6407999992370603,21.506493506493502,75.84415584415585,8.9374,8.1228,727.5449,711.0905,728.7869,711.0905,-2.3154474296640486,929023300.0
2019-10-08,40.8448,29.522199630737305,1.6334999799728394,20.51948051948052,75.16883116883119,8.8975,8.1228,711.3662,706.5204,715.5256,705.8339,-0.6426889404372615,865143100.0
2019-10-09,41.0677,29.68339920043945,1.6424000263214111,21.792207792207797,76.0,8.9461,8.1228,702.1697,708.2862,708.6236,699.2599,0.2499290890963676,790401400.0
2019-10-10,41.3848,29.912599563598643,1.6549999713897705,24.129870129870127,76.51948051948051,9.0152,8.1228,708.7011,713.8386,715.5569,707.2413,0.7839203982796833,880282500.0
2019-10-11,42.1903,30.494800567626953,1.6872999668121338,29.662337662337666,79.68831168831169,9.1907,8.1228,715.6936,727.1560000000003,732.8306,709.4205,1.8656037933504728,1570397800.0
2019-10-14,42.7405,30.89240074157715,1.7093000411987305,32.675324675324674,80.77922077922078,9.3105,8.1228,738.7473,737.6476,748.1595,733.7991,1.4428265736650818,2030446400.0
2019-10-15,42.1785,30.423599243164066,1.6857999563217163,29.402597402597397,79.53246753246755,9.1881,8.1228,736.5148,728.2389,737.3281,728.0958,-1.2755006591223326,1266030400.0
2019-10-16,41.8477,30.184999465942386,1.672600030899048,27.09090909090909,78.07792207792208,9.116,8.1228,731.2978,725.0096,739.013,724.2322,-0.4434396459733154,1206497700.0
2019-10-17,41.6386,30.03420066833496,1.6642999649047852,25.71428571428571,77.1948051948052,9.0705,8.1228,724.183,721.3455,729.2993,719.5944,-0.5053864114350985,881806600.0
2019-10-18,40.6569,29.326099395751953,1.625,19.32467532467533,73.92207792207792,8.8566,8.1228,723.4662,705.1956,724.4909,705.1956,-2.2388578011507665,1104724300.0
2019-10-21,40.1073,28.847299575805664,1.6018999814987185,17.662337662337663,71.53246753246755,8.7369,8.1228,699.5943,698.5189,700.7808,691.7465,-0.9467869623690196,1157447900.0
2019-10-22,40.2761,28.96870040893555,1.6086000204086304,18.07792207792208,72.31168831168831,8.7737,8.1228,699.5989,702.8458,703.439,696.1469999999997,0.6194392163189891,887748600.0
2019-10-23,39.9462,28.73150062561035,1.5954999923706057,17.2987012987013,70.75324675324677,8.7018,8.1228,703.1451,697.2794,704.9594,695.2308,-0.7919802608196626,870311500.0
2019-10-24,40.0931,28.836700439453125,1.6008000373840332,17.61038961038961,71.42857142857143,8.7338,8.1228,698.3555,700.2028,705.9352,695.3916,0.4192580477782673,853798800.0
2019-10-25,40.586999999999996,29.13949966430664,1.6202000379562378,18.857142857142858,73.14285714285714,8.8414,8.1228,700.171,708.3354,709.9594,695.9867,1.1614635074295654,1149598900.0
2019-10-28,41.2249,29.48509979248047,1.6459000110626218,22.311688311688318,74.96103896103897,8.9803,8.1228,709.3455,718.9425,721.9281,707.4126,1.4974685720916878,1607893500.0
2019-10-29,40.2903,28.02639961242676,1.6032999753952026,17.81818181818182,68.1038961038961,8.7767,8.1228,718.0980000000003,703.5419999999997,718.0980000000003,703.5419999999997,-2.142104549390245,1155433000.0
2019-10-30,39.9255,26.86770057678223,1.572700023651123,16.25974025974026,62.77922077922078,8.6973,8.1228,702.0138,697.4931,703.9539,696.4891,-0.8597780942715578,926748200.0
2019-10-31,39.9173,25.418399810791016,1.563599944114685,15.636363636363635,50.75324675324675,8.6955,8.1228,699.6439,696.8872,702.4289,694.3315,-0.08686824285430489,880782000.0
2019-11-01,40.4275,25.74329948425293,1.5836000442504885,16.675324675324678,53.45454545454545,8.8066,8.1228,694.4223,706.3430000000003,708.3149,693.3136,1.3568623444367975,1137177900.0
2019-11-04,40.5278,25.80719947814941,1.5875999927520752,16.83116883116883,53.92207792207793,8.8285,8.1228,707.07,707.2949,712.5236,705.4972,0.13476455489755307,1125654600.0
2019-11-05,41.1015,26.17250061035156,1.6100000143051147,18.181818181818183,57.14285714285714,8.9535,8.1228,708.5912,716.9349,723.9722,707.5963,1.3629392775205906,1922282800.0
2019-11-06,40.6049,25.85619926452637,1.5906000137329102,16.987012987012985,54.337662337662344,8.8453,8.1228,716.8083,709.0662,717.0371,706.9582,-1.097547350533499,1259879300.0
2019-11-07,40.7452,25.945600509643555,1.5960999727249146,17.35064935064935,55.22077922077923,8.8758,8.1228,707.5693,712.6832,716.6188,706.8623,0.5101075188748351,1041620600.0
2019-11-08,40.2417,25.62490081787109,1.5763000249862669,16.467532467532468,52.31168831168831,8.7662,8.1228,719.4373,703.0515,721.0980000000003,703.0515,-1.3514700500867738,1299553300.0
2019-11-11,39.5243,25.168100357055664,1.548200011253357,14.909090909090908,48.46753246753247,8.6099,8.1228,699.3311,689.6872,699.9327,689.2411,-1.90089915176912,1300735300.0
2019-11-12,39.6519,25.249399185180664,1.5535999536514282,15.116883116883118,49.09090909090909,8.6377,8.1228,689.4769,691.6651,692.8174,686.0663,0.2867821818354887,938305800.0
2019-11-13,39.2126,24.969600677490234,1.5363999605178833,14.025974025974026,47.064935064935064,8.542,8.1228,690.6728,684.5415,690.6728,682.2174,-1.029920405120919,865808700.0
2019-11-14,39.3076,25.03009986877441,1.5400999784469604,14.285714285714285,47.68831168831169,8.5627,8.1228,684.7207,685.0437,690.1675,682.6083,0.07336297361078947,863331200.0
2019-11-15,38.9,24.77059936523437,1.5240999460220337,13.090909090909092,45.45454545454545,8.4739,8.1228,685.1187,677.6165,688.1126,677.2828,-1.0841936069187952,956980100.0
2019-11-18,39.3708,25.07040023803711,1.5426000356674194,14.597402597402596,47.896103896103895,8.5765,8.1228,677.5223,686.5607,689.5188,676.0341,1.3199501487936058,1209333000.0
2019-11-19,39.7286,25.298200607299805,1.5565999746322632,15.168831168831167,49.662337662337656,8.6544,8.1228,685.3392,692.2954,692.3084,684.6222,0.8352793860761293,1039391700.0
2019-11-20,39.0645,24.87529945373535,1.5305999517440796,13.454545454545455,46.18181818181818,8.5097,8.1228,691.0633,681.0752,691.4612,680.4573,-1.6207243324164768,941574000.0
2019-11-21,39.0573,24.87080001831055,1.5303000211715698,13.402597402597404,46.077922077922075,8.5082,8.1228,677.5485,681.4028,684.3885,676.6836,0.048100415343263314,730579300.0
2019-11-22,38.9442,24.79879951477051,1.5259000062942505,13.194805194805195,45.662337662337656,8.4835,8.1228,681.204,679.2334,688.8841,676.6584,-0.3183726277614351,1062212100.0
2019-11-25,39.1741,24.94510078430176,1.5348999500274658,13.92207792207792,46.85714285714286,8.5336,8.1228,679.4393,682.863,682.9126,675.8123,0.5343671262337948,830984800.0
2019-11-26,39.1515,24.93079948425293,1.534000039100647,13.818181818181818,46.64935064935065,8.5287,8.1228,683.8791,683.299,684.6766,679.1847,0.06384882472764254,968219500.0
2019-11-27,38.8039,24.709400177001953,1.5204000473022459,12.987012987012985,45.09090909090909,8.453,8.1228,680.424,677.4463,681.3706,676.3936,-0.8565357186239153,641143100.0
2019-11-28,38.7612,24.68219947814941,1.5187000036239624,12.727272727272727,44.883116883116884,8.4437,8.1228,677.1254,677.0957,680.3214,675.3582,-0.05175317955090844,564195400.0
2019-11-29,38.9259,24.78709983825684,1.5250999927520752,13.142857142857142,45.55844155844157,8.4795,8.1228,676.8424,680.0283,684.4416,676.0621,0.4331145508677695,821344400.0
2019-12-02,39.2367,24.98500061035156,1.5372999906539917,14.07792207792208,47.16883116883117,8.5472,8.1228,691.2864,684.9109,694.3072,684.2917,0.7179995303136686,1154216100.0
2019-12-03,39.5294,25.17140007019043,1.5489000082015991,15.012987012987015,48.51948051948053,8.611,8.1228,680.6932,689.4757,689.4757,679.7745,0.6664808517429043,898474200.0
2019-12-04,39.3945,25.08550071716309,1.5435999631881714,14.701298701298699,48.0,8.5816,8.1228,685.2467,687.4184,688.2239,684.5278,-0.298386150519872,731512100.0
2019-12-05,39.977,25.45639991760254,1.5664000511169434,15.74025974025974,50.96103896103897,8.7085,8.1228,689.4973,698.2608,699.3699,689.4973,1.57726357048342,1480115200.0
2019-12-06,40.1079,25.5398006439209,1.571499943733215,16.207792207792206,51.74025974025975,8.737,8.1228,698.4804,701.2495,702.2616,695.3233,0.4280205905873557,1151376300.0
2019-12-09,40.0273,25.488399505615234,1.5684000253677368,15.948051948051946,51.27272727272727,8.7195,8.1228,704.2502,700.1281,704.6798,698.3513,-0.15991455252374429,998148100.0
2019-12-10,39.8959,25.404800415039066,1.5631999969482422,15.584415584415586,50.649350649350644,8.6908,8.1228,698.9835,698.7216,700.0792,694.1111,-0.20089180822767305,949503900.0
2019-12-11,39.9937,25.467100143432607,1.5671000480651855,15.792207792207794,51.012987012987004,8.7121,8.1228,700.6565,699.6003,706.7919999999997,696.5708,0.1257582419092212,1438219000.0
2019-12-12,39.7313,25.29999923706055,1.5568000078201294,15.220779220779221,49.76623376623376,8.655,8.1228,699.2895,695.5953,699.6766,695.0303,-0.5724697373628908,1087888700.0
2019-12-13,41.4967,26.42410087585449,1.6275999546051023,19.89610389610389,59.16883116883117,9.0396,8.1228,706.6098,721.7537,727.7454,705.2560000000003,3.760577450710209,3555791800.0
2019-12-16,44.5534,28.068099975585927,1.7290999889373782,35.16883116883117,68.25974025974028,9.7683,8.1228,723.2384,733.7079,738.2312,717.4191,1.6562713845457273,3610429800.0
2019-12-17,45.7429,28.81739997863769,1.7752000093460083,40.0,71.22077922077922,10.0291,8.1228,732.8287,754.2337,776.3228,730.7832,2.7975438181870484,5636555000.0
2019-12-18,46.0154,28.98909950256348,1.7857999801635742,40.96103896103896,72.51948051948051,10.0889,8.1228,752.2224,756.5205,768.6618,751.5699,0.30319515025647503,4727328500.0
2019-12-19,45.7544,28.82460021972656,1.7756999731063845,40.051948051948045,71.32467532467533,10.0316,8.1228,756.6173,752.8391,758.7345,748.3162,-0.4866226361347696,3184534000.0
2019-12-20,45.9394,28.941200256347656,1.7828999757766724,40.57142857142857,72.10389610389609,10.0722,8.1228,755.0411,755.7536,773.0038,753.8988,0.3871345151972016,4373554700.0
2019-12-23,44.6155,28.107200622558594,1.7315000295639038,35.4025974025974,68.57142857142857,9.7819,8.1228,754.4306,736.5731,764.8304,736.3235,-2.5379303519030607,3679949500.0
2019-12-24,45.2608,28.51370048522949,1.756500005722046,37.896103896103895,69.71428571428572,9.9234,8.1228,739.6312,744.1755,744.2182,734.5257,1.032131094659865,2337194700.0
2019-12-25,45.2592,28.512699127197266,1.756500005722046,37.896103896103895,69.66233766233766,9.9231,8.1228,740.3967,745.1532,754.2789,736.3601,0.13138029940516902,2754992700.0
2019-12-26,46.6536,29.39109992980957,1.81060004234314,44.415584415584405,74.28571428571429,10.2288,8.1228,745.8843,764.6487,764.7334,744.9776,2.6163076264048777,3530210400.0
2019-12-27,45.5223,28.67840003967285,1.766700029373169,38.805194805194795,70.4935064935065,9.9808,8.1228,763.11,748.1211,774.8461,748.0418,-2.161463166026439,4479859900.0
2019-12-30,48.0569,30.27519989013672,1.8650000095367432,52.77922077922078,78.44155844155844,10.5365,8.1228,742.9139,791.0896,798.3948,741.37,5.7435220046594155,5647641900.0
2019-12-31,47.9064,30.180400848388672,1.8592000007629401,51.79220779220778,78.02597402597402,10.5035,8.1228,788.3342,788.0311,795.4018,781.2333,-0.3866186586197039,3904498700.0
2020-01-02,48.4027,30.493099212646484,1.878499984741211,55.27272727272727,79.63636363636364,10.6123,8.1228,803.5635,793.1802,808.2774,791.7962,0.6534132980284629,4743576300.0
2020-01-03,48.238,30.389299392700195,1.872099995613098,54.28571428571429,79.42857142857143,10.5762,8.1228,789.2496,792.1739,801.1673,787.9229,-0.12686902673566613,3232137800.0
2020-01-06,48.1854,30.35619926452637,1.870000004768372,53.87012987012986,79.16883116883116,10.5646,8.1228,782.6039,792.6122,805.8877,780.8391,0.055328760515844636,3475518000.0
2020-01-07,48.6151,30.62689971923828,1.8867000341415403,57.14285714285714,80.15584415584415,10.6589,8.1228,794.7426,797.9667,801.6125,784.8461,0.6755510450129226,3068429600.0
2020-01-08,46.9849,29.59989929199219,1.8234000205993648,45.92207792207793,75.58441558441558,10.3014,8.1228,788.3405,772.1693,789.6566,770.2719,-3.232891798617652,3136650800.0
2020-01-09,47.7022,30.051700592041016,1.8513000011444087,50.077922077922075,77.29870129870129,10.4587,8.1228,784.722,784.7302,790.8606,779.8899,1.6267028487146469,2334412500.0
2020-01-10,47.7782,30.09959983825684,1.854200005531311,50.72727272727274,77.55844155844156,10.4754,8.1228,797.1791,785.8397,799.9055,781.3247,0.14138617323508454,2544912400.0
2020-01-13,48.4924,30.54949951171875,1.8818999528884888,56.15584415584416,79.89610389610391,10.6319,8.1228,780.7575,796.2546,796.2661,771.2592,1.3253211819153434,2600313600.0
2020-01-14,47.8508,30.24180030822754,1.85510003566742,50.96103896103897,78.38961038961038,10.4913,8.1228,797.0474,786.0841,798.8363,786.0203,-1.277292463993294,2285041600.0
2020-01-15,47.6295,30.14080047607422,1.8463000059127808,49.09090909090909,77.87012987012987,10.4427,8.1228,783.6681,782.3138,788.0015,779.5916,-0.479630614586915,1740448500.0
2020-01-16,47.449,30.026599884033203,1.8393000364303589,48.18181818181818,77.0909090909091,10.4032,8.1228,783.0836,777.9169,783.8495,776.7585,-0.5620378932341421,1582524700.0
2020-01-17,47.6865,29.93530082702637,1.8353999853134155,47.45454545454545,76.57142857142857,10.4553,8.1228,781.5917,781.0162,792.3282,779.7872,0.39841016437616544,2033951400.0
2020-01-20,48.3786,30.114299774169922,1.8609000444412231,52.05194805194805,77.66233766233766,10.607000000000001,8.1228,779.9252,793.1638,793.6451,776.8782,1.5553582627351406,2168919700.0
2020-01-21,47.5175,29.55100059509277,1.8278000354766848,46.4935064935065,75.32467532467533,10.4182,8.1228,788.613,778.1176,793.3408,777.3308,-1.896985212890452,2392085900.0
2020-01-22,48.3729,30.09250068664551,1.86080002784729,51.94805194805194,77.5064935064935,10.6058,8.1228,772.9881,784.0344,789.3549,761.6161,0.760399199298405,2593949800.0
2020-01-23,46.3853,28.529800415039066,1.77839994430542,40.259740259740255,69.92207792207792,10.17,8.1228,772.6092,750.0908,777.0218,743.7354,-4.329350855013511,2978954100.0
2020-02-03,41.7506,25.67910003662109,1.6007000207901,17.558441558441555,52.883116883116884,9.1538,8.1228,675.1555,675.1555,676.1814,675.1555,-9.990163857495652,705810900.0
2020-02-04,41.6986,25.647199630737305,1.5987000465393066,17.454545454545453,52.415584415584405,9.1424,8.1228,641.4369,674.2268,680.4686,641.4369,-0.1375534969351409,3977969100.0
2020-02-05,42.2279,25.97279930114746,1.61899995803833,18.753246753246753,55.480519480519476,9.2585,8.1228,674.9895,684.0419,702.2942,671.6924,1.4557564309220619,2934673900.0
2020-02-06,43.4678,26.735300064086914,1.6665999889373782,26.181818181818183,61.4025974025974,9.5303,8.1228,683.5085,702.7184,708.0605,678.2293,2.7303152043756262,3371837100.0
2020-02-07,43.5885,26.809600830078125,1.6712000370025637,26.75324675324675,61.87012987012987,9.5568,8.1228,699.0722,704.7508,708.352,695.6801,0.2892196931231703,2884509300.0
2020-02-10,44.022,27.07620048522949,1.687800049781799,29.714285714285715,64.15584415584415,9.6518,8.1228,698.8345,712.0484,715.7011,698.2679,1.035486586180532,2436216800.0
2020-02-11,43.8992,27.00069999694824,1.6830999851226809,28.98701298701299,63.584415584415595,9.6249,8.1228,717.1351,710.2973,726.3789999999997,709.9142,-0.2459242939103669,2306809300.0
2020-02-12,44.5898,27.42539978027344,1.7095999717712402,32.77922077922078,65.97402597402598,9.7763,8.1228,706.7681,721.4646,725.1061,706.5339,1.5722008235143323,2627193000.0
2020-02-13,43.7661,26.91889953613281,1.6779999732971191,28.259740259740266,63.012987012987004,9.5957,8.1228,719.9267,708.8333,724.7258,707.2795,-1.750785832042211,2344631900.0
2020-02-14,44.49100000000001,27.36470031738281,1.7058000564575195,32.103896103896105,65.6103896103896,9.7546,8.1228,707.2260000000001,721.9129,730.6104,707.2260000000001,1.845229336714292,3050341200.0
2020-02-17,46.6387,28.586599349975586,1.7874000072479248,41.35064935064936,70.12987012987013,10.2255,8.1228,741.9101,758.1239999999997,761.3293,735.3553,5.015992926570503,4442072800.0
2020-02-18,46.3132,28.386999130249023,1.774899959564209,39.84415584415584,69.4025974025974,10.1542,8.1228,755.8446,753.5511,761.9274,747.1843,-0.6031862861484406,3051381000.0
