date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2020-02-24,8.3812,8.020500183105469,0.9205999970436096,8.252740167633785,3.4171502256608637,0.82,11.1607,1167.0592,1161.385,1168.303,1152.8276,-0.7234697484332429,795254300.0
2020-02-25,8.247,7.892000198364258,0.9057999849319458,5.609284332688588,2.5789813023855577,0.8068,11.1607,1139.3252,1145.614,1146.8878,1120.7387,-1.3579476228812974,1009599000.0
2020-02-26,8.3586,7.998899936676025,0.9180999994277954,7.640232108317214,3.2237266279819474,0.8177,11.1607,1136.7584,1162.4446,1180.3793,1133.4438,1.4691335825155771,1346351700.0
2020-02-27,8.3488,7.9593000411987305,0.9146999716758728,6.963249516441006,3.0303030303030303,0.8168,11.1607,1159.7668,1159.7237,1171.9113,1154.0567,-0.2340670686585863,861828800.0
2020-02-28,8.0548,7.678999900817871,0.8824999928474426,5.029013539651837,1.3539651837524178,0.7879999999999999,11.1607,1134.0217,1109.5919,1141.046,1109.5919,-4.322736527674661,870444700.0
2020-03-02,8.3589,7.968900203704834,0.9157999753952026,7.092198581560284,3.159252095422308,0.8178,11.1607,1117.4348,1152.4253,1155.1588,1117.4348,3.860284127885236,790523700.0
2020-03-03,8.4132,8.020700454711914,0.9218000173568726,8.446163765312702,3.481624758220503,0.8231,11.1607,1169.5832,1159.2231,1174.2364,1152.4145,0.5898690353292161,931750100.0
2020-03-04,8.4726,8.077300071716309,0.9283000230789183,9.15538362346873,3.67504835589942,0.8289,11.1607,1151.8087,1175.9402,1176.3493,1149.7976,1.4420951411337537,831665000.0
2020-03-05,8.6241,8.221699714660645,0.9448999762535096,10.89619600257898,4.771115409413282,0.8437,11.1607,1184.1631,1196.3541,1199.9904,1181.4044,1.7359641247063424,1019054500.0
2020-03-06,8.4849,8.08899974822998,0.9296000003814696,9.413281753707285,3.7395228884590574,0.8301,11.1607,1182.0843,1178.4014,1183.9892,1171.1977,-1.5006175847100829,685480200.0
2020-03-09,8.1908,7.808700084686277,0.8974000215530396,5.286911669890394,2.2566086395873635,0.8013,11.1607,1154.8475,1133.8055,1154.8475,1132.817,-3.784440514072712,837690800.0
2020-03-10,8.3195,7.931399822235107,0.9114999771118164,6.3185041908446165,2.8368794326241136,0.8139,11.1607,1119.3384,1149.5561,1149.7712,1114.0164,1.389180066598731,693207300.0
2020-03-11,8.2315,7.8474998474121085,0.9018999934196472,5.3513862024500325,2.5145067698259185,0.8053,11.1607,1150.3224,1136.0439,1151.7712,1136.0439,-1.1754276281079383,537437500.0
2020-03-12,8.123,7.744100093841553,0.8899999856948853,5.157962604771115,1.7408123791102514,0.7947,11.1607,1123.5084,1117.9282,1126.5268,1112.5016,-1.5946302779320267,489203100.0
2020-03-13,8.0048,7.631400108337402,0.8769999742507935,4.9000644745325594,0.9026434558349452,0.7831,11.1607,1078.8769,1101.7007,1109.7433,1072.4062,-1.4515690721461327,605967700.0
2020-03-16,7.8771,7.509600162506103,0.8629999756813049,4.545454545454546,0.5802707930367506,0.7706,11.1607,1109.2463,1077.8911,1109.5592,1075.71,-2.1611677291300664,523040600.0
2020-03-17,7.8178,7.453000068664551,0.8565000295639038,4.061895551257253,0.4513217279174726,0.7648,11.1607,1079.5096,1074.2806,1090.5744,1055.1995,-0.3349596262553797,500014500.0
2020-03-18,7.7082,7.348599910736084,0.8445000052452087,2.5789813023855577,0.2578981302385558,0.7541,11.1607,1080.3729,1058.1253,1086.5516,1058.0642,-1.5038249783157327,458532600.0
2020-03-19,7.4937,7.144100189208984,0.8209999799728394,0.2578981302385558,0.06447453255963895,0.7331,11.1607,1053.9185,1043.3868,1058.9461,1022.6369,-1.392887968939022,541502900.0
2020-03-20,7.5672,7.214200019836426,0.8291000127792358,0.9026434558349452,0.1289490651192779,0.7403,11.1607,1050.8645,1055.3874,1058.4928,1040.2883,1.1501583113759994,386981700.0
2020-03-23,7.2711,7.047500133514402,0.8149999976158142,0.0,0.0,0.7082,11.1607,1033.7968,1029.749,1043.6148,1028.0296,-2.4292880510038346,399197500.0
2020-03-24,7.5262,7.2947998046875,0.8435999751091003,2.5145067698259185,0.19342359767891684,0.733,11.1607,1044.5326,1055.0742,1055.3323,1036.8533,2.4593566004919643,397291600.0
2020-03-25,7.6124,7.378300189971924,0.8532999753952026,3.8684719535783367,0.3223726627981947,0.7414,11.1607,1071.0255,1069.7619,1071.6275,1062.2752,1.392101143218169,420635100.0
2020-03-26,7.6437,7.393700122833253,0.8540999889373779,3.932946486137976,0.3868471953578337,0.743,11.1607,1065.351,1060.0557,1067.2176,1059.0510000000004,-0.9073233959818612,311405400.0
2020-03-27,7.7225,7.46999979019165,0.8629999756813049,4.545454545454546,0.5157962604771116,0.7506,11.1607,1068.5211,1063.7332,1072.4517,1061.2792,0.3469157328242289,299897400.0
2020-03-30,7.8073,7.780200004577638,0.8604000210762024,4.448742746615086,1.9342359767891684,0.7677,11.1607,1054.6982,1058.7783,1066.5794,1049.3334,-0.4658028911760913,403468200.0
2020-03-31,7.7425,7.717000007629394,0.8532000184059143,3.8039974210186975,1.6118633139909735,0.7611,11.1607,1066.8112,1057.6066,1068.4222,1055.4677,-0.11066528280754087,297270400.0
2020-04-01,7.6679,7.6427001953125,0.8450000286102295,2.7079303675048356,1.1605415860735009,0.7538,11.1607,1055.5003,1050.8692,1063.553,1049.2626,-0.6370421667187005,315945700.0
2020-04-02,7.7951,7.769400119781494,0.859000027179718,4.31979368149581,1.8697614442295287,0.7663,11.1607,1045.6263,1069.3696,1069.3696,1045.4683,1.7604855104707509,400263800.0
2020-04-03,7.7174,7.691999912261963,0.8503999710083008,3.610573823339781,1.4829142488716958,0.7587,11.1607,1068.9854,1057.0552,1068.9854,1054.1347,-1.151556954676847,298467000.0
2020-04-07,7.7871,7.761499881744385,0.8580999970436096,4.223081882656351,1.8052869116698904,0.7655,11.1607,1069.3862,1073.1275,1074.7763,1066.936,1.5204787791593135,410989800.0
2020-04-08,7.8074,7.781700134277344,0.8603000044822693,4.3842682140554485,2.0631850419084463,0.7675,11.1607,1069.1565,1078.7058,1083.8637,1065.74,0.5198170767220017,448566300.0
2020-04-09,7.7637,7.7382001876831055,0.8554999828338623,3.997421018697615,1.6763378465506125,0.7632,11.1607,1083.685,1075.2683,1084.0866,1073.5562,-0.3186689086125244,405722300.0
2020-04-10,7.7032,7.6793999671936035,0.8468000292778015,2.7724049000644744,1.4184397163120568,0.7559,11.1607,1075.525,1062.4227,1075.7741,1060.6708,-1.1946413746224898,373897300.0
2020-04-13,7.6641,7.640399932861327,0.8424999713897705,2.3210831721470018,1.096067053513862,0.752,11.1607,1059.6785,1055.043,1059.6785,1053.4911,-0.6946105349594078,236840300.0
2020-04-14,7.8701,7.827499866485598,0.8569999933242798,4.1263700838168935,2.4500322372662797,0.765,11.1607,1056.6848,1069.8095,1070.895,1056.6848,1.3996112006809371,282957000.0
2020-04-15,7.7833,7.781099796295166,0.8474000096321106,2.869116698903933,1.998710509348808,0.7566,11.1607,1070.4398,1061.3469,1070.5409,1059.3712,-0.7910380306026508,329960500.0
2020-04-16,7.8302,7.80049991607666,0.8476999998092651,3.0303030303030303,2.1921341070277243,0.7575,11.1607,1057.7283,1059.6785,1062.9866,1054.7308,-0.15719648307259573,311513500.0
2020-04-17,7.8483,7.81850004196167,0.8496999740600586,3.4171502256608637,2.385557704706641,0.7593,11.1607,1062.1183,1061.4885,1066.8575,1059.2033,0.17080652292180554,305124000.0
2020-04-20,7.8306,7.814899921417236,0.8489000201225281,3.2237266279819474,2.3210831721470018,0.7576,11.1607,1061.8075,1063.0744,1064.286,1058.1303,0.14940340851549858,304130100.0
2020-04-21,7.6277,7.635499954223633,0.8267999887466431,0.6447453255963894,1.0315925209542232,0.7367,11.1607,1058.2041,1041.1617,1058.3781,1037.6736,-2.0612574246919935,377878900.0
2020-04-22,7.6363,7.644100189208982,0.8277000188827515,0.7092198581560284,1.2250161186331399,0.7375,11.1607,1035.5701,1045.2113,1050.0111,1031.3671,0.3889501505865829,385648500.0
2020-04-23,7.5356,7.604599952697754,0.8334000110626221,1.2250161186331399,0.7736943907156674,0.7062,11.1607,1046.3787,1039.719,1047.1765,1039.0591,-0.5254726962863764,339588800.0
2020-04-24,7.501,7.605000019073486,0.8335000276565552,1.3217279174725984,0.8381689232753062,0.6986,11.1607,1042.1292,1044.5915,1051.8605,1041.0072,0.4686362372910321,558310900.0
2020-04-27,7.6179,7.9375,0.8256999850273132,0.5157962604771116,2.9658284977433915,0.7005,11.1607,1042.3802,1039.2024,1048.7467,1037.929,-0.5159050212451565,519545300.0
2020-04-28,7.6192,8.000699996948242,0.8184999823570251,0.1289490651192779,3.2882011605415857,0.6938,11.1607,1038.1807,1018.5519,1038.724,1004.1931,-1.987148990418022,583142500.0
2020-04-29,7.7538,8.300700187683105,0.8258000016212463,0.5802707930367506,5.609284332688588,0.7016,11.1607,1016.7194,1024.4275,1029.6379,1015.9001,0.5768581846442938,360148100.0
2020-04-30,7.8916,8.596500396728517,0.8370000123977661,1.8697614442295287,9.15538362346873,0.7036,11.1607,1029.9959,1044.6244,1046.4205,1029.4623,1.9715304401726728,448574100.0
2020-05-06,7.856,8.55780029296875,0.8331999778747559,1.1605415860735009,8.188265635074147,0.7004,11.1607,1032.7121,1045.9625,1046.1607,1032.2091,0.12809388714261008,431211200.0
2020-05-07,7.8188,8.517200469970701,0.8292999863624573,0.9671179883945842,7.607994842037394,0.6971,11.1607,1044.4677,1038.4260000000004,1044.4677,1035.8741,-0.7205325238715691,340817400.0
2020-05-08,7.8804,8.58430004119873,0.8357999920845032,1.6763378465506125,8.70406189555126,0.7026,11.1607,1040.7153,1047.4395,1048.01,1039.9543,0.8679963714313801,332638700.0
2020-05-11,7.9022,8.608099937438965,0.838100016117096,1.9342359767891684,9.316569954867829,0.7045,11.1607,1049.7792,1049.7478,1054.4149,1046.5391,0.2203754966277427,322725500.0
2020-05-12,7.8886,8.593299865722656,0.8367000222206116,1.8052869116698904,8.961960025789812,0.7033,11.1607,1049.4771,1043.3184,1049.608,1037.1942,-0.6124709192055451,314244500.0
2020-05-13,7.8596,8.561699867248535,0.8335999846458435,1.4184397163120568,8.317214700193423,0.7007,11.1607,1040.5173,1042.1429,1043.5491,1033.7385,-0.11266934427688195,303466400.0
2020-05-14,7.8071,8.504500389099121,0.8281000256538391,0.7736943907156674,7.221147646679562,0.696,11.1607,1038.3779,1032.6901,1038.4509,1032.0147,-0.9070541093740624,347437800.0
2020-05-15,7.8378,8.538000106811522,0.8313000202178955,1.0315925209542232,7.930367504835589,0.6988,11.1607,1034.241,1033.1823,1037.9239,1031.4656,0.04766192684522797,280910300.0
2020-05-18,7.8614,8.563699722290039,0.8338000178337097,1.4829142488716958,8.381689232753063,0.7009,11.1607,1034.4791,1039.2873,1043.5291,1030.0617,0.5908928172695195,404288600.0
2020-05-19,8.0133,8.729100227355957,0.8499000072479248,3.481624758220503,11.218568665377175,0.7144,11.1607,1046.528,1052.438,1054.5222,1046.528,1.2653575195232487,396471200.0
2020-05-20,7.9631,8.674500465393066,0.8446000218391418,2.643455834945197,10.509348807221148,0.71,11.1607,1050.8029,1044.0233,1054.3477,1041.1446,-0.7995435360562844,355416400.0
2020-05-21,7.9119,8.61870002746582,0.8392000198364258,2.0631850419084463,9.606705351386202,0.7054,11.1607,1047.6192,1039.5157,1049.3468,1038.1814,-0.4317528162446315,416508400.0
2020-05-22,7.7673,8.461199760437013,0.8238000273704529,0.4513217279174726,6.834300451321727,0.6925,11.1607,1036.4692,1021.0849,1037.5172,1019.9759,-1.7730179544185796,390240600.0
2020-05-25,7.8669,8.569700241088867,0.8343999981880188,1.6118633139909735,8.51063829787234,0.7014,11.1607,1021.1678,1035.4824,1036.3387,1020.6584,1.410019872000864,367826700.0
2020-05-26,7.8805,8.584500312805176,0.8359000086784363,1.7408123791102514,8.768536428110894,0.7026,11.1607,1037.4675,1039.534,1039.9233,1032.6531,0.3912765682931943,361942100.0
2020-05-27,8.0046,8.719599723815918,0.8489999771118164,3.2882011605415857,11.089619600257898,0.7136,11.1607,1037.7392,1051.2212,1053.9472,1036.0347,1.1242729915519691,520326700.0
2020-05-28,7.987,8.700499534606934,0.8474000096321106,2.869116698903933,10.89619600257898,0.7121,11.1607,1048.6096,1047.5362,1054.5672,1040.3269,-0.3505446807960062,381696000.0
2020-05-29,7.9471,8.656999588012695,0.8431000113487244,2.4500322372662797,10.444874274661508,0.7085,11.1607,1046.7992,1041.434,1049.1037,1039.7774,-0.5825287947089598,347884700.0
2020-06-01,8.0368,8.75469970703125,0.8475000262260437,2.9658284977433915,11.669890393294649,0.7165,11.1607,1037.8491,1052.7509,1052.8019,1037.8491,1.0866651175206523,500499900.0
2020-06-02,8.0604,8.780500411987305,0.8500000238418579,3.546099290780142,12.18568665377176,0.7186,11.1607,1051.7494,1057.8656,1057.8909,1049.5125,0.485841427445,444044500.0
2020-06-03,8.0675,8.788100242614746,0.8507000207901001,3.67504835589942,12.314635718891035,0.7193,11.1607,1059.9135,1054.1109,1063.7294,1054.0306,-0.35493166617764904,443081400.0
2020-06-04,7.9917,8.705599784851074,0.8427000045776367,2.385557704706641,10.960670535138616,0.7125,11.1607,1057.4683,1049.478,1057.5398,1047.4742,-0.4395078354658733,382384700.0
2020-06-05,7.9655,8.677000045776367,0.8409000039100647,2.2566086395873635,10.573823339780787,0.7102,11.1607,1048.6242,1047.1827,1049.6644,1041.107,-0.21870872948265685,354300000.0
2020-06-08,8.0367,8.754599571228027,0.8483999967575073,3.127014829142489,11.60541586073501,0.7165,11.1607,1050.991,1051.3367,1053.1811,1048.7339,0.39668340586604384,380045400.0
2020-06-09,8.1284,8.854599952697754,0.8580999970436096,4.223081882656351,13.281753707285626,0.7247,11.1607,1052.4255,1057.2871,1057.846,1048.6604,0.5659842370194006,378232000.0
2020-06-10,8.0364,8.754300117492676,0.8483999967575073,3.127014829142489,11.540941328175373,0.7165,11.1607,1056.7527,1048.9289,1056.7527,1047.401,-0.7905326755618126,405134300.0
2020-06-11,7.9403,8.649600028991701,0.8382999897003174,1.998710509348808,10.31592520954223,0.7079,11.1607,1048.4,1043.8229,1054.1079,1041.3449,-0.4867822785700938,746998200.0
2020-06-12,7.8802,8.584099769592285,0.8323000073432922,1.096067053513862,8.63958736299162,0.7026,11.1607,1025.4719,1032.8196,1035.173,1023.4904,-1.0541347579172533,568610900.0
2020-06-15,7.505,8.173999786376951,0.8152999877929688,0.06447453255963895,4.25531914893617,0.6659,11.1607,1021.0229,1014.7615,1025.8477,1014.7615,-1.7484273148960456,520698800.0
2020-06-16,7.5809,8.256699562072754,0.8235999941825867,0.3868471953578337,5.222437137330754,0.6726,11.1607,1019.9191,1031.2891,1033.171,1019.4853,1.6287176839089783,523422000.0
2020-06-17,7.6308,8.310999870300293,0.8289999961853027,0.8381689232753062,5.673758865248227,0.677,11.1607,1030.9609,1037.8103,1040.2569,1028.1159,0.6323348128085651,490118300.0
2020-06-18,7.8391,8.537799835205076,0.8515999913215637,3.7395228884590574,7.865892972275951,0.6955,11.1607,1037.413,1076.6427,1077.8022,1034.2737,3.741762825055793,1201662000.0
2020-06-19,7.8139,8.51039981842041,0.8490999937057495,3.352675693101225,7.350096711798838,0.6933,11.1607,1073.1763,1070.3961,1077.1292,1065.7782,-0.5801924816840508,799829800.0
2020-06-22,7.7241,8.412599563598633,0.8395000100135803,2.1921341070277243,6.382978723404255,0.6853,11.1607,1066.8893,1056.6747,1067.4852,1055.0837,-1.2818992894312586,587648500.0
2020-06-23,7.6673,8.350799560546875,0.8335000276565552,1.3217279174725984,5.9961315280464245,0.6803,11.1607,1055.767,1051.8891,1055.767,1047.9966,-0.4528924559280099,469116600.0
2020-06-24,7.6543,8.336600303649902,0.8338999748229979,1.5473887814313347,5.931656995486783,0.6791,11.1607,1049.0463,1044.9915,1052.3102,1044.246,-0.6557345256263242,449747600.0
2020-06-29,7.5149,8.184700012207031,0.8195000290870667,0.19342359767891684,4.31979368149581,0.6668,11.1607,1037.9764,1028.9116,1038.023,1026.9429,-1.5387589277042135,401701700.0
2020-06-30,7.5483,8.221099853515625,0.8230999708175659,0.3223726627981947,4.706640876853642,0.6697,11.1607,1032.2572,1038.5673,1040.1932,1032.2572,0.9384382487280759,369971200.0
2020-07-01,7.6964,8.382399559020996,0.8392999768257141,2.127659574468085,6.189555125725338,0.6829,11.1607,1041.512,1053.9979,1053.9979,1037.9734,1.4857583133996364,486619500.0
2020-07-02,7.9452,8.653400421142576,0.8664000034332275,4.642166344294004,10.38039974210187,0.7049,11.1607,1053.1098,1090.2046,1090.6195,1052.1518,3.4351776222704,993863700.0
2020-07-03,8.3248,9.066800117492676,0.907800018787384,5.931656995486783,16.312056737588655,0.7386,11.1607,1094.6511,1140.6684,1153.3655,1094.6511,4.628837559481953,1757015600.0
2020-07-06,8.9045,9.6983003616333,0.9710000157356262,14.571244358478406,28.82011605415861,0.7901,11.1607,1159.6228,1222.6757,1224.776,1159.6228,7.189407543857618,2163237200.0
2020-07-07,8.7801,9.562800407409668,0.9625999927520752,13.47517730496454,25.98323662153449,0.779,11.1607,1246.329,1200.3897,1256.1835,1197.5778,-1.822723719789316,2163547800.0
2020-07-08,8.8706,9.661299705505373,0.9725000262260436,14.635718891038039,28.56221792392005,0.7871,11.1607,1188.6787,1224.0692,1233.5721,1185.8744,1.972651048238748,1671451100.0
2020-07-09,9.0941,9.904800415039062,0.996999979019165,16.892327530625405,33.33333333333333,0.8069,11.1607,1221.8406,1264.4116,1281.4075,1203.5308,3.2957613834250545,2115628700.0
2020-07-10,8.7059,9.481900215148926,0.9584000110626221,13.152804642166345,24.69374597034172,0.7724,11.1607,1243.758,1207.414,1243.758,1203.1112,-4.507835897740887,1516226700.0
2020-07-13,8.8572,9.64680004119873,0.9750999808311462,14.76466795615732,28.046421663442946,0.7859,11.1607,1203.5428,1232.6629,1238.1814,1202.1022,2.0911551464534988,1340286000.0
2020-07-14,8.9124,9.706899642944336,0.9811999797821044,15.215989684074788,28.949065119277893,0.7908,11.1607,1231.6663,1250.0391,1258.7903,1207.4665,1.4096473577650406,1471620800.0
2020-07-15,8.6292,9.39840030670166,0.9499999880790708,11.702127659574465,22.43713733075436,0.7656,11.1607,1248.9467,1201.0345,1250.8327,1198.7033,-3.9202453747246766,1096796300.0
2020-07-16,8.3323,9.074999809265137,0.91729998588562,7.479045776918117,16.44100580270793,0.7393,11.1607,1200.9684,1153.0139,1211.7012,1152.292,-3.9982698248884665,1030716100.0
2020-07-17,8.2654,9.00220012664795,0.9099000096321106,6.189555125725338,15.344938749194071,0.7334,11.1607,1157.5358,1146.3191,1168.5656,1135.8817,-0.5806348041424294,771474800.0
2020-07-20,8.6497,9.420700073242188,0.9523000121116638,12.024500322372663,22.759509993552552,0.7675,11.1607,1154.1989,1202.2926,1203.6699,1153.1879,4.8828899387613856,987875200.0
2020-07-21,8.5934,9.359399795532227,0.9460999965667723,11.057382333978081,21.53449387491941,0.7625,11.1607,1205.0499,1193.7325,1214.8733,1186.2623,-0.7119814261519967,818567000.0
2020-07-22,8.5343,9.295000076293944,0.9394999742507936,10.444874274661508,20.438426821405546,0.7572,11.1607,1195.5222,1190.1197,1211.3926,1187.4346,-0.3026473686525337,890027900.0
2020-07-23,8.4651,9.219599723815918,0.9319999814033508,9.67117988394584,18.89103803997421,0.7511,11.1607,1178.212,1181.7003,1187.0802,1155.6502,-0.7074414447555146,799027200.0
2020-07-24,8.282,9.0201997756958,0.9118000268936156,6.382978723404255,15.409413281753704,0.7348,11.1607,1178.8205,1152.2946,1198.1611,1144.4689,-2.488422825990653,904883300.0
2020-07-27,8.2969,9.036499977111816,0.9135000109672546,6.5441650548033525,15.731785944551902,0.7361,11.1607,1155.3188,1151.5266,1158.9486,1135.3156,-0.06664962241427055,547398100.0
2020-07-28,8.3596,9.1048002243042,0.9204000234603882,8.188265635074147,17.02127659574468,0.7417,11.1607,1158.769,1163.7481,1181.9024,1154.3852,1.0613302376167522,609332900.0
2020-07-29,8.4277,9.178899765014648,0.9279000163078308,9.090909090909092,18.052869116698908,0.7478,11.1607,1158.1699,1177.014,1177.6601,1147.9097,1.139928821366056,639470700.0
2020-07-30,8.3744,9.120800018310547,0.9221000075340272,8.51063829787234,17.2147001934236,0.743,11.1607,1181.6811,1175.5404,1191.767,1172.3273,-0.12519817096481484,801869600.0
2020-07-31,8.3359,9.079000473022461,0.917900025844574,7.543520309477756,16.634429400386846,0.7396,11.1607,1172.9343,1171.559,1183.2367,1159.7438,-0.3386867860943036,716371000.0
2020-08-03,8.4753,9.230799674987793,0.9332000017166138,9.832366215344939,19.40683430045132,0.752,11.1607,1174.7337,1193.1417,1193.1417,1174.7337,1.8422204942303315,883082900.0
2020-08-04,8.4478,9.200799942016602,0.9301999807357788,9.542230818826564,18.375241779497106,0.7495,11.1607,1195.0193,1183.6444,1195.0193,1177.2442,-0.7959909539663224,745324000.0
2020-08-05,8.3792,9.126099586486816,0.9225999712944032,8.63958736299162,17.27917472598324,0.7434,11.1607,1183.0888,1177.2884,1183.0888,1161.2138,-0.5369856014188039,789019900.0
2020-08-06,8.3479,9.10569953918457,0.9197999835014344,8.123791102514506,17.08575112830432,0.7407,11.1607,1175.6892,1174.5043,1179.2484,1161.6011,-0.23648411043545944,827767300.0
2020-08-07,8.2382,8.986000061035156,0.9077000021934508,5.867182462927143,15.022566086395875,0.7309,11.1607,1173.7481,1154.3022,1173.7481,1146.4117,-1.7200533024868423,717569400.0
2020-08-10,8.301,9.066900253295898,0.91430002450943,6.769825918762089,16.376531270148288,0.7365,11.1607,1151.0876,1163.0039,1166.9216,1146.1637,0.7538493819036164,626255500.0
2020-08-11,8.2107,8.974200248718262,0.9043999910354614,5.480335267569308,14.76466795615732,0.7285,11.1607,1163.4025,1146.8222,1168.5891,1144.9927,-1.391371086545786,767175700.0
2020-08-12,8.2452,8.997300148010254,0.9085000157356262,5.9961315280464245,15.215989684074788,0.7316,11.1607,1141.29,1150.3463,1151.0508,1129.5329,0.30729262129734336,746387700.0
2020-08-13,8.2988,9.055800437927246,0.9143999814987184,6.834300451321727,16.054158607350097,0.7363,11.1607,1153.8488,1165.1996,1175.7341,1153.8488,1.2912024839824314,795789300.0
2020-08-14,8.3356,9.095999717712402,0.9185000061988832,7.7369439071566735,16.956802063185037,0.7396,11.1607,1163.7706,1167.6943,1169.9021,1152.8759,0.214100657089154,1094958100.0
2020-08-17,8.5602,9.32569980621338,0.942799985408783,10.767246937459703,21.018697614442296,0.7595,11.1607,1169.9001,1199.2365,1200.2186,1164.4536,2.7012378154110936,1223494400.0
2020-08-18,8.6392,9.4443998336792,0.9499999880790708,11.702127659574465,23.85557704706641,0.7665,11.1607,1202.8507,1215.2373,1230.6566,1196.9275,1.3342489158727262,1465501100.0
2020-08-19,8.6296,9.433899879455566,0.9490000009536744,11.540941328175373,23.275306254029665,0.7657,11.1607,1210.6634,1216.9174,1234.6142,1202.4073,0.13825283341780562,1486282500.0
2020-08-20,8.5054,9.297900199890137,0.9351000189781188,10.31592520954223,20.63185041908446,0.7546,11.1607,1211.3611,1194.2464,1218.8854,1190.9148,-1.8629859347890043,1050187500.0
2020-08-21,8.5022,9.362199783325195,0.9334999918937684,9.961315280464216,21.663442940038685,0.7544,11.1607,1195.4649,1193.875,1204.2426,1185.4506,-0.031099109865434318,711310400.0
2020-08-24,8.4986,9.37950038909912,0.939300000667572,10.38039974210187,22.114764667956162,0.754,11.1607,1194.2895,1189.4518,1196.9191,1183.3863,-0.370491048057791,622027000.0
2020-08-25,8.3952,9.277799606323242,0.9272999763488772,9.026434558349454,20.05157962604771,0.7449,11.1607,1188.9815,1171.119,1190.6131,1168.8134,-1.5412814541959692,692981600.0
2020-08-26,8.304,9.228799819946287,0.9139999747276306,6.640876853642813,19.213410702772403,0.7368,11.1607,1169.7889,1159.2102,1174.6928,1157.3369,-1.0168736055003744,607388300.0
2020-08-27,8.3373,9.282299995422363,0.9172000288963318,7.414571244358478,20.116054158607348,0.7397,11.1607,1161.9359,1166.7246,1169.6179,1159.1382,0.6482344617050492,510367500.0
2020-08-28,8.4734,9.47350025177002,0.9318000078201294,9.606705351386202,24.435847840103158,0.7518,11.1607,1165.7228,1181.9013,1181.9013,1160.5264,1.3007954062166842,576981000.0
2020-08-31,8.5207,9.69159984588623,0.9229999780654908,8.768536428110894,28.755641521598967,0.7559999999999999,11.1607,1185.5399,1180.6114,1197.0997,1180.087,-0.1091377088763663,633908600.0
2020-09-01,8.5444,9.718500137329102,0.9222000241279602,8.575112830431978,29.464861379755,0.7581,11.1607,1179.1977,1185.6671,1185.7764,1175.9498,0.42822727275036376,462404300.0
2020-09-02,8.4739,9.638299942016602,0.9146000146865844,6.898774983881367,27.788523533204387,0.7518,11.1607,1186.8946,1179.5833,1187.6149,1169.9415,-0.5131119856492503,522518600.0
2020-09-03,8.5509,9.72599983215332,0.9229000210762024,8.70406189555126,29.85170857511283,0.7587,11.1607,1181.3605,1192.0065,1205.9006,1177.6748,1.0531854766000799,872390000.0
2020-09-04,8.5167,9.687100410461426,0.9192000031471252,7.865892972275951,28.69116698903933,0.7557,11.1607,1177.3551,1179.9706,1182.1811,1165.2348,-1.0097176483517376,656122500.0
2020-09-07,8.4561,9.6181001663208,0.9126999974250792,6.447453255963894,27.20825274016764,0.7503,11.1607,1178.8805,1170.3508,1190.5114,1168.3776,-0.8152576004859925,631228400.0
2020-09-08,8.7166,9.914400100708008,0.9408000111579896,10.509348807221148,33.52675693101225,0.7734,11.1607,1171.1737,1209.4791,1209.9989,1171.1737,3.343296727784531,1308619400.0
2020-09-09,8.6454,9.833499908447266,0.9330999851226808,9.735654416505481,32.04384268214056,0.7671,11.1607,1202.3704,1207.0726,1230.9088,1199.7907,-0.1989699532633553,1833283400.0
2020-09-10,8.6033,9.785499572753906,0.92849999666214,9.219858156028367,30.883301096067058,0.7633,11.1607,1214.4711,1187.0001,1226.8584,1183.2218,-1.6629074340681738,1427832700.0
2020-09-11,8.4909,9.657699584960938,0.9164000153541564,7.253384912959381,28.43326885880077,0.7534,11.1607,1179.8905,1174.8577,1180.8048,1163.0541,-1.0229485237617042,838103200.0
2020-09-14,8.4857,9.651800155639648,0.9158999919891356,7.156673114119923,28.23984526112185,0.7529,11.1607,1175.2534,1171.8727,1179.931,1164.2221,-0.2540733230926713,661900800.0
2020-09-15,8.4811,9.646599769592283,0.9154000282287598,7.0277240490006445,27.981947130883302,0.7525,11.1607,1170.6608,1172.2833,1174.6803,1163.6836,0.035037935434468155,508955700.0
2020-09-16,8.5364,9.709400177001953,0.9212999939918518,8.381689232753063,29.07801418439716,0.7574,11.1607,1171.4493,1174.4798,1182.5273,1164.9341,0.18736938417531107,493993500.0
2020-09-17,8.5108,9.680299758911133,0.9186000227928162,7.801418439716313,28.62669245647969,0.7551,11.1607,1175.0615,1172.6989999999996,1184.1302,1167.8416,-0.1516245745563269,562241900.0
2020-09-18,8.8475,10.063300132751463,0.9549000263214112,12.572533849129591,35.20309477756286,0.785,11.1607,1173.0683,1217.9291,1222.1635,1171.3831,3.8569232172961683,1083221200.0
2020-09-21,8.8512,10.067500114440918,0.955299973487854,12.637008381689231,35.26756931012251,0.7853,11.1607,1221.5989,1219.3971,1227.1311,1213.3031,0.12053246777664207,861905200.0
2020-09-22,8.6484,9.836799621582033,0.9334999918937684,9.961315280464216,32.10831721470019,0.7673,11.1607,1210.0766,1187.399,1210.1349,1184.1272,-2.6240918565412388,698919300.0
