date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2020-05-21,81.4175,87.2499008178711,10.25189971923828,84.97536945812809,88.79310344827587,10.9042,23.5672,12056.652,12102.4704,12292.1963,12055.4567,0.914562083219864,468906800.0
2020-05-22,79.1677,84.83879852294922,9.982500076293944,82.38916256157636,86.88423645320196,10.6029,23.5672,12099.6838,11766.758,12102.612,11692.8648,-2.773916307202869,434551300.0
2020-05-25,80.1548,85.89669799804688,10.107000350952148,84.11330049261085,87.80788177339899,10.7351,23.5672,11796.7812,11861.3811,11881.5832,11688.2968,0.8041560810547876,347155700.0
2020-05-26,82.5072,88.4176025390625,10.403599739074707,86.08374384236454,89.7783251231527,11.0501,23.5672,11970.0088,12224.7828,12234.4332,11902.7098,3.063738505122311,406597100.0
2020-05-27,80.1653,85.90789794921875,10.10789966583252,84.17487684729062,87.8694581280788,10.7365,23.5672,12256.8947,11897.6817,12259.5174,11841.2011,-2.67572115882502,472083100.0
2020-05-28,79.2804,84.95960235595703,10.027600288391113,82.63546798029556,87.00738916256157,10.618,23.5672,11905.1296,11792.2242,11944.846000000001,11597.9185,-0.8863701573055079,494422800.0
2020-05-29,81.6247,87.4719009399414,10.32409954071045,85.52955665024629,88.91625615763546,10.9319,23.5672,11777.1576,12117.976999999999,12159.5875,11740.1947,2.7624373016924166,493026400.0
2020-06-01,83.3958,89.36990356445312,10.548100471496582,87.31527093596058,90.4556650246305,11.1691,23.5672,12231.6239,12396.496000000001,12421.6082,12173.3766,2.2983951859291234,518693000.0
2020-06-02,81.7233,87.57759857177734,10.336600303649902,85.59113300492609,89.03940886699506,10.9451,23.5672,12373.5054,12147.9747,12381.4537,12078.3925,-2.004770541611101,454120900.0
2020-06-03,82.3948,88.2970962524414,10.421500205993652,86.20689655172413,89.65517241379311,11.0351,23.5672,12189.4725,12209.2957,12296.1612,12151.7528,0.5047837315630885,481089300.0
2020-06-04,83.0717,89.02259826660156,10.546500205993652,87.25369458128078,90.20935960591132,11.1257,23.5672,12228.9368,12317.3891,12339.2973,12175.2271,0.8853368994904411,430531000.0
2020-06-05,83.4716,89.45099639892578,10.60159969329834,87.80788177339899,90.57881773399015,11.1793,23.5672,12320.5541,12388.6451,12401.0508,12245.5545,0.5784992210727466,371972000.0
2020-06-08,82.1763,88.06289672851562,10.437700271606444,86.33004926108373,89.40886699507391,11.0058,23.5672,12439.7576,12178.9847,12457.8865,12138.8627,-1.6923594009485252,460717800.0
2020-06-09,83.1334,89.0886001586914,10.559300422668457,87.5615763546798,90.33251231527096,11.134,23.5672,12205.1894,12346.4003,12361.6138,12113.7336,1.3746269013705097,434814100.0
2020-06-10,84.6504,90.71430206298828,10.751999855041504,89.03940886699506,91.68719211822659,11.3372,23.5672,12330.4008,12566.791000000001,12604.4233,12330.4008,1.7850603790968929,487846300.0
2020-06-11,84.3614,90.40460205078124,10.743399620056152,88.85467980295567,91.3177339901478,11.2985,23.5672,12568.832,12509.7121,12698.8444,12424.9987,-0.4542042594644776,465545800.0
2020-06-12,86.0345,92.19760131835938,10.956399917602539,90.4556650246305,92.05665024630541,11.5225,23.5672,12312.2255,12764.7595,12836.9411,12309.1649,2.038795121432087,558204800.0
2020-06-15,88.0602,93.31099700927734,10.662400245666504,88.30049261083744,93.16502463054186,11.7438,23.5672,13016.9487,12994.1028,13167.501,12953.0288,1.796691116663815,1079705500.0
2020-06-16,90.0778,95.44889831542969,10.924699783325195,90.27093596059113,93.96551724137932,12.0129,23.5672,13080.5439,13310.4279,13311.978000000001,12983.2942,2.434374307089521,982350100.0
2020-06-17,90.9509,96.37409973144531,11.037400245666504,90.76354679802955,94.15024630541872,12.1293,23.5672,13359.6552,13456.6709,13645.3975,13359.6552,1.0987099821185955,1019612700.0
2020-06-18,88.7214,94.01170349121094,10.768099784851074,89.22413793103449,93.47290640394093,11.832,23.5672,13443.7965,13113.7374,13445.4306,13019.8212,-2.5484274866230043,966011400.0
2020-06-19,91.9533,97.4363021850586,11.162099838256836,91.3793103448276,94.58128078817734,12.263,23.5672,13158.9553,13556.5165,13585.6773,13103.9657,3.3764523910628235,800461000.0
2020-06-22,92.2318,97.7313003540039,11.198599815368652,91.5024630541872,94.64285714285714,12.3001,23.5672,13606.007,13598.3177,13765.2422,13506.2922,0.30834764963403305,825737600.0
2020-06-23,94.5128,100.14839935302734,11.475600242614744,93.53448275862068,95.56650246305419,12.6044,23.5672,13610.4591,13940.8569,13953.8409,13541.3234,2.518982182626908,792298500.0
2020-06-24,93.984,99.58799743652344,11.411399841308596,93.16502463054186,95.38177339901478,12.5338,23.5672,13931.4658,13883.2293,14030.2847,13676.6616,-0.4133720072831377,801869100.0
2020-06-29,95.8247,101.53849792480469,11.634900093078613,94.15024630541872,96.0591133004926,12.7793,23.5672,13905.752,14166.0609,14167.1076,13872.3104,2.0372176666418635,896532000.0
2020-06-30,97.2471,103.0457000732422,11.810400009155273,94.64285714285714,96.42857142857143,12.969000000000001,23.5672,14208.2615,14404.491000000002,14449.3818,14154.7019,1.6831079696967812,822558100.0
2020-07-01,95.1439,100.81710052490234,11.559200286865234,93.84236453201972,95.87438423645321,12.6885,23.5672,14468.8684,14084.6909,14468.8684,13854.0882,-2.220141621109697,878113100.0
2020-07-02,93.3194,98.88379669189452,11.337400436401367,92.42610837438423,95.07389162561577,12.4452,23.5672,14049.0395,13871.0798,14100.6357,13800.538,-1.5166190122070768,863209300.0
2020-07-03,95.8762,101.59300231933594,11.651000022888185,94.21182266009852,96.1206896551724,12.7862,23.5672,13820.1526,14239.6335,14260.0166,13655.2648,2.656993581710924,1004021300.0
2020-07-06,95.1515,100.82510375976562,11.562899589538574,93.96551724137932,95.935960591133,12.6895,23.5672,14202.2376,14178.6585,14235.5679,13995.5575,-0.42820624561720894,1158105000.0
2020-07-07,97.06,102.84739685058594,11.809900283813475,94.58128078817734,96.30541871921179,12.944,23.5672,14139.2623,14472.2192,14653.9814,13992.8869,2.0704405850525283,1169225400.0
2020-07-08,97.89299999999999,103.7301025390625,11.911299705505373,94.95073891625616,96.67487684729065,13.0551,23.5672,14558.3661,14608.7283,14655.3523,14417.5611,0.9432492564789312,1164989000.0
2020-07-09,101.9547,108.03399658203124,12.240099906921387,95.6896551724138,97.84482758620688,13.5968,23.5672,14610.6983,15164.6069,15195.5211,14557.0359,3.8051128652998494,1228182400.0
2020-07-10,103.6668,109.84819793701172,12.446399688720705,96.36699507389164,98.02955665024628,13.8251,23.5672,15142.2562,15462.0358,15561.5634,15101.0347,1.9613360370060042,1254905700.0
2020-07-13,106.9477,113.32469940185548,12.85830020904541,97.72167487684729,98.39901477832512,14.2627,23.5672,15591.2071,15982.8855,15998.0583,15555.6482,3.368571297707128,1206303300.0
2020-07-14,104.6022,110.83930206298828,12.576299667358398,96.85960591133005,98.15270935960592,13.9499,23.5672,15970.128999999999,15637.9304,16004.3817,15319.0222,-2.158277990541827,1277734900.0
2020-07-15,106.2965,112.63469696044922,12.79889965057373,97.66009852216749,98.33743842364531,14.1758,23.5672,15681.0308,15774.0608,16135.767,15558.2323,0.8705141698290205,1135323900.0
2020-07-16,100.0533,106.01920318603516,12.047200202941895,95.13546798029556,97.16748768472904,13.3432,23.5672,15814.6723,14804.6799,15874.8621,14780.7263,-6.145411205718187,1053457500.0
2020-07-17,101.8097,107.88030242919922,12.258000373840332,95.81280788177341,97.78325123152707,13.5775,23.5672,14816.8071,15021.581,15335.7955,14767.7235,1.4650846993321414,790671400.0
2020-07-20,100.91799999999999,106.9355010986328,12.150699615478516,95.320197044335,97.53694581280789,13.4586,23.5672,15229.5691,14915.8869,15231.5072,14470.1104,-0.7036150189517376,757751100.0
2020-07-21,104.2873,106.37190246582031,12.458399772644045,96.49014778325123,97.29064039408868,13.9079,23.5672,14943.4332,15421.152,15493.8145,14865.3594,3.3874291444245297,794636400.0
2020-07-22,105.5099,107.61900329589844,12.601300239562988,96.92118226600985,97.72167487684729,14.0709,23.5672,15341.1351,15603.6159,15759.3422,15263.9579,1.1832053792090282,730367300.0
2020-07-23,107.7529,109.90679931640624,12.869199752807615,97.84482758620688,98.09113300492606,14.3701,23.5672,15448.8338,15928.1943,15953.7983,15428.3199,2.0801486147835675,872514100.0
2020-07-24,100.9643,102.98249816894531,12.05840015411377,95.19704433497536,96.36699507389164,13.4647,23.5672,15853.948,14900.1973,15870.9762,14794.155,-6.453945630233799,967943400.0
2020-07-27,101.9701,104.0083999633789,12.184100151062012,95.44334975369459,96.73645320197045,13.5989,23.5672,14963.376,15067.0228,15257.8523,14868.9394,1.1196194026236206,726465700.0
2020-07-28,103.4995,105.5199966430664,12.361900329589846,96.0591133004926,97.0443349753695,13.8028,23.5672,15186.4672,15267.6375,15269.4455,14917.9932,1.3314820231107642,654870500.0
2020-07-29,105.5263,107.5864028930664,12.604000091552734,96.98275862068964,97.66009852216749,14.0731,23.5672,15215.257,15597.9923,15625.0029,15195.6007,2.1637584727827024,762183400.0
2020-07-30,104.8665,104.1321029663086,12.483799934387207,96.73645320197045,96.79802955665023,13.9851,23.5672,15661.2945,15532.1247,15858.0237,15466.5215,-0.4222825523513021,917862100.0
2020-07-31,106.2434,105.25240325927734,12.61139965057373,97.0443349753695,96.92118226600985,14.1688,23.5672,15527.0003,15748.9849,15833.5576,15359.4921,1.3962043454363922,910070300.0
2020-08-03,107.6881,106.74469757080078,12.69130039215088,97.35221674876848,97.35221674876848,14.3614,23.5672,15820.5798,16030.7298,16043.1561,15647.5174,1.7889718085893884,952080000.0
2020-08-04,107.4339,106.23650360107422,12.648799896240234,97.16748768472904,97.22906403940887,14.3275,23.5672,16030.3601,15972.5707,16325.6208,15927.4792,-0.36279758143012897,1034390300.0
2020-08-05,108.3911,107.12349700927734,12.758899688720705,97.59852216748767,97.59852216748767,14.4552,23.5672,15872.9275,16119.5457,16171.453000000001,15713.975,0.920171228292014,835775900.0
2020-08-06,106.68299999999999,105.435302734375,12.196200370788574,95.56650246305419,96.98275862068964,14.2274,23.5672,16113.4484,15817.8231,16251.5991,15687.7479,-1.871781039089712,802031200.0
2020-08-07,104.988,103.68910217285156,11.417099952697756,93.22660098522171,96.61330049261083,14.0013,23.5672,15776.4535,15510.4529,15972.5827,15181.1463,-1.943189009365008,723458200.0
2020-08-10,105.1039,103.4835968017578,11.422499656677244,93.28817733990148,96.55172413793105,14.0168,23.5672,15463.1595,15546.0865,15622.5804,15167.315,0.2297392618367657,632172100.0
2020-08-11,103.4181,102.07379913330078,11.236700057983398,91.7487684729064,96.1822660098522,13.792,23.5672,15565.8508,15276.5456,15809.1318,15276.1918,-1.733818347144794,632938400.0
2020-08-12,100.604,99.29630279541016,10.930899620056152,90.33251231527096,95.25862068965515,13.4167,23.5672,15239.3415,14839.3118,15304.442,14570.0643,-2.8621247986848544,686447700.0
2020-08-13,99.6899,98.39409637451172,10.831399917602539,89.65517241379311,94.88916256157637,13.2948,23.5672,14902.8897,14722.5697,14935.405,14688.7889,-0.7867083162171946,524438800.0
2020-08-14,100.4901,99.18389892578124,10.842399597167967,89.74753694581281,95.19704433497536,13.4015,23.5672,14769.1985,14842.4183,14965.8614,14525.3882,0.8140467489177473,480997700.0
2020-08-17,101.1575,97.74919891357422,10.800399780273438,89.47044334975371,94.76600985221675,13.4905,23.5672,14852.0218,14949.7884,14959.173999999999,14716.4974,0.7234003100424686,552773100.0
2020-08-18,102.1603,96.9198989868164,10.871700286865234,89.90147783251233,94.33497536945814,13.6242,23.5672,14996.0464,15061.5703,15131.9102,14933.6113,0.7477155997739737,511536200.0
2020-08-19,99.4492,92.9894027709961,10.558500289916992,87.5,92.67241379310344,13.2627,23.5672,15049.4165,14664.3013,15049.5294,14664.3013,-2.6376333415912168,544403700.0
2020-08-20,99.0541,90.0145034790039,10.47920036315918,86.82266009852215,90.88669950738917,13.21,23.5672,14619.2179,14598.8253,14799.7533,14459.6671,-0.4464992818989525,467303200.0
2020-08-21,100.3337,89.81670379638672,10.593500137329102,87.74630541871922,90.76354679802955,13.3806,23.5672,14699.921999999999,14752.4662,14842.2367,14653.7062,1.0524196080351775,490479400.0
2020-08-24,101.2521,90.57679748535156,10.6875,88.42364532019705,91.564039408867,13.5031,23.5672,14858.3159,14933.085,14968.4333,14544.2286,1.2243295293908103,547998600.0
2020-08-25,102.1918,91.45030212402344,10.784500122070312,89.40886699507391,91.9950738916256,13.6284,23.5672,14961.1583,15048.6887,15154.0555,14915.942,0.7741447932560586,500243800.0
2020-08-26,102.4528,89.4021987915039,10.74370002746582,88.91625615763546,90.51724137931036,13.6632,23.5672,15107.5788,15073.5418,15457.2572,15007.5084,0.16515126663494786,639892100.0
2020-08-27,104.5638,85.32659912109375,10.872400283813477,89.96305418719211,87.19211822660101,13.9448,23.5672,15088.5748,15342.2584,15342.2584,15001.2231,1.7827037836588593,527201000.0
2020-08-28,107.4434,78.66960144042969,10.956199645996094,90.39408866995072,84.29802955665025,14.3288,23.5672,15380.9543,15742.284,15747.6577,15313.6338,2.607344952552741,598647900.0
2020-08-31,107.0582,77.75299835205078,10.75179958343506,88.97783251231527,83.6822660098522,14.2774,23.5672,15819.2439,15653.6668,15869.8905,15559.6902,-0.5629246683645065,601645400.0
2020-09-01,107.7717,78.27110290527344,10.817299842834473,89.5320197044335,84.05172413793103,14.3726,23.5672,15641.3569,15737.8698,15781.194,15625.8756,0.537912305633077,431014800.0
2020-09-02,107.8689,78.3416976928711,10.755399703979492,89.10098522167488,84.17487684729062,14.3855,23.5672,15775.9489,15728.5312,15779.2314,15549.9159,-0.059338399152348766,533985800.0
2020-09-03,107.3352,77.9541015625,10.702199935913086,88.48522167487684,83.92857142857143,14.3144,23.5672,15731.4585,15634.4532,16032.1038,15575.7984,-0.5981359530888652,537452600.0
2020-09-04,104.6857,76.02989959716797,10.437999725341797,86.39162561576354,82.94334975369459,13.960999999999999,23.5672,15358.6409,15275.4898,15395.139,15053.2664,-2.2959766830860486,506387900.0
2020-09-07,100.6418,73.09290313720703,10.034000396728516,83.00492610837439,81.09605911330048,13.4217,23.5672,15250.7086,14697.78,15328.6622,14672.3513,-3.78193961413924,598494800.0
2020-09-08,100.5897,73.05509948730469,10.028800010681152,82.75862068965517,81.0344827586207,13.4148,23.5672,14743.3828,14655.1887,14881.1533,14497.4203,-0.2897804974628825,437648300.0
2020-09-09,96.7099,70.23729705810547,9.641900062561037,78.75615763546799,76.66256157635469,12.8974,23.5672,14514.2551,14108.9563,14531.9821,14008.0044,-3.727228705011493,581239700.0
2020-09-10,96.2541,69.90630340576172,9.596500396728516,78.26354679802957,76.23152709359606,12.8366,23.5672,14284.538999999999,13985.5514,14482.1807,13922.2725,-0.8746564761845604,538098900.0
2020-09-11,97.9438,71.1333999633789,9.765000343322754,80.54187192118226,78.07881773399015,13.0619,23.5672,13951.3899,14201.8858,14220.2839,13951.3899,1.5468421216484871,422852800.0
2020-09-14,98.3567,71.43329620361328,9.806099891662598,80.91133004926107,78.69458128078819,13.117,23.5672,14348.4743,14250.1926,14403.9647,14159.0863,0.3401435603714001,479279200.0
2020-09-15,99.4619,72.23600006103516,9.916299819946287,81.89655172413794,80.04926108374384,13.2644,23.5672,14259.1288,14419.0977,14426.9414,14128.5437,1.1852829273339078,380339200.0
2020-09-16,97.3616,70.71060180664062,9.659199714660645,79.06403940886699,77.4630541871921,12.9843,23.5672,14437.1345,14103.6143,14498.3206,14029.9506,-2.187955214423722,390850600.0
2020-09-17,95.949,69.68470001220703,9.519100189208984,77.52463054187191,75.92364532019705,12.7959,23.5672,14090.1679,13934.2561,14103.8516,13746.9195,-1.2008141771148604,360948800.0
2020-09-18,97.0024,70.44969940185547,9.62279987335205,78.63300492610838,77.0935960591133,12.9364,23.5672,13950.4456,14104.655,14107.9182,13805.3905,1.2228776245902364,363922500.0
2020-09-21,95.9443,69.68129730224611,9.517900466918944,77.4630541871921,75.86206896551724,12.7953,23.5672,14128.5158,13938.3915,14140.6616,13901.1202,-1.1787845927461602,375544600.0
2020-09-22,97.3711,70.71749877929688,9.65779972076416,79.00246305418719,77.52463054187191,12.9855,23.5672,13913.4376,14079.7383,14249.6648,13906.0299,1.014082579040782,533112800.0
2020-09-23,99.4715,72.24299621582031,9.866000175476074,81.40394088669952,80.11083743842364,13.2657,23.5672,14118.5787,14414.5365,14490.4516,14029.3336,2.377872321675178,581760000.0
2020-09-24,97.8315,71.0519027709961,9.70330047607422,79.43349753694581,77.89408866995073,13.0469,23.5672,14331.8769,14157.0507,14366.8345,14087.3792,-1.7862926081598278,449750000.0
2020-09-25,98.6781,71.66680145263672,9.49370002746582,77.15517241379311,79.18719211822659,13.1598,23.5672,14237.7487,14248.8823,14418.4927,14181.417,0.648663354719776,441519800.0
2020-09-28,97.8895,71.09400177001953,9.417799949645996,76.16995073891627,77.95566502463053,13.0547,23.5672,14302.2934,14098.4076,14333.6202,14050.0169,-1.0560456380497918,379104900.0
2020-09-29,99.8263,72.50060272216797,9.604100227355957,78.44827586206897,80.35714285714286,13.312999999999999,23.5672,14156.1488,14355.0054,14439.136,14043.8396,1.82004810245378,377754800.0
2020-09-30,101.6702,73.83979797363281,9.781100273132324,80.60344827586206,81.83497536945814,13.5589,23.5672,14398.036,14596.0472,14741.2666,14395.6416,1.6791480970115198,388655500.0
2020-10-09,104.2691,75.72730255126953,10.031100273132324,82.82019704433499,82.82019704433499,13.9055,23.5672,14803.7994,14983.9857,15021.3468,14792.8241,2.657832594567098,453799900.0
2020-10-12,108.7063,78.94989776611328,10.463399887084961,86.63793103448276,84.35960591133005,14.4972,23.5672,15112.803,15601.1649,15604.1122,15072.4662,4.118925447185928,603166300.0
2020-10-13,110.1643,80.00879669189453,10.603699684143066,87.8694581280788,84.72906403940887,14.6917,23.5672,15604.5597,15812.5041,15840.0348,15523.5869,1.3546373066026651,549035800.0
2020-10-14,110.5003,80.25289916992188,10.636099815368652,88.05418719211822,84.91379310344827,14.7365,23.5672,15780.2652,15836.408000000001,15989.8128,15690.665,0.15117086989403114,541872800.0
2020-10-15,109.0227,79.17970275878906,10.493800163269043,87.06896551724138,84.42118226600985,14.5394,23.5672,15794.7655,15630.7913,15798.9341,15547.0765,-1.2983796578112832,440310100.0
2020-10-16,109.3425,79.41200256347656,10.5246000289917,87.19211822660101,84.54433497536947,14.5821,23.5672,15632.2994,15676.4128,15768.5642,15449.4798,0.29186942058396803,440879300.0
2020-10-19,106.4337,77.26020050048828,10.230299949645996,84.72906403940887,83.49753694581281,14.1941,23.5672,15782.0782,15247.1924,15782.0782,15207.1228,-2.7380013876644047,505760000.0
2020-10-20,107.7269,78.12090301513672,10.347299575805664,85.77586206896551,83.99014778325123,14.3666,23.5672,15234.726,15422.5864,15428.331,15170.6326,1.1503363727475509,404237200.0
2020-10-21,107.5792,77.77100372314453,10.321200370788574,85.4679802955665,83.74384236453201,14.3469,23.5672,15496.7915,15407.7098,15636.6227,15343.7112,-0.09645982596018783,475768200.0
2020-10-22,106.9375,76.74169921875,10.241299629211426,84.91379310344827,83.31280788177341,14.2613,23.5672,15388.0526,15294.7197,15388.0526,15078.0055,-0.7333348139773562,416979800.0
2020-10-23,103.7137,73.76280212402344,9.928400039672852,81.95812807881774,81.71182266009852,13.8314,23.5672,15300.0713,14847.1304,15396.5665,14773.8675,-2.926430224151147,413973900.0
2020-10-26,104.814,74.54540252685547,10.033699989318848,82.94334975369459,82.14285714285714,13.9781,23.5672,14770.4022,14991.2312,15025.8918,14549.3452,0.9705633083144484,360421600.0
2020-10-27,107.7951,75.2031021118164,10.266400337219238,85.1293103448276,82.51231527093597,14.3757,23.5672,15046.1407,15428.6545,15470.7908,14931.9417,2.91786107601356,420571500.0
2020-10-28,109.2438,67.01439666748047,10.19760036468506,84.60591133004927,70.44334975369459,14.5689,23.5672,15518.2351,15589.5315,15655.5963,15355.6693,1.0427156820447214,471368100.0
2020-10-29,112.2008,65.11669921875,10.342000007629396,85.71428571428571,66.31773399014779,14.9632,23.5672,15497.395,15968.1284,16046.021,15473.7858,2.4285328908056054,592792300.0
2020-10-30,110.0203,62.58620071411133,9.998000144958496,82.45073891625616,59.05172413793104,14.6724,23.5672,15963.6849,15630.573999999999,16005.9468,15562.1617,-2.1139258875197866,538044600.0
2020-11-02,110.1962,61.70090103149414,9.964099884033203,82.14285714285714,55.11083743842365,14.6959,23.5672,15670.1361,15611.0976,15756.0479,15457.7232,-0.12460450908585555,587836700.0
2020-11-03,111.6146,62.49509811401367,10.092300415039062,83.55911330049261,58.682266009852206,14.8851,23.5672,15628.6081,15792.0981,15841.3536,15481.992,1.1594348112973178,529453900.0
2020-11-04,111.9433,62.67919921875,10.122099876403807,84.29802955665025,59.48275862068966,14.9289,23.5672,15753.6089,15810.2433,15847.4686,15636.3159,0.11490050204285927,605357600.0
2020-11-05,110.7398,62.00529861450195,10.01319980621338,82.57389162561577,57.019704433497544,14.7684,23.5672,15900.0436,15671.0785,15920.8503,15466.7231,-0.8802192183848333,686032100.0
2020-11-06,107.7911,60.35430145263672,9.746600151062012,80.29556650246306,46.92118226600986,14.3752,23.5672,15667.1241,15286.1337,15668.5417,15079.6451,-2.4564027293973374,842378600.0
2020-11-09,110.6201,61.93830108642578,10.002400398254396,82.51231527093597,56.46551724137932,14.7524,23.5672,15343.1438,15733.1829,15800.9407,15320.3046,2.924540690102688,789870300.0
2020-11-10,107.6993,60.30289840698242,9.738300323486328,80.04926108374384,46.305418719211815,14.3629,23.5672,15611.4915,15368.6633,15611.4915,15275.497,-2.316884017155865,715933900.0
2020-11-11,104.7938,58.67599868774414,9.475600242614746,76.84729064039408,38.669950738916256,13.9754,23.5672,15330.7118,14955.9848,15366.2238,14938.1819,-2.685194489230564,578022800.0
2020-11-12,105.6136,59.1349983215332,9.549699783325195,77.89408866995073,40.51724137931035,14.0848,23.5672,15037.3467,15110.9327,15247.7152,15037.3467,1.0360260596146047,453907900.0
2020-11-13,105.6976,59.18199920654297,9.556300163269043,77.95566502463053,40.57881773399015,14.095999999999998,23.5672,15080.3636,15113.5914,15169.183,15002.4757,0.017594545967370718,404017300.0
2020-11-16,107.1188,59.97779846191406,9.557600021362305,78.07881773399015,44.70443349753697,14.2855,23.5672,15186.0412,15253.3035,15254.5811,14975.1137,0.9244136373833728,449403800.0
2020-11-17,103.7709,58.10329818725586,9.258899688720703,73.89162561576354,37.06896551724138,13.839,23.5672,15221.0624,14770.9174,15222.4829,14667.9222,-3.1625024703664995,549315500.0
2020-11-18,100.054,56.02209854125977,8.927300453186035,71.30541871921181,29.679802955665025,13.3433,23.5672,14796.9717,14285.2277,14879.9088,14245.1372,-3.2881485072822945,477209500.0
2020-11-19,101.1293,56.62419891357422,9.023200035095217,71.85960591133005,32.08128078817734,13.4867,23.5672,14260.6521,14401.8427,14437.0581,14111.6469,0.8163328051116734,467039200.0
2020-11-20,102.3093,57.2849006652832,9.128499984741213,72.78325123152709,34.60591133004926,13.6441,23.5672,14449.758,14574.6065,14677.6682,14449.758,1.1995951045903357,420825000.0
2020-11-23,101.95,57.08369827270508,9.096400260925293,72.5369458128079,33.92857142857143,13.5962,23.5672,14640.0594,14520.0815,14655.3318,14453.171999999999,-0.3741095857373552,482946700.0
2020-11-24,100.777,56.42689895629883,8.991800308227539,71.49014778325123,30.91133004926108,13.4397,23.5672,14516.6451,14380.8414,14525.6993,14267.4083,-0.9589484742217244,404104900.0
2020-11-25,97.4034,54.53799819946289,8.690799713134767,69.27339901477832,26.97044334975369,12.9898,23.5672,14352.6486,13937.5101,14352.6486,13937.5101,-3.0827911084535002,523581700.0
2020-11-26,97.8913,54.81119918823242,8.734299659729004,69.82758620689657,27.40147783251232,13.0549,23.5672,13990.1482,13970.0228,14152.7081,13819.1127,0.2332748085327029,377251800.0
2020-11-27,98.2819,55.02989959716797,8.769200325012207,70.13546798029556,27.95566502463055,13.107000000000001,23.5672,14007.2868,14009.9603,14156.7098,13876.4669,0.2858799915487611,321509700.0
2020-11-30,98.2209,54.99570083618164,8.763699531555176,70.07389162561576,27.77093596059113,13.0989,23.5672,14026.0944,14016.5361,14103.4474,13771.2447,0.0469366069509755,457406500.0
2020-12-01,101.176,56.65029907226562,9.027400016784668,71.92118226600985,32.20443349753695,13.493,23.5672,14039.1082,14477.8999,14482.0076,14032.1853,3.291567878885576,564807000.0
2020-12-02,100.8909,56.490699768066406,9.001899719238281,71.61330049261085,31.34236453201971,13.4549,23.5672,14492.9938,14454.3134,14596.9643,14320.8036,-0.1629138214997691,424737600.0
2020-12-03,103.182,57.77349853515625,9.206399917602539,73.58374384236456,36.330049261083744,13.7605,23.5672,14465.5647,14784.7072,14853.3256,14440.4499,2.2857799665531098,551061400.0
2020-12-04,104.6272,58.58269882202149,9.33530044555664,75.0,38.30049261083744,13.9532,23.5672,14753.7181,14979.8958,15000.8834,14701.2872,1.3202060572427128,422252400.0
2020-12-07,104.5059,58.51480102539063,9.32450008392334,74.75369458128078,38.17733990147783,13.937000000000001,23.5672,14930.0907,14966.191,15031.4557,14801.6658,-0.09148795280671794,503711000.0
2020-12-08,105.2042,58.905799865722656,9.35830020904541,75.49261083743842,39.77832512315271,14.0302,23.5672,14996.0392,15041.6001,15088.0832,14952.3161,0.5038630069601473,452710300.0
2020-12-09,103.2801,57.82839965820313,9.187199592590332,73.39901477832512,36.514778325123146,13.7736,23.5672,15053.1012,14781.2613,15135.0668,14780.5841,-1.7307919255212716,426889700.0
2020-12-10,105.3799,59.00419998168945,9.37399959564209,75.80049261083744,40.27093596059113,14.0536,23.5672,14742.4138,15082.2216,15094.6601,14695.9255,2.036093496297238,480565500.0
2020-12-11,104.7784,58.66740036010742,9.320500373840332,74.63054187192118,38.608374384236456,13.9734,23.5672,15123.9046,14952.4787,15203.3425,14869.4673,-0.8602373273709298,598896000.0
2020-12-14,107.2724,57.51689910888672,10.08199977874756,83.2512315270936,35.406403940886705,17.1208,23.5672,14978.7563,15265.5696,15285.1319,14897.3717,2.0939063434345573,364963600.0
2020-12-15,108.6163,58.23749923706055,10.20829963684082,84.66748768472905,37.4384236453202,17.3353,23.5672,15270.4672,15424.536,15591.2469,15221.6761,1.0413394597473735,404214600.0
2020-12-16,109.2918,58.59960174560547,10.27180004119873,85.2216748768473,38.42364532019704,17.4431,23.5672,15449.2014,15501.4683,15565.3662,15306.9283,0.4987657327260956,388958600.0
2020-12-17,111.0302,59.531700134277344,10.41409969329834,86.14532019704433,42.30295566502463,17.7205,23.5672,15557.4298,15732.2466,15879.3037,15550.5012,1.4887512301012154,430358000.0
2020-12-18,109.7512,58.84600067138672,10.29419994354248,85.28325123152709,39.16256157635468,17.5164,23.5672,15709.7214,15550.8339,15710.157,15508.2181,-1.153126470824585,352430400.0
2020-12-21,112.186,60.1515007019043,10.522600173950195,87.1305418719212,45.504926108374384,17.905,23.5672,15587.827,15879.6415,15880.4075,15469.5728,2.1144049387602304,410026000.0
2020-12-22,111.7231,59.90330123901367,10.479100227355957,86.76108374384233,44.27339901477833,17.8311,23.5672,15894.6323,15898.9346,16194.0447,15864.2884,0.12149581588476528,688576800.0
2020-12-23,111.557,59.81420135498047,10.463600158691406,86.69950738916256,43.84236453201971,17.8046,23.5672,15902.2673,15833.5025,15910.11,15563.2925,-0.4115502179624035,580251800.0
2020-12-24,111.4637,59.764198303222656,10.454999923706056,86.57635467980295,43.53448275862069,17.7897,23.5672,15778.6962,15759.7674,15862.1351,15688.3762,-0.4656903928868542,451654700.0
2020-12-25,113.5863,60.902198791503906,10.65410041809082,88.23891625615767,50.06157635467979,18.1285,23.5672,15737.2615,16035.3415,16082.587,15706.1993,1.7485924316370292,418646300.0
