date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2018-05-30,60.2843,60.469398498535156,2.9934000968933105,12.467532467532468,27.00112739571589,1.8154,10.7079,,3318.8519,,,-1.706951684012154,239925229.0
2018-05-31,60.3953,60.5807991027832,2.9988999366760254,12.935064935064936,27.452085682074408,1.8187,10.7079,,3319.1811,,,0.009919092804342168,215222004.0
2018-06-01,58.1741,58.35279846191406,2.8886001110076904,7.376623376623378,21.589627959413754,1.7518,10.7079,,3197.3493,,,-3.670537892614535,205713216.0
2018-06-04,58.4625,58.64199829101562,2.902899980545044,8.467532467532468,22.15332581736189,1.7605,10.7079,,3216.2107,,,0.5899073961046493,171425786.0
2018-06-05,59.8589,60.04280090332031,2.9723000526428223,11.844155844155846,25.930101465614428,1.8026,10.7079,,3289.6291,,,2.282760890012586,172935290.0
2018-06-06,59.4402,59.62269973754883,2.9514999389648438,10.545454545454543,24.802705749718147,1.79,10.7079,,3264.2540000000013,,,-0.7713665957052789,131997195.0
2018-06-07,58.3206,58.49969863891602,2.895900011062622,7.9480519480519485,21.81510710259301,1.7562,10.7079,,3205.5434,,,-1.7985916537132187,124371219.0
2018-06-08,58.4324,58.611900329589844,2.901400089263916,8.363636363636363,22.09695603156708,1.7596,10.7079,,3210.4258,,,0.1523111494918447,143511598.0
2018-06-11,57.1091,49.9828987121582,4.365799903869629,66.70129870129871,12.34498308906426,3.0656,10.7079,,3166.442,,,-1.3700301062868352,165147421.0
2018-06-12,57.4769,50.3047981262207,4.394100189208984,67.74025974025976,12.908680947012401,3.0854,10.7079,,3188.6687,,,0.7019455906661219,184790393.0
2018-06-13,57.6606,50.46549987792969,4.420899868011475,68.41558441558442,13.585118376550168,3.0952,10.7079,,3201.2209999999995,,,0.3936533136854208,303260604.0
2018-06-14,58.2109,50.94720077514648,4.466599941253662,69.61038961038962,14.487034949267194,3.1248,10.7079,,3239.1446,,,1.1846604779863708,280684803.0
2018-06-15,57.7355,50.53110122680664,4.430099964141847,68.57142857142857,13.86696730552424,3.0993,10.7079,,3222.4803,,,-0.5144660723080998,326470863.0
2018-06-19,54.4414,47.64799880981445,4.177299976348877,62.64935064935065,7.158962795941376,2.9224,10.7079,,3023.0942,,,-6.187348918781602,429405229.0
2018-06-20,55.3924,48.48040008544922,4.252799987792969,64.20779220779221,7.9481397970687695,2.9735,10.7079,,3069.2741,,,1.5275706592272278,290450363.0
2018-06-21,51.8792,45.40549850463867,3.98420000076294,60.57142857142858,5.9751972942502825,2.7849,10.7079,,2867.5499,,,-6.572374881735069,352277555.0
2018-06-22,51.6232,45.18149948120117,3.964499950408936,60.259740259740255,5.862457722660654,2.7712,10.7079,,2860.0247,,,-0.2624261220354017,245495580.0
2018-06-25,50.7271,44.39720153808594,3.895699977874756,59.42857142857143,5.580608793686584,2.7230000000000003,10.7079,,2804.0066,,,-1.9586579094928718,201133592.0
2018-06-26,52.2374,45.71910095214844,4.01170015335083,60.83116883116885,6.144306651634724,2.8041,10.7079,,2888.692,,,3.020156942569245,280813175.0
2018-06-27,52.4969,45.94609832763672,4.031599998474121,60.987012987012996,6.313416009019165,2.818,10.7079,,2900.8553,,,0.421066004960036,241576484.0
2018-06-28,51.8793,45.40570068359375,3.984699964523315,60.623376623376615,6.0315670800450985,2.7849,10.7079,,2869.6,,,-1.0774511917226708,208205214.0
2018-06-29,55.1544,48.27199935913086,4.235000133514403,63.94805194805194,7.722660653889514,2.9607,10.7079,,3054.5036,,,6.443532199609708,353037409.0
2018-07-02,54.7318,47.902198791503906,4.202499866485597,63.116883116883116,7.3280721533258175,2.938,10.7079,,3025.1133,,,-0.9621956248471936,299928716.0
2018-07-03,57.7146,50.51279830932617,4.432300090789795,68.67532467532467,13.75422773393461,3.0981,10.7079,,3183.1242,,,5.223305189924629,442711608.0
2018-07-04,56.4711,49.42449951171875,4.337699890136719,65.87012987012987,10.146561443066515,3.0314,10.7079,,3110.7438,,,-2.273879228463658,360715337.0
2018-07-05,55.0878,48.21379852294922,4.231500148773193,63.79220779220778,7.5535512965050735,2.9571,10.7079,,3032.2124,,,-2.524521627271275,279620303.0
2018-07-06,55.2932,48.39350128173828,4.263400077819823,64.41558441558442,7.891770011273957,2.9682,10.7079,,3059.0244,,,0.8842388481756719,451793093.0
2018-07-09,56.7019,49.62639999389648,4.372000217437743,66.85714285714286,10.76662908680947,3.0438,10.7079,,3131.1544,,,2.3579413096541537,354189035.0
2018-07-10,56.9088,49.80759811401367,4.397600173950194,67.94805194805194,11.668545659526494,3.0549,10.7079,,3135.8114,,,0.1487310878058314,260671365.0
2018-07-11,55.1882,48.30170059204102,4.264599800109863,64.46753246753246,7.7790304396843295,2.9625,10.7079,,3036.3541,,,-3.1716607701598387,379420084.0
2018-07-12,57.5587,50.37639999389648,4.447800159454347,69.1948051948052,13.134160090191655,3.0898,10.7079,,3168.6051,,,4.355585535955776,456133407.0
2018-07-13,57.6774,50.480201721191406,4.456999778747559,69.4025974025974,13.641488162344984,3.0961,10.7079,,3177.1137,,,0.26852825554057397,409002462.0
2018-07-16,58.2072,50.94390106201172,4.497900009155273,70.38961038961041,14.430665163472376,3.1246,10.7079,,3201.7985,,,0.7769567705430245,367721826.0
2018-07-17,58.5293,51.22579956054688,4.5227999687194815,71.16883116883119,14.768883878241262,3.1419,10.7079,,3232.5866,,,0.9615876826727296,371221477.0
2018-07-18,57.3675,50.20899963378906,4.436299800872803,68.77922077922078,12.795941375422773,3.0795,10.7079,,3164.4502,,,-2.107798132925499,373496616.0
2018-07-19,56.9076,49.80649948120117,4.400700092315674,68.0,11.61217587373168,3.0548,10.7079,,3134.7371,,,-0.9389656376959382,274082931.0
2018-07-20,57.9062,50.68050003051758,4.47790002822876,69.92207792207792,14.092446448703495,3.1084,10.7079,,3187.9078,,,1.696177328554925,275063380.0
2018-07-23,58.9753,51.6161003112793,4.5605998039245605,71.68831168831169,14.881623449830892,3.1658,10.7079,,3249.0493,,,1.9179193325478288,334048189.0
2018-07-24,59.4197,52.00510025024414,4.59499979019165,72.10389610389609,14.994363021420515,3.1897,10.7079,,3277.6446,,,0.8801128379307741,411962262.0
2018-07-25,60.0048,52.5172004699707,4.640200138092041,72.51948051948051,15.332581736189404,3.2211,10.7079,,3300.8544,,,0.7081243646733415,490234008.0
2018-07-26,58.3217,51.04410171508789,4.510000228881836,70.8051948051948,14.71251409244645,3.1307,10.7079,,3208.7597,,,-2.7900261217217004,353295351.0
2018-07-27,58.274,50.98419952392578,4.505000114440918,70.59740259740259,14.543404735062008,3.1282,10.7079,,3197.2998,,,-0.3571442261631586,220239639.0
2018-07-30,56.7808,49.27149963378906,4.389599800109863,67.63636363636364,9.751972942502817,3.048,10.7079,,3114.2744,,,-2.5967349073740285,247526663.0
2018-07-31,56.3998,48.94089889526367,4.360099792480469,66.54545454545455,8.90642615558061,3.0276,10.7079,,3089.0718,,,-0.8092607382316607,209969813.0
2018-08-01,56.0315,48.621299743652344,4.331600189208984,65.6103896103896,8.286358511837655,3.0078,10.7079,,3062.0643,,,-0.8742917532703567,258423438.0
2018-08-02,55.4782,48.14120101928711,4.288899898529054,64.88311688311688,7.440811724915446,2.9781,10.7079,,3019.9101,,,-1.3766595299778632,295840323.0
2018-08-03,53.9828,46.84349822998047,4.173200130462647,62.54545454545455,6.708004509582863,2.8978,10.7079,,2936.3447,,,-2.767148598231449,183907717.0
2018-08-06,53.3491,46.29359817504883,4.124300003051759,61.92207792207793,6.538895152198423,2.8638,10.7079,,2905.9369,,,-1.0355664306033263,180301864.0
2018-08-07,54.9908,47.71820068359375,4.251200199127196,64.1038961038961,7.215332581736188,2.9519,10.7079,,2999.6786,,,3.2258683937700097,230303019.0
2018-08-08,52.9289,45.83919906616211,4.0883002281188965,61.71428571428571,6.200676437429537,2.8412,10.7079,,2892.0364,,,-3.5884577767764934,201902187.0
2018-08-09,55.8319,48.35340118408203,4.3125,65.1948051948052,7.835400225479143,2.9971,10.7079,,3043.1545,,,5.2253180492472415,361329223.0
2018-08-10,56.7294,49.18259811401367,4.381299972534181,67.4025974025974,9.639233370913187,3.0453,10.7079,,3084.4288,,,1.3562998526693284,295355518.0
2018-08-13,57.8566,50.10400009155274,4.46750020980835,69.66233766233766,12.570462232243516,3.1058,10.7079,,3154.8459999999995,,,2.282989965597516,335334926.0
2018-08-14,56.6383,49.04890060424805,4.3734002113342285,67.012987012987,9.188275084554679,3.0404,10.7079,,3091.5741,,,-2.005546388001195,241693806.0
2018-08-15,55.6802,48.2145004272461,4.289700031280519,64.987012987013,7.609921082299888,2.9889,10.7079,,3043.1062,,,-1.567741817994906,240410813.0
2018-08-16,54.847,47.49309921264648,4.2255001068115225,63.63636363636363,6.989853438556932,2.9442,10.7079,,3007.6783,,,-1.164201893446904,235289063.0
2018-08-17,54.0815,47.05270004272461,4.161900043487549,62.3896103896104,6.820744081172492,2.9031,10.7079,,2957.9231,,,-1.6542726660627256,219562942.0
2018-08-20,54.7003,47.58100128173828,4.2042999267578125,63.168831168831176,7.046223224351747,2.9363,10.7079,,3010.1618,,,1.7660601115694956,214268255.0
2018-08-21,55.0904,47.9203987121582,4.23420000076294,63.84415584415586,7.384441939120631,2.9573,10.7079,,3025.8611,,,0.5215433934481603,207462449.0
2018-08-22,54.1711,47.08140182495117,4.1616997718811035,62.337662337662344,6.877113866967305,2.9079,10.7079,,2964.4237,,,-2.0304104507639247,157218466.0
2018-08-23,54.7663,47.59880065917969,4.207399845123291,63.22077922077922,7.1025930101465615,2.9399,10.7079,,3001.9636,,,1.2663473173554851,218695079.0
2018-08-24,54.323,47.16299819946289,4.158800125122069,62.18181818181818,6.93348365276212,2.9161,10.7079,,2972.4469,,,-0.9832464324350944,174150403.0
2018-08-27,55.9509,50.39889907836914,4.26830005645752,64.57142857142857,13.359639233370912,3.0035,10.7079,,3055.9157,,,2.808083804625748,257851099.00000003
2018-08-28,55.8587,50.91600036621094,4.26200008392334,64.36363636363637,14.261555806087935,2.9985,10.7079,,3052.825,,,-0.10113826111107048,200679389.0
2018-08-29,55.2211,50.0010986328125,4.187600135803224,62.85714285714285,12.457722660653891,2.9643,10.7079,,3018.7705,,,-1.115507767395764,181393527.0
2018-08-30,54.1727,49.06880187988281,4.098100185394287,61.81818181818181,9.244644870349491,2.908,10.7079,,2954.1226,,,-2.1415307987142427,183887478.0
2018-08-31,53.0619,45.18569946289063,3.9941000938415527,60.67532467532467,5.918827508455467,2.8484,10.7079,,2903.185,,,-1.7242886263420547,181429563.0
2018-09-03,53.8381,45.84669876098633,3.8638999462127686,59.16883116883117,6.257046223224353,2.89,10.7079,,2905.8153,,,0.09060049566253137,198520088.0
2018-09-04,55.1465,46.96080017089844,3.957799911499024,60.15584415584414,6.764374295377678,2.9603,10.7079,,2963.494,,,1.984940336710318,196447784.0
2018-09-05,53.5314,45.58549880981445,3.841900110244752,58.701298701298704,6.087936865839909,2.8736,10.7079,,2871.9849,,,-3.0878786999400103,195790510.0
2018-09-06,54.115,46.08250045776367,3.8838000297546387,59.32467532467533,6.369785794813981,2.9049,10.7079,,2898.1981,,,0.9127206762124741,183322540.0
2018-09-07,52.6072,44.798500061035156,3.775599956512451,57.766233766233775,5.80608793686584,2.824,10.7079,,2808.7055,,,-3.0878703564121457,255975080.0
2018-09-10,50.5423,43.04010009765625,3.6273999214172363,54.18181818181819,5.186020293122887,2.7131,10.7079,,2695.1277,,,-4.043777462606886,208131200.0
2018-09-11,50.9858,43.41780090332031,3.6591999530792236,55.480519480519476,5.4678692220969545,2.7369,10.7079,,2721.4034,,,0.9749333955493146,131943685.0
2018-09-12,50.8371,43.291099548339844,3.6486001014709473,55.27272727272727,5.411499436302142,2.729,10.7079,,2716.7893,,,-0.1695485498401389,125088939.0
2018-09-13,50.5191,43.020301818847656,3.6256999969482417,54.077922077922075,5.0732807215332585,2.7119,10.7079,,2698.4347,,,-0.6755989505700762,219095737.0
2018-09-14,49.3393,42.01570129394531,3.541100025177002,51.94805194805194,4.3968432919954905,2.6486,10.7079,,2634.1612,,,-2.381880873381883,183844270.0
2018-09-17,48.2967,41.12779998779297,3.466200113296509,49.87012987012987,3.720405862457723,2.5926,10.7079,,2569.9417,,,-2.437948748163178,155844681.0
2018-09-18,49.7817,42.39239883422852,3.5727999210357666,52.883116883116884,4.735062006764374,2.6723,10.7079,,2635.1181,,,2.5361042236872646,170177999.0
2018-09-19,50.7621,43.22719955444336,3.6431000232696533,54.85714285714286,5.355129650507328,2.7249,10.7079,,2697.0344,,,2.349659394772472,265906091.0
2018-09-20,49.9035,42.49610137939453,3.5815000534057617,53.14285714285714,4.791431792559188,2.6788,10.7079,,2663.4272,,,-1.2460797682076254,161560328.0
2018-09-21,50.5472,43.0443000793457,3.627700090408325,54.233766233766225,5.2423900789177,2.7134,10.7079,,2699.0778,,,1.3385235383944392,181918812.0
2018-09-25,50.6909,43.16669845581055,3.638000011444092,54.649350649350644,5.2987598647125145,2.7211,10.7079,,2705.7403,,,0.2468435700519603,147469668.0
2018-09-26,51.2205,43.61759948730469,3.6760001182556152,55.94805194805195,5.5242390078917705,2.7495,10.7079,,2728.7713,,,0.8511903378162328,195423896.0
2018-09-27,50.0856,42.65119934082031,3.594599962234497,53.35064935064935,4.8478015783540025,2.6886,10.7079,,2667.6435,,,-2.24012177202244,167868967.0
2018-09-28,50.5282,43.028099060058594,3.626399993896485,54.12987012987013,5.129650507328072,2.7124,10.7079,,2691.1014,,,0.8793491334205594,129034913.0
2018-10-08,47.761,40.67160034179688,3.427799940109253,47.53246753246753,3.0439684329199546,2.5638,10.7079,,2538.9384,,,-5.654301989512549,177323097.0
2018-10-09,46.99100000000001,40.01589965820313,3.372499942779541,43.92207792207793,1.8038331454340475,2.5225,10.7079,,2509.7604,,,-1.14922047734596,132625087.0
2018-10-10,47.6517,40.57849884033203,3.4198999404907227,47.116883116883116,2.762119503945885,2.5580000000000003,10.7079,,2545.9474,,,1.4418507838437444,143570394.0
2018-10-11,44.0264,37.49140167236328,3.1596999168396,24.98701298701299,0.6764374295377678,2.3634,10.7079,,2352.5648,,,-7.595702880585827,277638982.0
2018-10-12,43.4058,36.96289825439453,3.1152000427246094,20.103896103896105,0.5073280721533258,2.33,10.7079,,2298.5374,,,-2.296531853235241,287210296.0
2018-10-15,42.7116,36.37170028686523,3.0653998851776123,16.103896103896105,0.3382187147688839,2.2928,10.7079,,2254.0979,,,-1.9333816365137213,168616339.0
2018-10-16,41.2852,35.157100677490234,2.963000059127808,11.428571428571427,0.0,2.2162,10.7079,,2171.0699,,,-3.683424752758088,200615220.0
2018-10-17,42.6475,36.317100524902344,3.0608000755310063,15.792207792207794,0.2818489289740699,2.2893,10.7079,,2247.9455,,,3.5409085631006096,247050155.0
2018-10-18,41.7218,35.52890014648437,2.99429988861084,12.571428571428573,0.05636978579481398,2.2396,10.7079,,2190.1154,,,-2.572575714135404,185203384.0
2018-10-19,42.7545,36.40829849243164,3.0683999061584486,16.415584415584416,0.3945885005636978,2.2951,10.7079,,2246.2265,,,2.5620156819133846,204683220.0
2018-10-22,45.0001,38.320499420166016,3.229599952697754,33.03896103896104,0.7891770011273956,2.4156,10.7079,,2352.5577,,,4.733770169660077,295880072.0
2018-10-23,43.7618,37.21960067749024,3.13949990272522,21.818181818181817,0.6200676437429538,2.3492,10.7079,,2289.8264,,,-2.6665148319210163,213371753.0
2018-10-24,43.3954,36.907901763916016,3.1131999492645264,19.948051948051948,0.4509582863585118,2.3295,10.7079,,2273.6641,,,-0.70583080009908,150818777.0
2018-10-25,42.2875,36.198001861572266,3.0339999198913574,14.389610389610386,0.16910935738444194,2.27,10.7079,,2217.3479,,,-2.476891815286161,201694116.0
2018-10-26,42.432,36.23970031738281,3.0387001037597656,14.493506493506494,0.2254791431792559,2.2778,10.7079,,2227.2224,,,0.4453293053381429,170243872.0
2018-10-29,42.3173,35.63029861450195,3.009000062942505,13.298701298701301,0.11273957158962795,2.2716,10.7079,,2217.2675,,,-0.4469647934575451,139322509.0
2018-10-30,42.3607,37.06320190429688,2.983799934387207,12.259740259740255,0.5636978579481398,2.2739,10.7079,,2207.76,,,-0.4287935488162664,200446352.0
2018-10-31,43.607,38.99570083618164,3.0462000370025635,15.012987012987015,1.0146561443066515,2.3408,10.7079,,2263.5607,,,2.5274803420661565,220828410.0
2018-11-01,44.0526,39.39419937133789,3.0773000717163086,16.77922077922078,1.1273957158962795,2.3648,10.7079,,2289.4137,,,1.142138578391119,282519477.0
2018-11-02,45.613,40.78960037231445,3.186300039291382,28.259740259740266,3.2130777903043963,2.4485,10.7079,,2379.5469,,,3.9369555620288175,337208780.0
2018-11-05,45.4895,40.67919921875,3.1777000427246094,27.064935064935064,3.1003382187147683,2.4419,10.7079,,2376.6818,,,-0.12040527547492272,296375110.0
2018-11-06,45.3959,40.59550094604492,3.1712000370025635,26.129870129870127,2.818489289740699,2.4369,10.7079,,2365.0908,,,-0.4876967543572679,196622921.0
2018-11-07,45.3574,40.56100082397461,3.1684999465942383,25.87012987012988,2.705749718151071,2.4348,10.7079,,2362.8365,,,-0.0953155794272278,225594797.00000003
2018-11-08,44.5351,39.82569885253906,3.1110000610351562,19.844155844155846,1.5219842164599773,2.3907,10.7079,,2323.7963,,,-1.6522599003358849,183404667.0
2018-11-09,44.6454,39.924400329589844,3.118799924850464,20.467532467532468,1.6910935738444193,2.3966,10.7079,,2322.4731,,,-0.05694130763526111,157479284.0
2018-11-12,45.997,41.132999420166016,3.213200092315674,31.48051948051948,3.7767756482525368,2.4691,10.7079,,2401.5667,,,3.4055765812744907,295336905.0
2018-11-13,46.0943,41.22000122070313,3.220000028610228,32.31168831168832,3.8895152198421648,2.4744,10.7079,,2416.326,,,0.6145696473889385,336076164.0
2018-11-14,46.7278,41.7864990234375,3.26419997215271,36.051948051948045,4.227733934611049,2.5084,10.7079,,2458.4939,,,1.7451246230847954,406174171.0
2018-11-15,47.2776,42.2781982421875,3.3025999069213867,38.857142857142854,4.565952649379931,2.5379,10.7079,,2485.8373,,,1.1122012545973858,300693285.0
2018-11-16,48.0115,42.93450164794922,3.3538999557495117,42.80519480519481,5.016910935738443,2.5773,10.7079,,2521.0026,,,1.4146259692860697,352459558.0
2018-11-19,47.3869,42.3759994506836,3.31030011177063,39.532467532467535,4.678692220969562,2.5437,10.7079,,2490.0634,,,-1.2272577584806856,256170880.0
2018-11-20,46.6923,41.754798889160156,3.2616999149322514,35.84415584415584,4.1713641488162345,2.5065,10.7079,,2459.2958,,,-1.235615125301634,306880289.0
2018-11-21,46.3914,41.48569869995117,3.2407000064849854,33.76623376623377,4.058624577226607,2.4903,10.7079,,2445.8469,,,-0.5468597962066973,239970516.0
2018-11-22,46.3117,41.414398193359375,3.2351999282836914,33.4025974025974,4.002254791431793,2.486,10.7079,,2444.9245,,,-0.03771290835906062,196213674.0
2018-11-23,44.8818,40.13570022583008,3.1354999542236333,21.558441558441558,2.0856820744081173,2.4093,10.7079,,2378.7343,,,-2.7072492422567653,335743457.0
2018-11-26,44.4186,39.72150039672852,3.1031000614166264,19.01298701298701,1.3528748590755355,2.3844,10.7079,,2360.0692,,,-0.7846651893824445,286827011.0
2018-11-27,44.9432,40.19060134887695,3.1398000717163086,21.92207792207793,2.142051860202931,2.4126,10.7079,,2386.8202,,,1.1334837131046922,267311109.0
2018-11-28,45.6261,40.80130004882813,3.1875,28.415584415584416,3.2694475760992114,2.4492,10.7079,,2423.6066,,,1.541230462185629,303407966.0
2018-11-29,44.5028,39.79679870605469,3.1089999675750732,19.63636363636364,1.4656144306651635,2.3889,10.7079,,2358.1032,,,-2.70272411372374,311453625.0
2018-11-30,44.7568,40.02389907836914,3.126800060272217,20.98701298701299,1.8602029312288613,2.4026,10.7079,,2361.8406,,,0.15849179119895934,242820254.0
2018-12-03,46.74,41.797401428222656,3.265300035476685,36.103896103896105,4.284103720405862,2.509,10.7079,,2467.7773,,,4.48534503132854,335411788.0
2018-12-04,47.0552,42.07929992675781,3.2873001098632812,37.714285714285715,4.453213077790305,2.5259,10.7079,,2486.1052,,,0.7426885724250633,275265759.0
2018-12-05,46.6168,41.68730163574219,3.256700038909912,35.376623376623385,4.114994363021421,2.5024,10.7079,,2456.3962,,,-1.1950017239817459,230911394.0
2018-12-06,45.6568,40.82870101928711,3.1895999908447266,28.623376623376625,3.3821871476888385,2.4509,10.7079,,2417.2438,,,-1.5938959684109566,244043250.0
2018-12-07,45.6925,40.86069869995117,3.192100048065185,28.831168831168828,3.4949267192784665,2.4528,10.7079,,2415.8261,,,-0.05864944198015805,192343448.0
2018-12-10,45.4259,40.62229919433594,3.1735000610351562,26.51948051948052,2.874859075535513,2.4385,10.7079,,2396.0475,,,-0.8187095917210306,176555062.0
2018-12-11,45.7867,40.94490051269531,3.198699951171875,29.740259740259727,3.607666290868095,2.4578,10.7079,,2417.73,,,0.9049278029755208,189500796.0
2018-12-12,45.4643,40.65660095214844,3.1761999130249023,26.857142857142854,2.931228861330327,2.4405,10.7079,,2394.0279,,,-0.9803451998362088,161268976.0
2018-12-13,46.0323,41.16450119018555,3.21589994430542,31.740259740259727,3.833145434047352,2.471,10.7079,,2416.2311,,,0.9274411547166984,181235210.0
2018-12-14,44.6251,39.90620040893555,3.1175999641418457,20.415584415584416,1.6347237880496055,2.3955,10.7079,,2332.9658,,,-3.4460817924245752,207101623.0
2018-12-17,46.0426,40.85499954223633,3.212899923324585,31.42857142857143,3.4385569334836523,2.5112,10.7079,,2309.7892,,,-0.9934393380305782,138740088.0
2018-12-18,45.6909,40.54290008544922,3.1882998943328857,28.467532467532468,2.649379932356257,2.492,10.7079,,2294.4201,,,-0.6653897247419956,130459137.0
2018-12-19,45.0713,39.99309921264648,3.1451001167297363,23.038961038961038,1.7474633596392335,2.4582,10.7079,,2255.2379,,,-1.7077169085120785,125125856.0
2018-12-20,45.4372,40.31779861450195,3.170599937438965,26.025974025974026,2.3111612175873733,2.4781,10.7079,,2270.214,,,0.6640585456638459,114440714.0
2018-12-21,45.1563,40.06850051879883,3.1510000228881836,23.948051948051948,1.916572717023676,2.4628,10.7079,,2256.6508,,,-0.5974414746803628,116006333.0
2018-12-24,45.9287,40.75389862060547,3.204900026321411,30.441558441558442,3.1567080045095826,2.5049,10.7079,,2293.5326,,,1.6343600879675364,128488848.0
2018-12-25,45.3498,40.24020004272461,3.164499998092652,25.45454545454545,2.254791431792559,2.4734,10.7079,,2268.5107,,,-1.0909764264959734,203959295.0
2018-12-26,44.7951,39.74800109863281,3.1257998943328857,20.883116883116887,1.4092446448703495,2.4431,10.7079,,2236.8465,,,-1.3958144433702566,156032197.0
2018-12-27,44.0122,39.05329895019531,3.071199893951416,16.57142857142857,1.0710259301014655,2.4004,10.7079,,2188.4357,,,-2.164243277310272,167510881.0
2018-12-28,43.7742,38.842201232910156,3.0546000003814697,15.376623376623378,0.9019165727170236,2.3874,10.7079,,2174.1653,,,-0.6520822156209516,155628573.0
2019-01-02,43.2214,38.35169982910156,3.0160000324249268,13.610389610389614,0.8455467869222096,2.3573,10.7079,,2162.8876,,,-0.5187140094637742,116911859.0
2019-01-03,42.9192,38.08349990844727,2.9948999881744385,12.623376623376622,0.7328072153325818,2.3408,10.7079,,2147.8212,,,-0.6965872845172425,160637605.0
2019-01-04,43.9263,38.97710037231445,3.065200090408325,16.051948051948052,0.9582863585118376,2.3957,10.7079,,2203.2916,,,2.5826358357949046,233674911.0
2019-01-07,45.3079,40.20299911499024,3.1616001129150386,25.19480519480519,2.1984216459977453,2.4711,10.7079,,2274.8231,,,3.246574352663989,281215797.0
2019-01-08,44.9198,39.858699798583984,3.1345000267028813,21.402597402597404,1.5783540022547913,2.4499,10.7079,,2253.2155,,,-0.94985847470954,201453962.0
2019-01-09,46.0044,40.82099914550781,3.210200071334839,31.06493506493507,3.3258173618940248,2.5091,10.7079,,2308.5393,,,2.455326621000084,492342027.0
2019-01-10,45.5581,40.42499923706055,3.1791000366210938,27.220779220779228,2.536640360766629,2.4847,10.7079,,2278.2697,,,-1.311201416410805,325061100.0
2019-01-11,45.657,40.51279830932617,3.186000108718872,28.15584415584416,2.5930101465614435,2.4901,10.7079,,2288.3792,,,0.4437358755199188,228112670.00000003
2019-01-14,44.7651,39.72140121459961,3.1236999034881587,20.67532467532468,1.2965050732807215,2.4415,10.7079,,2241.9599,,,-2.028479370901467,202709798.0
2019-01-15,45.4517,40.33060073852539,3.171799898147583,26.259740259740266,2.4239007891770012,2.4789,10.7079,,2277.6693,,,1.592776034932658,238295078.0
2019-01-16,45.4761,40.352298736572266,3.1735000610351562,26.51948051948052,2.480270574971815,2.4803,10.7079,,2273.0554,,,-0.20257111074025672,199068864.0
2019-01-17,44.4605,39.45119857788086,3.10260009765625,18.857142857142858,1.1837655016910935,2.4249,10.7079,,2224.9292,,,-2.117247120329762,194226048.0
2019-01-18,45.2063,40.11289978027344,3.154599905014038,24.467532467532468,1.9729425028184893,2.4656,10.7079,,2270.2962,,,2.0390311745650243,291218261.0
2019-01-21,46.2411,41.03110122680664,3.2269001007080083,32.77922077922078,3.6640360766629083,2.522,10.7079,,2322.8076,,,2.312975725370102,324080302.0
2019-01-22,45.8261,40.66279983520508,3.1979000568389893,29.61038961038961,2.987598647125141,2.4994,10.7079,,2303.5406,,,-0.8294703358125864,269316594.0
2019-01-23,45.4384,40.31880187988281,3.170799970626831,26.07792207792208,2.367531003382187,2.4782,10.7079,,2286.0037,,,-0.7613019714086917,170544621.0
2019-01-24,47.4233,42.0801010131836,3.3090999126434326,39.42857142857143,4.509582863585118,2.5865,10.7079,,2390.249,,,4.560154473940684,591099694.0
2019-01-25,47.6924,42.31890106201172,3.327899932861328,40.77922077922078,4.6223224351747465,2.6011,10.7079,,2404.3448,,,0.5897209872276928,717032086.0
2019-01-28,47.3643,41.86709976196289,3.299099922180176,38.54545454545455,4.340473506200676,2.5832,10.7079,,2384.7525,,,-0.8148706458408045,443904413.0
2019-01-29,46.306,40.93159866333008,3.225399971008301,32.675324675324674,3.5512965050732808,2.5255,10.7079,,2326.6181,,,-2.43775402269208,383461867.0
2019-01-30,45.3903,40.12210083007813,3.1616001129150386,25.19480519480519,2.0293122886133035,2.4756,10.7079,,2279.2403,,,-2.036337635299932,289890681.0
2019-01-31,44.7573,39.562599182128906,3.1175000667572017,20.363636363636363,1.2401352874859075,2.4411,10.7079,,2246.5746,,,-1.4331836796673003,334225445.0
2019-02-01,46.7094,41.28820037841797,3.2534000873565674,35.064935064935064,3.9458850056369785,2.5475,10.7079,,2349.975,,,4.6025803015844655,315206124.0
2019-02-11,48.2862,42.68190002441406,3.3631999492645264,43.376623376623364,4.904171364148817,2.6335,10.7079,,2432.4839,,,3.5110543729188723,357537995.0
2019-02-12,48.5124,42.88190078735352,3.378999948501587,44.31168831168832,4.96054114994363,2.6459,10.7079,,2444.3903,,,0.4894749765866835,398229707.0
2019-02-13,50.5501,44.683101654052734,3.520900011062622,51.376623376623385,5.693348365276213,2.757,10.7079,,2543.7317,,,4.064056382485227,626226512.0
2019-02-14,50.5681,44.69900131225586,3.5220999717712402,51.42857142857142,5.7497181510710265,2.758,10.7079,,2540.9548,,,-0.10916638731985144,472061113.0
2019-02-15,50.2709,44.43629837036133,3.5013999938964844,50.935064935064936,5.636978579481398,2.7418,10.7079,,2532.2465,,,-0.3427176272478275,483054090.00000006
2019-02-18,53.1655,46.72549819946289,3.6858999729156494,56.36363636363636,6.595264937993235,2.889,10.7079,,2679.5955,,,5.818904281238012,691768937.0
2019-02-19,53.2856,46.83110046386719,3.694200038909912,56.57142857142857,6.6516347237880495,2.8955,10.7079,,2695.2063,,,0.5825804678355344,862132567.0
