date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2019-03-15,22.6367,23.826099395751953,1.985700011253357,15.33409480296973,9.737292975442603,1.3642,8.2359,5328.8085,5359.0087,5418.3293,5308.0621,1.141950978450062,15284646500.0
2019-03-18,23.1102,24.41189956665039,2.0387001037597656,17.675613934894347,11.02227298686465,1.3967,8.2359,5387.3756,5501.183000000001,5501.183000000001,5333.2557,2.6529962528330966,17265525500.0
2019-03-19,22.985,24.44169998168945,2.0452001094818115,17.98972015990862,11.165048543689322,1.3992,8.2359,5505.6985,5522.1801,5555.1227,5486.7986,0.3816833579250061,16671393100.0
2019-03-20,22.9886,24.45890045166016,2.0429000854492188,17.875499714448885,11.22215876641919,1.3965,8.2359,5518.3087,5515.7856,5533.0525,5415.7549,-0.11579665791775652,17682073500.0
2019-03-21,23.0879,24.69770050048828,2.0682001113891597,19.23186750428327,12.135922330097088,1.4095,8.2359,5525.9922,5589.478,5634.6618,5513.392,1.3360272741565573,20715004500.0
2019-03-22,23.1207,24.91699981689453,2.0810000896453857,19.974300399771558,12.978298115362652,1.4114,8.2359,5591.0427,5622.1402,5625.095,5505.8058,0.5843515262069152,18195482300.0
2019-03-25,22.7838,24.64259910583496,2.053400039672852,18.40376927470017,11.936036550542548,1.3895,8.2359,5521.251,5549.6711,5629.2277,5507.3576,-1.2889948920163936,17843293700.0
2019-03-26,21.9477,23.95429992675781,1.9972000122070312,15.819531696173616,10.022844089091947,1.3425,8.2359,5571.5251,5394.8787,5589.4127,5380.8535,-2.7892175448018777,17616473000.0
2019-03-27,22.1115,24.2322998046875,2.0204000473022456,16.676185037121645,10.736721873215307,1.347,8.2359,5431.9779,5447.8795,5447.8795,5333.7848,0.9824280201147024,14495660800.0
2019-03-28,21.8576,23.93589973449707,1.9904999732971191,15.619645916619074,9.994288977727011,1.3192,8.2359,5432.9438,5370.1234,5487.7654,5370.1234,-1.4272727581437807,14926108200.0
2019-03-29,22.3924,24.91699981689453,2.053400039672852,18.40376927470017,12.978298115362652,1.3528,8.2359,5370.4209,5547.6561,5550.7601,5346.2139,3.305933342239393,17833301700.0
2019-04-01,22.9353,25.947599411010746,2.13100004196167,23.272415762421474,16.790405482581384,1.3957,8.2359,5591.6651,5757.8379,5763.5806,5591.6651,3.7886595025239633,22118163100.0
2019-04-02,22.9812,25.969600677490234,2.1354000568389893,23.586521987435752,17.018846373500853,1.3937,8.2359,5794.7878,5775.5497,5833.0223,5750.3296,0.3076119944258787,22875028400.0
2019-04-03,23.3413,26.355499267578125,2.1617999076843257,25.199885779554553,19.017704169046254,1.4129,8.2359,5744.2215,5836.0369,5843.468000000003,5724.1257,1.047297714363024,19910476300.0
2019-04-04,23.4279,26.50919914245605,2.175299882888794,25.671045117075963,20.07424328954883,1.4193,8.2359,5868.3919,5871.5575,5894.9882,5813.4624,0.6086424847656434,20883485900.0
2019-04-08,23.3937,26.430599212646484,2.166399955749512,25.442604226156483,19.674471730439752,1.4132,8.2359,5921.2105,5847.6296,5939.4979,5765.9069,-0.407522194920167,23831746600.0
2019-04-09,23.3903,26.53619956970215,2.165899991989136,25.41404911479155,20.245573957738443,1.4154,8.2359,5834.29,5858.0464,5877.84,5798.3736,0.1781371378241872,17936350200.0
2019-04-10,23.2624,26.48730087280273,2.162300109863281,25.24271844660193,20.01713306681896,1.4117,8.2359,5826.0258,5850.7609,5906.4273,5782.3689,-0.12436740002605573,17875360700.0
2019-04-11,22.8204,25.96190071105957,2.1171000003814697,22.45859508852084,16.90462592804112,1.3815,8.2359,5852.6359999999995,5727.1749,5866.9221,5720.5516,-2.1123064523111896,16587607300.0
2019-04-12,22.7082,25.91780090332031,2.1108999252319336,22.015990862364358,16.733295259851513,1.3773,8.2359,5720.0481,5714.3676,5749.3368,5673.7447,-0.22362334350921248,14007834100.0
2019-04-15,22.4468,25.8075008392334,2.09340000152588,21.0451170759566,16.304968589377502,1.3585,8.2359,5795.5011,5655.9825,5815.3916,5654.3441,-1.0217246086863492,15775413600.0
2019-04-16,23.0058,26.350799560546875,2.137900114059448,23.81496287835523,18.989149057681328,1.3849,8.2359,5625.1221,5777.0111,5777.0111,5583.6142,2.139833353444775,15602963200.0
2019-04-17,23.1222,26.486799240112305,2.148699998855591,24.557395773843517,19.988577955454023,1.3881,8.2359,5776.6352,5807.7288,5840.6249,5757.9952,0.5317230565819779,16980015500.0
2019-04-18,22.9425,26.32229995727539,2.1357998847961426,23.64363221016562,18.817818389491716,1.3784,8.2359,5804.3014,5775.1709999999985,5826.6736,5762.5678,-0.5605943583316011,15132250500.0
2019-04-19,23.0185,26.46059989929199,2.1475000381469727,24.50028555111365,19.817247287264426,1.3697,8.2359,5762.5009,5810.1798,5810.1798,5710.7953,0.6061950373417446,14872428900.0
2019-04-22,22.6572,26.03660011291504,2.1133999824523926,22.18732153055397,17.447173043974868,1.3448,8.2359,5821.0229,5723.0417,5824.5207,5704.9769,-1.4997487685320878,15816102600.0
2019-04-23,22.0911,25.66189956665039,2.086699962615967,20.445459737292968,15.733866362078814,1.3159999999999998,8.2359,5710.7334,5628.0624,5710.7334,5610.7353,-1.6595947571026777,14987146100.0
2019-04-24,22.303,25.924400329589844,2.1027998924255367,21.50199885779555,16.761850371216447,1.325,8.2359,5636.4016,5679.7256,5682.4788,5568.408,0.9179571285492492,13478441200.0
2019-04-25,22.1883,25.36389923095703,2.0215001106262207,16.790405482581384,14.448886350656768,1.2709,8.2359,5652.0056,5458.4194,5662.7898,5457.8254,-3.8964241511949096,15140171800.0
2019-04-26,23.2079,26.13229942321777,2.0002999305725098,15.962307252998285,18.01827527127356,1.2567,8.2359,5427.6228,5408.0306,5496.0353,5407.1942,-0.9231390317863762,12427988000.0
2019-04-29,24.7229,26.534900665283203,1.9438999891281128,13.692175899486008,20.217018846373502,1.2181,8.2359,5405.1641,5265.6011,5421.6568,5252.0486,-2.6336666808061366,13867238700.0
2019-04-30,28.6479,28.446399688720703,1.95360004901886,14.020559680182753,30.62535693889206,1.2238,8.2359,5244.0447,5307.56,5349.9438,5244.0447,0.7968491954318482,10219034000.0
2019-05-06,26.5228,26.336299896240234,1.808899998664856,7.138777841233583,18.846373500856654,1.1331,8.2359,5122.4696,4908.7984,5125.1616,4874.6433,-7.51308699289317,14338623300.0
2019-05-07,26.8805,26.6914005279541,1.8324999809265137,8.966304968589379,21.273557966876076,1.1483,8.2359,4933.0425,4973.4043,4990.1939,4886.0568,1.3161245326351247,11657368700.0
2019-05-08,26.7309,26.54290008544922,1.8222999572753904,8.223872073101084,20.302684180468304,1.1420000000000001,8.2359,4865.7878,4947.7419,5028.526,4842.5603,-0.5159926370755774,10773812100.0
2019-05-09,26.4025,26.216800689697266,1.8000999689102173,6.681896059394632,18.33238149628784,1.1279,8.2359,4897.9781,4888.4128,4955.7835,4879.6945,-1.199114691087664,9093465600.0
2019-05-10,27.3537,27.16130065917969,1.8650000095367432,10.651056539120503,23.529411764705877,1.1686,8.2359,4940.4814,5064.323,5064.323,4842.6072,3.5985136116164385,12217748300.0
2019-05-13,27.0717,26.88129997253418,1.8459999561309808,9.651627641347801,22.301541976013702,1.1565,8.2359,5009.4748,5005.9044,5040.5037,4985.1882,-1.153532268775115,9173639400.0
2019-05-14,26.8491,26.660200119018555,1.8312000036239624,8.909194745859507,21.0451170759566,1.147,8.2359,4942.3937,4965.6124,5018.4131,4941.9271,-0.8048895220611958,8754096900.0
2019-05-15,27.454,27.260900497436523,1.8727999925613403,10.879497430039976,24.100513992004572,1.1728,8.2359,5002.6051,5076.555,5086.7298,4999.3368,2.2342178781412803,9746386000.0
2019-05-16,27.6206,27.426300048828125,1.884899973869324,11.507709880068536,24.81439177612793,1.18,8.2359,5071.1085,5108.3588,5118.4448,5059.2068,0.6264839049315861,10442216600.0
2019-05-17,26.7294,26.541400909423828,1.8248000144958496,8.366647629925756,20.27412906910337,1.1419,8.2359,5112.2411,4942.5792,5116.9934,4923.6727,-3.245261472236442,11907121300.0
2019-05-20,26.6007,26.41360092163086,1.8154000043869016,7.681324957167332,19.47458595088521,1.1364,8.2359,4937.1767,4923.5589,4947.7455,4835.8087,-0.3848253964246063,9568649700.0
2019-05-21,27.0498,26.859600067138672,1.84660005569458,9.70873786407767,22.087378640776702,1.1556,8.2359,4917.3424,5009.8725,5026.2842,4904.8232,1.7530733713777733,10083707300.0
2019-05-22,26.8589,26.670000076293945,1.8357000350952148,9.10908052541405,21.102227298686465,1.1474,8.2359,5002.1602,4976.3929,5018.1092,4941.0098,-0.6682724959567449,9409270900.0
2019-05-23,26.3052,26.12019920349121,1.7956999540328982,6.33923472301542,17.96116504854369,1.1238,8.2359,4955.2522,4872.9202,4957.9863,4860.1881,-2.0792711122146383,9056368100.0
2019-05-24,26.1648,25.98080062866211,1.7865999937057495,5.796687607081668,17.16162193032553,1.1178,8.2359,4848.5757,4841.7573,4892.4587,4831.3352,-0.6395118064933498,7793343600.0
2019-05-27,26.7994,26.61090087890625,1.830299973487854,8.794974300399772,20.759565962307253,1.1449,8.2359,4848.6417,4962.947,4974.2676,4824.142,2.503010632110781,9307641400.0
2019-05-28,26.7728,26.58449935913086,1.8280999660491943,8.595088520845232,20.588235294117645,1.1437,8.2359,4965.5908,4955.4855,5002.2491,4933.8967,-0.15034414028601034,9026398900.0
2019-05-29,26.7846,26.596200942993164,1.8294999599456787,8.709308966304969,20.616790405482586,1.1442,8.2359,4943.5678,4956.8638,4992.9887,4930.4307,0.027813621894369558,8587685200.0
2019-05-30,26.6276,26.44029998779297,1.818600058555603,7.938320959451742,19.731581953169613,1.1375,8.2359,4933.5006,4926.403,4933.8544,4865.7753,-0.6145175907395284,9477960200.0
2019-05-31,26.5611,26.37430000305176,1.815500020980835,7.709880068532268,19.16047972587093,1.1347,8.2359,4923.9199,4912.0005,4969.0513,4902.7379,-0.2923532646435979,8671672900.0
2019-06-03,26.2568,26.072200775146484,1.7956000566482544,6.296402055968017,17.618503712164475,1.1217,8.2359,4921.7084,4853.8153,4942.0652,4838.3523,-1.18455199668648,9854083000.0
2019-06-04,25.921,25.73870086669922,1.7730000019073486,4.940034266133639,16.019417475728158,1.1074,8.2359,4847.6634,4795.4129,4853.8105,4768.0393,-1.2032266658354294,8675165300.0
2019-06-05,25.8339,25.65220069885254,1.7683000564575195,4.711593375214163,15.705311250713875,1.1036,8.2359,4837.895,4783.8245,4850.8038,4777.9781,-0.2416559374897737,8130016500.0
2019-06-06,25.2742,25.09650039672852,1.7317999601364136,3.6264991433466593,13.363792118789265,1.0797,8.2359,4776.4896,4678.7844,4776.6879,4668.5413,-2.1957348142683784,8341693100.0
2019-06-10,25.4968,25.3174991607666,1.7472000122070312,4.026270702455739,14.163335237007425,1.0892,8.2359,4693.7633,4725.2643,4750.5423,4662.7808,0.9934182904431388,7336138100.0
2019-06-11,26.4344,26.24850082397461,1.812000036239624,7.381496287835523,18.446601941747574,1.1293,8.2359,4730.8093,4901.4723,4903.8673,4728.4832,3.729061250605613,11681144600.0
2019-06-12,26.2376,26.0531005859375,1.799100041389465,6.6247858366647625,17.50428326670474,1.1209,8.2359,4889.3606,4863.4922,4917.0919,4852.9834,-0.7748712565406249,10784756100.0
2019-06-13,26.2965,26.111499786376953,1.8046000003814693,6.8817818389491725,17.818389491719014,1.1234,8.2359,4855.5398,4877.6505,4892.5811,4831.5194,0.29111386258623084,9617253800.0
2019-06-14,25.8672,25.68530082702637,1.774500012397766,5.08280982295831,15.876641918903484,1.1051,8.2359,4880.2264,4795.5267,4893.9284,4786.195,-1.683675367884587,10280389400.0
2019-06-17,22.9139,22.634599685668945,1.764799952507019,4.511707595659623,7.281553398058253,1.1264,8.2359,4796.1203,4802.8185,4826.5959,4779.6429,0.15205420501568612,7336113800.0
2019-06-18,22.8882,22.60919952392578,1.763100028038025,4.440319817247287,7.1673329525985165,1.1251,8.2359,4804.3018,4797.1468,4825.6252,4773.5495,-0.11809107506352515,6652389700.0
2019-06-19,23.1804,22.89780044555664,1.7863999605178833,5.768132495716733,7.79554540262707,1.1395,8.2359,4902.9598,4858.9164,4931.1098,4856.9033,1.287632056621649,9827437600.0
2019-06-20,23.6329,23.34480094909668,1.8208999633789065,8.166761850371214,8.880639634494575,1.1617,8.2359,4853.2088,4954.7338,4987.5951,4837.1763,1.9719911213125607,11969596100.0
2019-06-21,23.9407,23.64889907836914,1.8451000452041624,9.508852084523127,9.337521416333525,1.1769,8.2359,4973.5853,5021.3051,5045.7149,4973.5853,1.343589841294796,12281421400.0
2019-06-24,23.9429,23.65110015869141,1.8456000089645384,9.565962307252999,9.36607652769846,1.177,8.2359,5032.3746,5024.2046,5038.4798,4996.1699,0.05774395186622785,9962015700.0
2019-06-25,23.7192,23.43000030517578,1.828699946403504,8.6521987435751,9.023415191319247,1.166,8.2359,5020.2009,4974.9882,5020.2009,4910.1971,-0.9795859030104038,9920218000.0
2019-06-26,23.663,23.374500274658203,1.825999975204468,8.45231296402056,8.937749857224443,1.1632,8.2359,4943.7751,4962.5936,4991.1275,4928.733,-0.2491382793631476,7003568700.0
2019-06-27,23.8793,23.58819961547852,1.8434000015258791,9.423186750428329,9.280411193603657,1.1739,8.2359,4974.9859,5007.4833,5030.3718,4972.6702,0.9045612761842864,8163126600.0
2019-06-28,23.6217,23.333799362182607,1.822800040245056,8.25242718446602,8.85208452312964,1.1612,8.2359,5005.1921,4950.4798,5005.1921,4920.4349,-1.138366252764134,7716462800.0
2019-07-01,24.3158,24.019399642944336,1.8766000270843504,11.050828098229585,10.16561964591662,1.1953,8.2359,5044.6638,5100.2619,5100.2619,5016.2363,3.0256077400820898,11163021400.0
2019-07-02,24.2566,23.961000442504893,1.8717999458312988,10.793832095945175,10.05139920045688,1.1924,8.2359,5092.8418,5084.41,5102.4091,5066.2507,-0.31080560784536515,9708063700.0
2019-07-03,24.0476,23.754499435424805,1.8564000129699707,10.16561964591662,9.594517418617931,1.1821,8.2359,5074.7097,5040.7227,5074.7097,5021.8958,-0.8592403051681433,8535858900.0
2019-07-04,23.9606,23.668500900268555,1.850100040435791,9.937178754997145,9.423186750428329,1.1778,8.2359,5046.883,5025.0207,5067.997,5002.3322,-0.31150295174936377,8014718900.0
2019-07-05,24.0388,23.74580001831055,1.857200026512146,10.222729868646487,9.565962307252999,1.1817,8.2359,5026.3316,5042.6599,5055.0145,5001.5234,0.3510274096980261,6490414100.0
2019-07-08,23.2366,22.953399658203125,1.7910000085830688,6.053683609366076,7.938320959451742,1.1423,8.2359,5028.6349,4870.7807,5028.6349,4855.2148,-3.408502722937936,9176607700.0
2019-07-09,23.291,23.007099151611328,1.7956000566482544,6.296402055968017,8.138206739006282,1.1449,8.2359,4868.475,4881.6235,4892.5583,4838.9366,0.22260907784247894,6101251200.0
2019-07-10,23.116,22.826799392700195,1.7826999425888062,5.425471159337522,7.624214734437463,1.1363,8.2359,4891.9111,4843.8649,4896.0413,4829.2848,-0.7734844770392496,6079519200.0
2019-07-11,23.12,22.830699920654297,1.7835999727249146,5.511136493432325,7.652769845802398,1.1365,8.2359,4867.6825,4844.5474,4905.1604,4821.5516,0.014089988347957444,6262848400.0
2019-07-12,23.2119,22.919300079345703,1.7905999422073364,5.968018275271274,7.881210736721872,1.141,8.2359,4848.222,4861.5679,4874.3204,4820.6635,0.3513331296954516,6147939800.0
2019-07-15,23.5025,23.12779998779297,1.811400055885315,7.281553398058253,8.566533409480298,1.1553,8.2359,4850.8904,4925.3243,4951.6237,4787.9062,1.3114369954598435,8459448100.0
2019-07-16,23.5247,23.15970039367676,1.813599944114685,7.49571673329526,8.6521987435751,1.1564,8.2359,4917.7931,4932.0458,4940.2313,4909.6633,0.13646817124305194,6892496200.0
2019-07-17,23.5147,23.152299880981445,1.811900019645691,7.338663620788123,8.623643632210165,1.1559,8.2359,4930.6466,4929.085,4953.4093,4914.4924,-0.06003188372662386,7536108800.0
2019-07-18,23.1924,22.8346004486084,1.7796000242233276,5.28269560251285,7.681324957167332,1.1401,8.2359,4909.7172,4844.1087,4909.7172,4843.5134,-1.723977168176249,7263615800.0
2019-07-19,23.3569,22.99659919738769,1.7928999662399292,6.125071387778412,8.052541404911478,1.1482,8.2359,4861.2125,4878.6903,4920.4135,4861.2031,0.7138898431408123,6859729800.0
2019-07-22,22.8857,22.52639961242676,1.756500005722046,4.140491147915477,7.1102227298686485,1.125,8.2359,4885.4293,4776.5749,4886.402,4766.0716,-2.0930904345373302,7219157800.0
2019-07-23,23.1056,22.74150085449219,1.7739000320434568,4.997144488863507,7.481439177612794,1.1358,8.2359,4778.0529,4823.9182,4823.9182,4778.0529,0.991155817529428,5472926300.0
2019-07-24,23.3309,22.95770072937012,1.7907999753952026,6.025128498001143,7.966876070816678,1.1469,8.2359,4837.7669,4873.0271,4898.8054,4837.7669,1.0180292858199829,6945138300.0
2019-07-25,23.4193,23.05340003967285,1.7958999872207642,6.396344945745287,8.280982295830954,1.1512,8.2359,4873.1742,4891.6432,4899.715,4861.7715,0.3820233218075103,6738441800.0
2019-07-26,23.4542,23.081899642944336,1.7986999750137331,6.581953169617362,8.395202741290692,1.153,8.2359,4880.7194,4898.1099,4902.0916,4868.197,0.1321989306170153,5925277700.0
2019-07-29,23.4516,23.09119987487793,1.7986999750137331,6.581953169617362,8.45231296402056,1.1528,8.2359,4897.6519,4897.0183,4914.48,4872.545,-0.022286147560728543,5658152100.0
2019-07-30,23.5744,23.202800750732425,1.807999968528748,7.0388349514563116,8.709308966304969,1.1589,8.2359,4902.8411,4922.9175,4961.0247,4902.7813,0.5288769290488426,7119412700.0
2019-07-31,23.4844,23.117900848388672,1.8005000352859497,6.7104511707595655,8.537978298115362,1.1544,8.2359,4914.044,4903.2029999999995,4921.7224,4892.5557,-0.4004637493924921,6275454700.0
2019-08-01,23.3287,22.967300415039066,1.7886999845504759,5.853797829811536,7.99543118218161,1.1468,8.2359,4877.5573,4870.469,4900.0866,4850.5281,-0.6676044210284661,6433250400.0
2019-08-02,23.0405,22.67079925537109,1.7659000158309937,4.583095374071959,7.367218732153055,1.1326,8.2359,4773.4302,4809.9198,4816.8104,4756.4044,-1.243190337521918,7900236100.0
2019-08-05,22.7551,22.34469985961914,1.743399977684021,3.883495145631069,6.7104511707595655,1.1186,8.2359,4795.9105,4751.9846,4838.7588,4749.9444,-1.2044940957227583,7161254200.0
2019-08-06,22.2587,21.85099983215332,1.7050000429153442,2.9982866933181036,5.653912050256996,1.0942,8.2359,4665.8404,4650.5627,4684.5159,4558.0604,-2.1343061591571524,9866786600.0
2019-08-07,22.1476,21.74329948425293,1.6964000463485718,2.9411764705882346,5.568246716162193,1.0887,8.2359,4678.4283,4626.3641,4686.7321,4624.7423,-0.520337033623923,6741740600.0
2019-08-08,22.2854,21.893299102783203,1.7067999839782717,3.0553969160479726,5.711022272986865,1.0955,8.2359,4641.8665,4656.1009,4663.032,4636.2385,0.6427682594199748,6007779600.0
2019-08-09,22.0245,21.63479995727539,1.6856000423431396,2.826956025128498,5.425471159337522,1.0827,8.2359,4677.2477,4600.3526,4690.654,4593.2238,-1.1973172660412104,6444333700.0
2019-08-12,22.4234,21.975400924682614,1.7170000076293943,3.241005139920046,5.939463163906339,1.1023,8.2359,4608.1166,4685.045,4685.045,4591.6615,1.8409980139348427,6194650700.0
2019-08-13,22.2902,21.855600357055664,1.7070000171661377,3.083952027412907,5.682467161621933,1.0957,8.2359,4649.349,4658.3884,4667.715,4638.0294,-0.5689721229998912,5869131700.0
2019-08-14,22.4194,21.982200622558594,1.7170000076293943,3.241005139920046,5.968018275271274,1.1021,8.2359,4713.5026,4683.8403,4731.8627,4677.1302,0.5463670654855663,7114878700.0
2019-08-15,22.5115,22.10580062866211,1.7236000299453735,3.3123929183323817,6.28212450028555,1.1066,8.2359,4585.0944,4706.5504,4709.363,4576.4614,0.4848606815223875,7826161100.0
2019-08-16,22.5809,22.227399826049805,1.7282999753952026,3.512278697886922,6.510565391205026,1.11,8.2359,4702.1415,4722.6625,4755.9526,4696.9213,0.3423335273324659,7754245800.0
2019-08-19,23.2975,22.971399307250977,1.7815999984741209,5.339805825242718,8.023986293546544,1.1453,8.2359,4765.0581,4875.0363,4875.0363,4765.0581,3.2264384761773552,10658092600.0
2019-08-20,23.2955,23.00399971008301,1.7795000076293943,5.254140491147916,8.109651627641348,1.1452,8.2359,4878.6745,4872.6061,4912.9917,4864.8159,-0.04984988522033746,10020229300.0
2019-08-21,23.3519,23.06100082397461,1.7831000089645386,5.454026270702456,8.338092518560822,1.1479,8.2359,4865.7174,4882.7213,4896.2914,4859.3279999999995,0.20759322203369127,8494079000.0
2019-08-22,23.3693,23.05680084228516,1.78410005569458,5.596801827527127,8.309537407195888,1.1488,8.2359,4894.3625,4887.9142,4896.5752,4851.9692,0.10635257842793544,8223811000.0
2019-08-23,23.3655,23.13710021972656,1.7836999893188477,5.553969160479727,8.595088520845232,1.1486,8.2359,4888.5329,4887.9024,4902.7831,4861.2002,-0.0002414117661930561,8250252800.0
2019-08-26,23.2059,22.877199172973643,1.7703000307083132,4.882924043403769,7.709880068532268,1.1408,8.2359,4799.4831,4855.4584,4867.3032,4793.8441,-0.6637612076705849,8845314400.0
2019-08-27,23.5789,23.44239997863769,1.7972999811172483,6.467732724157624,9.10908052541405,1.1591,8.2359,4878.2891,4936.1238,4976.5805,4878.2891,1.6613343860591998,10819263700.0
2019-08-28,23.5491,23.767000198364247,1.7933000326156616,6.167904054825814,9.623072529982867,1.1576,8.2359,4929.8939,4928.1935,4948.0177,4910.6033,-0.16065845026010062,9899429300.0
2019-08-29,23.5739,23.80710029602051,1.801200032234192,6.7961165048543695,9.680182752712737,1.1588,8.2359,4937.5909,4934.1838,4954.9574,4912.22,0.12155163956122013,9681799600.0
2019-08-30,23.4553,23.82659912109375,1.7858999967575069,5.725299828669332,9.765848086807537,1.153,8.2359,4963.2785,4886.4940000000015,4975.9723,4862.5821,-0.9665185151797572,10245163400.0
2019-09-02,24.039,24.62240028381348,1.8265999555587769,8.480868075385493,11.878926327812678,1.1817,8.2359,4894.0496,5008.2958,5020.2648,4890.2253,2.492621499177124,10829293000.0
2019-09-03,24.1977,24.784799575805664,1.8387000560760496,9.223300970873787,12.335808109651628,1.1895,8.2359,5019.4049,5044.1805,5044.1805,4999.8872,0.7165052032270243,10909044900.0
2019-09-04,24.4435,25.03660011291504,1.8573999404907229,10.25128498001142,13.278126784694464,1.2016,8.2359,5036.5238,5093.2662,5093.2662,5027.6672,0.9731154545322008,12249922400.0
2019-09-05,24.6674,25.265899658203125,1.8734999895095823,10.936607652769844,13.877784123358081,1.2126,8.2359,5119.5739,5138.4051,5208.9999,5119.4281,0.886246628931351,15894736900.0
2019-09-06,24.7354,25.33559989929199,1.8787000179290767,11.165048543689322,14.27755568246716,1.2159,8.2359,5152.185,5154.6378,5167.4828,5111.7349,0.3159093081236526,11279857600.0
2019-09-09,25.2215,25.833499908447266,1.9155999422073364,12.649914334665905,16.447744146202172,1.2398,8.2359,5202.7058,5263.4594,5263.4594,5171.8514,2.1111396032520324,13294192700.0
2019-09-10,25.1494,25.759700775146484,1.9100999832153318,12.42147344374643,16.190748143917762,1.2363,8.2359,5264.3276,5245.305,5264.3276,5212.5251,-0.34491384126567864,13111154700.0
2019-09-11,25.0292,25.63649940490723,1.9011000394821167,12.021701884637348,15.676756139348946,1.2304,8.2359,5262.4946,5217.2913,5273.9678,5206.9728,-0.5340718985835985,11560394100.0
2019-09-12,25.1348,25.74469947814941,1.9086999893188483,12.250142775556824,16.105082809822957,1.2355,8.2359,5230.2944,5242.6115,5255.7851,5197.5696,0.4853131355728616,9604422600.0
2019-09-16,25.1539,25.764299392700195,1.9101999998092647,12.450028555111365,16.276413478012564,1.2365,8.2359,5263.3007,5250.3398,5279.5896,5228.29,0.14741317375891316,11413633900.0
2019-09-17,24.6609,25.2593994140625,1.8726999759674072,10.850942318675044,13.849229011993149,1.2122,8.2359,5237.5592,5140.4502,5237.5592,5118.2077,-2.092999771176706,11477143500.0
2019-09-18,24.6756,25.27440071105957,1.873900055885315,10.96516276413478,13.934894346087955,1.213,8.2359,5148.0631,5141.0381,5163.8104,5119.6137,0.011436741474502287,8955599900.0
2019-09-19,24.9077,25.51210021972656,1.8914999961853027,11.679040548258138,15.048543689320388,1.2244,8.2359,5150.4983,5191.6687,5191.6687,5126.1532,0.9848322267831552,8812931100.0
2019-09-20,24.9798,25.585899353027344,1.8969999551773071,11.793260993717876,15.362649914334664,1.2279,8.2359,5198.7279,5204.4848,5220.2351,5180.0778,0.2468589723377381,9418643800.0
2019-09-23,24.8189,25.421100616455078,1.8847999572753904,11.479154768703596,14.705882352941178,1.22,8.2359,5192.8838,5171.484,5192.8838,5124.7981,-0.6340838962580849,9465768000.0
2019-09-24,24.8658,25.46910095214844,1.888399958610535,11.621930325528266,14.877213021130785,1.2223,8.2359,5168.1222,5180.7418,5237.4102,5159.3315,0.1790163133058017,9452799600.0
2019-09-25,24.4289,25.02169990539551,1.855599999427796,10.137064534551683,13.192461450599652,1.2008,8.2359,5162.1513,5087.0091,5162.1513,5087.0091,-1.8092524896724167,9220292000.0
2019-09-26,23.9075,24.48760032653809,1.815999984741211,7.752712735579668,11.364934323243865,1.1752,8.2359,5099.5177,4970.2403,5108.8037,4970.2403,-2.295431317392372,9467075200.0
2019-09-27,24.0535,24.63719940185547,1.8279999494552608,8.523700742432895,11.907481439177616,1.1824,8.2359,4974.0324,5005.6299,5033.185,4974.0324,0.7120299595977183,7432983300.0
2019-09-30,23.7525,24.328800201416016,1.8050999641418457,6.9388920616790415,10.793832095945175,1.1676,8.2359,5009.1385,4940.903,5022.4285,4940.903,-1.2930820155121667,6578513000.0
2019-10-08,23.7627,24.33930015563965,1.805999994277954,6.967447173043977,10.822387207310104,1.1681,8.2359,4955.0779999999995,4941.7607,4994.4433,4937.0284,0.0173591750333809,6644342500.0
2019-10-09,23.9726,24.55430030822754,1.821499943733216,8.19531696173615,11.679040548258138,1.1784,8.2359,4926.2085,4982.9535,4985.4405,4904.3222,0.8335652513485691,6650575900.0
2019-10-10,24.2785,24.86770057678223,1.8450000286102293,9.480296973158195,12.735579668760707,1.1935,8.2359,4988.1408,5046.3594,5049.2193,4979.1948,1.2724561848710942,7381815400.0
2019-10-11,24.3314,24.91010093688965,1.8487999439239504,9.851513420902341,12.935465448315249,1.1961,8.2359,5057.8108,5055.5165,5074.9035,5012.3843,0.18145952902204,8278601600.0
2019-10-14,24.7095,25.295299530029297,1.8774000406265257,11.107938320959454,14.020559680182753,1.2146,8.2359,5095.2164,5131.1312,5151.6944,5089.3126,1.4956869392078946,10368887800.0
2019-10-15,24.3963,24.984100341796875,1.8535000085830688,10.05139920045688,13.163906339234725,1.1992,8.2359,5115.2478,5061.0029,5115.2478,5057.2839,-1.3667220202827677,8832143000.0
2019-10-16,24.2993,24.884700775146484,1.8460999727249143,9.680182752712737,12.878355225585382,1.1945,8.2359,5064.3325,5038.356,5086.9729,5036.5028,-0.4474785027291851,7822140800.0
2019-10-17,24.2611,24.845600128173828,1.8429000377655032,9.394631639063393,12.649914334665905,1.1926,8.2359,5039.2712,5029.854,5049.3606,5017.4677,-0.1687455193717851,7051450800.0
2019-10-18,23.9276,24.498699188232425,1.8173999786376955,7.838378069674473,11.450599657338664,1.1762,8.2359,5033.8167,4961.8072,5056.5575,4953.1478,-1.3528583533438558,8203885000.0
2019-10-21,23.8599,24.39430046081543,1.8112000226974487,7.252998286693318,10.908052541404912,1.1729,8.2359,4956.7929,4951.0354,4957.2357,4906.3624,-0.2170942877425878,6989927100.0
