date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2012-10-12,33.6762,35.66730117797852,2.924799919128418,7.866334578663348,10.62681610626816,2.4259,7.6733,2259.39,2238.878,2278.42,2216.161,-0.7410468111933178,728432600.0
2012-10-15,33.3117,35.31579971313477,2.893399953842163,6.724782067247821,9.46450809464508,2.3997,7.6733,2240.062,2217.019,2240.302,2194.331,-0.976337254642744,843820800.0
2012-10-16,33.3925,35.4015998840332,2.900500059127808,7.015359070153589,9.58904109589041,2.4055,7.6733,2215.32,2220.5,2236.399,2209.133,0.15701263723947434,666775000.0
2012-10-17,33.4325,35.42070007324219,2.9035000801086426,7.1814030718140325,9.672063096720633,2.4084,7.6733,2226.088,2225.237,2229.404,2197.131,0.21333033100653367,762632200.0
2012-10-18,34.0137,35.97719955444336,2.9526000022888184,8.634288086342881,11.706102117061016,2.4503,7.6733,2227.724,2264.147,2266.605,2227.724,1.74857779193856,1008665300.0
2012-10-19,34.0279,35.99440002441406,2.9546000957489014,8.7173100871731,11.747613117476131,2.4513,7.6733,2263.134,2266.7870000000007,2272.675,2249.861,0.1166002030786814,870477300.0
2012-10-22,34.1272,36.51100158691406,2.960400104522705,8.84184308841843,13.283520132835205,2.4584,7.6733,2257.293,2271.222,2274.464,2248.411,0.19565137791951345,811926700.0
2012-10-23,33.6774,35.6171989440918,2.912800073623657,7.3889580738895795,10.41926110419261,2.426,7.6733,2270.024,2239.603,2272.669,2237.104,-1.3921580541224123,773513800.0
2012-10-24,33.5758,35.538299560546875,2.899899959564209,6.973848069738481,10.08717310087173,2.4187,7.6733,2226.514,2230.5370000000007,2247.4410000000007,2222.931,-0.4048038871175051,708441000.0
2012-10-25,33.1112,34.63809967041016,2.849600076675415,6.102117061021171,7.887090078870901,2.3852,7.6733,2229.515,2201.693,2243.19,2198.565,-1.293141517042739,829921800.0
2012-10-26,32.4914,35.00590133666992,2.7890000343322754,4.9398090493980895,8.7173100871731,2.3406,7.6733,2199.481,2155.381,2201.569,2137.009,-2.1034721916270955,738809200.0
2012-10-29,32.4215,34.762100219726555,2.782599925994873,4.77376504773765,8.17766708177667,2.3356,7.6733,2150.008,2147.27,2161.938,2139.741,-0.3763139788278673,512059600.0
2012-10-30,32.3671,33.57740020751953,2.7737998962402344,4.6492320464923225,5.770029057700291,2.3316,7.6733,2141.548,2140.739,2157.358,2135.728,-0.3041536462578041,488325100.0
2012-10-31,32.5078,33.922500610351555,2.7850000858306885,4.815276048152762,6.434205064342049,2.3418,7.6733,2136.207000000001,2150.596,2150.63,2128.898,0.4604484712989286,669116400.0
2012-11-01,32.9442,34.377899169921875,2.8224000930786133,5.562474055624741,7.3059360730593585,2.3732,7.6733,2150.319,2181.331,2186.169,2150.319,1.4291387131753304,768754900.0
2012-11-02,32.8932,34.32469940185547,2.818000078201294,5.437941054379411,7.13989207139892,2.3695,7.6733,2182.398,2178.3160000000007,2186.801,2160.563,-0.13821836300865514,675219200.0
2012-11-05,32.5846,34.00260162353516,2.791599988937378,5.06434205064342,6.55873806558738,2.3473,7.6733,2174.68,2162.373,2183.958,2153.868,-0.7318956478306985,662994600.0
2012-11-06,32.4387,33.85049819946289,2.779099941253662,4.6907430469074285,6.3096720630967225,2.3368,7.6733,2160.932,2151.742,2163.359,2121.145,-0.491635809363133,761611700.0
2012-11-07,32.4513,33.86349868774414,2.780100107192993,4.732254047322541,6.392694063926941,2.3377,7.6733,2150.428,2153.516,2163.858,2140.928,0.08244482842273318,669019800.0
2012-11-08,31.6185,32.99449920654297,2.7088000774383545,3.6114570361145697,5.0228310502283104,2.2777,7.6733,2140.078,2096.675,2140.24,2096.675,-2.639451018706148,698472000.0
2012-11-09,31.4546,32.823501586914055,2.690000057220459,3.1133250311332503,4.85678704856787,2.2659,7.6733,2092.117,2086.652,2102.079,2077.884,-0.4780426150929514,551190400.0
2012-11-12,31.5212,32.893001556396484,2.69569993019104,3.3623910336239105,4.898298048982982,2.2707,7.6733,2088.219,2094.614,2102.266,2077.233,0.3815681771565162,480843300.0
2012-11-13,31.0346,32.38520050048828,2.654099941253662,2.2415940224159403,4.3171440431714405,2.2356,7.6733,2096.968,2062.957000000001,2097.424,2058.74,-1.5113524496637638,653501700.0
2012-11-14,31.1117,32.465599060058594,2.6607000827789307,2.4076380240763804,4.44167704441677,2.2412,7.6733,2062.627,2069.168,2069.801,2040.565,0.3010726835314667,543661200.0
2012-11-15,30.5587,31.888599395751953,2.6133999824523926,1.7019510170195102,3.8190120381901207,2.2014,7.6733,2058.765,2027.901,2067.6020000000008,2027.901,-1.994376483688132,486619300.0
2012-11-16,30.3139,31.63319969177246,2.592400074005127,1.2868410128684102,3.4454130344541305,2.1837,7.6733,2024.004,2011.188,2024.087,1991.855,-0.8241526583398285,555604800.0
2012-11-19,30.3755,31.697399139404297,2.597599983215332,1.45288501452885,3.5284350352843505,2.1882,7.6733,2009.81,2014.683,2014.923,1984.101,0.17377788650289733,482844900.0
2012-11-20,30.3121,31.63129997253418,2.5922000408172607,1.2453300124533,3.4039020340390205,2.1836,7.6733,2019.028,2010.619,2027.232,2008.413,-0.20171907937874484,479612900.0
2012-11-21,30.6161,31.94849967956543,2.6180999279022217,1.7434620174346205,4.02656704026567,2.2055,7.6733,2010.613,2032.538,2032.538,1988.17,1.0901617859972523,565908000.0
2012-11-22,30.2199,31.53510093688965,2.5843000411987305,1.1207970112079702,3.1548360315483603,2.177,7.6733,2026.651,2005.805,2026.651,1999.2,-1.3152521625671918,566344500.0
2012-11-23,30.1099,31.420299530029297,2.574899911880493,0.8717310087173101,3.0303030303030303,2.169,7.6733,2006.748,2001.815,2015.187,1997.682,-0.1989226270749155,680611900.0
2012-11-26,29.5528,30.839000701904297,2.5271999835968018,0.49813200498132,2.28310502283105,2.1289,7.6733,1999.461,1967.263,2000.555,1964.84,-1.7260336244857857,668326000.0
2012-11-27,28.5595,29.802400588989247,2.4423000812530518,0.20755500207555005,1.03777501037775,2.0573,7.6733,1959.528,1897.796,1959.528,1897.562,-3.5311496225974808,667389300.0
2012-11-28,28.0126,29.2317008972168,2.3954999446868896,0.12453300124533,0.5396430053964301,2.0179,7.6733,1890.043,1859.809,1890.089,1854.032,-2.0016376891931524,606654100.0
2012-11-29,27.7497,28.95730018615723,2.372999906539917,0.08302200083022,0.33208800332088,1.999,7.6733,1859.123,1840.365,1874.197,1836.576,-1.0454837028963706,504412500.0
2012-11-30,28.1183,29.341999053955078,2.4045000076293945,0.16604400166044,0.70568700705687,2.0256,7.6733,1839.869,1865.122,1866.549,1836.689,1.3452222792761253,516133000.0
2012-12-03,27.3115,28.500099182128906,2.335599899291992,0.0,0.08302200083022,1.9674,7.6733,1863.658,1811.392,1870.471,1809.749,-2.8807766998619937,521229300.0
2012-12-04,27.7719,28.980499267578125,2.371700048446656,0.04151100041511,0.37359900373599,2.0006,7.6733,1808.749,1842.3,1844.45,1798.0410000000006,1.70631205172596,716731200.0
2012-12-05,28.9498,30.209699630737305,2.4723000526428223,0.24906600249066,1.41137401411374,2.0855,7.6733,1842.517,1919.066,1930.123,1838.688,4.1668566465830805,1121222400.0
2012-12-06,28.9676,30.228200912475586,2.47379994392395,0.29057700290577004,1.45288501452885,2.0867,7.6733,1923.261,1919.195,1937.077,1909.808,0.006722019982632458,837818000.0
2012-12-07,29.5087,30.8218994140625,2.52020001411438,0.45662100456621,2.2415940224159403,2.1257,7.6733,1916.576,1955.411,1958.201,1911.867,1.8870411813286363,1015981300.0
2012-12-10,30.031,31.36750030517578,2.5648000240325928,0.7887090078870901,2.9057700290577,2.1633,7.6733,1958.554,1989.87,1991.495,1952.945,1.7622382199956856,1064360600.0
2012-12-11,29.7929,31.118900299072266,2.5445001125335693,0.5811540058115401,2.6151930261519305,2.1462,7.6733,1983.745,1970.92,1987.476,1969.69,-0.9523235186218104,882198100.0
2012-12-12,29.6204,30.93860054016113,2.5297999382019043,0.5396430053964301,2.4491490244914904,2.1338,7.6733,1967.63,1961.018,1975.401,1942.242,-0.5024049682381854,647179700.0
2012-12-13,29.2578,30.55990028381348,2.498800039291382,0.33208800332088,1.99252801992528,2.1076,7.6733,1959.045,1935.157,1964.651,1934.496,-1.3187538309184363,704836900.0
2012-12-14,30.3775,31.729400634765625,2.594399929046631,1.41137401411374,3.6114570361145697,2.1883,7.6733,1932.854,2010.66,2013.99,1932.506,3.901647256527515,1182131400.0
2012-12-17,30.2361,31.58169937133789,2.5822999477386475,1.03777501037775,3.3208800332088013,2.1781,7.6733,2012.79,2007.931,2016.216,1987.933,-0.13572657734276514,1230622200.0
2012-12-18,30.1401,31.48150062561035,2.5741000175476074,0.8302200083022002,3.1133250311332503,2.1712,7.6733,2001.353,2003.514,2022.157,1986.438,-0.21997767851585254,1138513300.0
2012-12-19,30.356,31.707000732421875,2.592600107192993,1.32835201328352,3.56994603569946,2.1868,7.6733,1998.112,2015.615,2022.676,1995.328,0.6039887916930011,881006700.0
2012-12-20,30.5492,31.90880012512207,2.609100103378296,1.61892901618929,3.90203403902034,2.2007,7.6733,2015.507,2029.068,2031.555,2000.549,0.6674389702398511,1032268000.0
2012-12-21,30.7142,32.081100463867195,2.62310004234314,1.8679950186799497,4.151100041511,2.2126,7.6733,2027.605,2035.389,2051.785,2016.564,0.3115223343919432,930258200.0
2012-12-24,31.0391,32.42050170898437,2.650899887084961,2.1585720215857203,4.400166044001661,2.236,7.6733,2033.409,2057.619,2059.781,2032.792,1.0921745179914133,923314400.0
2012-12-25,31.6285,33.03609848022461,2.701200008392334,3.4454130344541305,5.06434205064342,2.2784,7.6733,2051.468,2095.05,2100.436,2049.251,1.819141444553148,1280414700.0
2012-12-26,32.2192,33.653099060058594,2.751699924468994,4.35865504358655,5.8945620589456205,2.321,7.6733,2093.299,2132.793,2132.837,2088.693,1.801532183002789,1239876400.0
2012-12-27,32.0308,33.456298828125,2.7255001068115234,3.90203403902034,5.520963055209631,2.3074,7.6733,2135.949,2120.065,2144.735,2113.051,-0.5967761522098051,1310956900.0
2012-12-28,32.2913,33.72840118408203,2.7476999759674072,4.3171440431714405,5.9775840597758405,2.3262,7.6733,2116.953,2137.937,2138.186,2106.262,0.8429930214403729,999164200.0
2012-12-31,32.5357,33.983699798583984,2.7523999214172363,4.400166044001661,6.517227065172273,2.3438,7.6733,2144.339,2152.073,2152.176,2133.061,0.6611981550438563,1001031900.0
2013-01-04,31.8558,33.21110153198242,2.732100009918213,4.06807804068078,5.1888750518887505,2.3654,7.6733,2163.907,2127.614,2168.294,2107.994,-1.1365320786051325,1174474900.0
2013-01-07,32.1079,33.4739990234375,2.7537000179290767,4.44167704441677,5.562474055624741,2.3841,7.6733,2120.731,2142.69,2142.935,2106.455,0.7085871779373525,1134710900.0
2013-01-08,32.7148,34.106700897216804,2.805799961090088,5.230386052303861,6.724782067247821,2.4292,7.6733,2143.149,2185.366,2190.966,2135.789,1.9917020194241783,1564806800.0
2013-01-09,32.8671,34.26539993286133,2.8189001083374023,5.520963055209631,7.015359070153589,2.4405,7.6733,2178.879,2196.187,2215.528,2175.454,0.4951573329135674,1396732200.0
2013-01-10,33.1532,34.56370162963867,2.843400001525879,5.9775840597758405,7.59651307596513,2.4617,7.6733,2199.337,2214.011,2221.311,2196.608,0.8115884485246506,1383163200.0
2013-01-11,32.8352,34.232200622558594,2.817699909210205,5.3756745537567445,6.932337069323372,2.4381,7.6733,2217.908,2186.161,2233.739,2181.739,-1.2578979959900791,1732048700.0
2013-01-14,34.1355,35.587799072265625,2.92930006980896,8.136156081361559,10.25321710253217,2.5347,7.6733,2179.002,2274.084,2274.2,2176.944,4.0217989434446855,1787739800.0
2013-01-15,34.8813,36.36439895629883,2.9923999309539795,9.672063096720633,12.826899128268993,2.59,7.6733,2273.929,2324.413,2336.368,2273.79,2.2131548350896533,2168647700.0
2013-01-16,34.9523,36.43840026855469,2.998500108718872,9.9626400996264,13.075965130759649,2.5953,7.6733,2320.427,2328.818,2340.523,2280.648,0.18951021182553185,1871559600.0
2013-01-17,34.4513,35.88180160522461,2.9551000595092773,8.75882108758821,11.374014113740142,2.5581,7.6733,2323.3160000000007,2292.0370000000007,2323.3160000000007,2283.378,-1.579384906849758,1449992700.0
2013-01-18,34.7547,36.19779968261719,2.9811000823974614,9.422997094229972,12.370278123702779,2.5806,7.6733,2295.831,2317.598,2323.107,2285.418,1.1152088731551957,1329403800.0
2013-01-21,34.6861,36.171199798583984,2.974600076675415,9.215442092154419,12.12121212121212,2.5755,7.6733,2320.141,2316.562,2322.508,2301.588,-0.04470145383280698,1313788200.0
2013-01-22,34.003,35.48469924926758,2.915800094604492,7.513491075134912,9.838107098381073,2.5248,7.6733,2314.297,2273.868,2317.901,2260.06,-1.8429897408314544,1491743600.0
2013-01-23,34.1343,35.671600341796875,2.926500082015991,7.92860107928601,10.70983810709838,2.5346,7.6733,2268.108,2287.179,2287.266,2246.771,0.585390180960379,1282897500.0
2013-01-24,33.2022,34.697498321533196,2.84660005569458,6.019095060190951,7.92860107928601,2.4654,7.6733,2282.843,2225.532,2297.169,2208.197,-2.6953290494534943,1531768000.0
2013-01-25,33.1013,34.592098236083984,2.838000059127808,5.853051058530508,7.679535076795349,2.4579,7.6733,2222.943,2218.529,2237.943,2214.194,-0.3146663359592293,895295900.0
2013-01-28,33.7666,35.24879837036133,2.894399881362915,6.807804068078041,9.256953092569534,2.5073,7.6733,2219.631,2268.426,2268.656,2218.958,2.249102896558933,1073313900.0
2013-01-29,34.1533,35.6682014465332,2.9274001121521,8.011623080116232,10.668327106683273,2.536,7.6733,2269.004,2293.592,2296.3920000000007,2262.056,1.1094036129016405,1356676600.0
2013-01-30,34.2297,35.78010177612305,2.933300018310547,8.260689082606891,11.04192611041926,2.5417,7.6733,2294.763,2299.789,2307.128,2285.6420000000007,0.2701875486137079,1441807500.0
2013-01-31,33.8609,35.29520034790039,2.899800062179565,6.932337069323372,9.381486093814859,2.5143,7.6733,2296.179,2276.317,2298.838,2269.8160000000007,-1.0206153694969498,1231469200.0
2013-02-01,33.9429,35.47169876098633,2.8952999114990234,6.849315068493151,9.71357409713574,2.5204,7.6733,2271.319,2281.586,2293.771,2266.006,0.2314703971371201,1169318200.0
2013-02-04,33.5261,35.04349899291992,2.852299928665161,6.1436280614362815,8.966376089663761,2.4894,7.6733,2282.57,2250.609,2289.469,2239.501,-1.3576959185408686,1338358500.0
2013-02-05,33.9788,35.61600112915039,2.8870999813079834,6.641760066417603,10.377750103777501,2.5231,7.6733,2242.739,2279.322,2279.561,2238.611,1.2757880200425835,1194968600.0
2013-02-06,34.3761,35.95100021362305,2.9182000160217285,7.63802407638024,11.6230801162308,2.5526,7.6733,2283.578,2308.563,2316.569,2283.578,1.2828814884426152,1314605900.0
2013-02-07,34.7538,36.34429931640625,2.9498000144958496,8.551266085512662,12.70236612702366,2.5806,7.6733,2308.771,2333.375,2336.705,2302.199,1.0747811517381114,1138961900.0
2013-02-08,35.3861,36.98989868164063,3.000600099563598,10.004151100041513,14.196762141967625,2.6256,7.6733,2333.7270000000008,2375.657,2388.005,2333.7270000000008,1.812053356190075,1241180800.0
2013-02-18,35.7865,37.40850067138672,3.0339999198913574,11.104192611041926,14.777916147779159,2.6553,7.6733,2388.385,2399.576,2402.172,2376.303,1.0068372664909062,1409218700.0
2013-02-19,35.2854,36.85079956054688,2.990299940109253,9.5475300954753,13.947696139476962,2.6181,7.6733,2397.708,2364.824,2403.998,2354.254,-1.4482558585350058,1481270700.0
2013-02-20,36.0167,37.6349983215332,3.0524001121521,11.747613117476131,15.110004151100044,2.6723,7.6733,2361.474,2412.495,2412.516,2359.416,2.015837119379701,1352360100.0
2013-02-21,35.4859,37.08039855957031,3.0074000358581543,10.336239103362391,14.32129514321295,2.633,7.6733,2399.7960000000007,2371.534,2405.797,2353.657,-1.69786880387316,1528991200.0
2013-02-22,35.5513,37.13970184326172,3.012700080871582,10.41926110419261,14.445828144458279,2.6378,7.6733,2365.981,2376.643,2402.664,2365.929,0.21543018147747087,1146176500.0
2013-02-25,36.0834,37.64690017700195,3.055799961090088,11.872146118721464,15.151515151515152,2.6773,7.6733,2382.424,2411.578,2414.87,2380.108,1.4699304859837992,1139622400.0
2013-02-26,35.9035,37.43360137939453,3.03439998626709,11.16645911166459,14.819427148194272,2.6604,7.6733,2401.479,2393.216,2434.065,2389.99,-0.7614101638014644,1393418000.0
2013-02-27,35.7428,37.48820114135742,3.016200065612793,10.54379410543794,14.943960149439599,2.6484,7.6733,2395.406,2384.792,2414.557,2362.219,-0.35199497245547323,1183428900.0
2013-02-28,36.4696,40.147499084472656,3.0648000240325928,12.32876712328767,17.268576172685762,2.6924,7.6733,2390.899,2429.558,2429.668,2382.961,1.877144841143381,1397297700.0
2013-03-01,37.2364,40.99169921875,3.129300117492676,15.19302615193026,18.306351183063512,2.749,7.6733,2429.123,2474.753,2474.898,2426.042,1.8602149032869424,1641460000.0
2013-03-04,36.4453,40.17250061035156,3.06030011177063,12.204234122042342,17.35159817351598,2.6882,7.6733,2460.994,2415.634,2472.94,2397.933,-2.3888848705305192,1653595100.0
2013-03-05,37.8963,41.61140060424805,3.166599988937378,16.853466168534666,18.970527189705273,2.7838,7.6733,2413.961,2501.293,2501.585,2410.633,3.5460255982487454,1534354400.0
2013-03-06,39.1221,42.95740127563477,3.2690000534057617,19.966791199667913,20.008302200083026,2.8739,7.6733,2511.27,2580.3,2582.999,2510.893,3.15864634810876,2459387800.0
2013-03-07,38.3381,42.05149841308594,3.20009994506836,18.015774180157734,19.385637193856372,2.8132,7.6733,2574.982,2526.053,2579.936,2500.043,-2.102352439638813,2215205400.0
2013-03-08,37.6827,41.32899856567383,3.1475000381469727,16.189290161892902,18.555417185554173,2.7613,7.6733,2526.279,2484.226,2538.996,2479.307,-1.6558243235593146,1406880200.0
2013-03-11,37.7608,41.41469955444336,3.1540000438690186,16.459111664591113,18.638439186384392,2.7671,7.6733,2479.086,2487.668,2504.1020000000008,2462.346,0.13855422171734805,1024179900.0
2013-03-12,36.2672,40.04520034790039,3.049000024795532,11.664591116645914,17.18555417185554,2.6541,7.6733,2484.291,2406.152,2498.212,2378.618,-3.276803817872806,1397214000.0
2013-03-13,36.1119,39.87369918823242,3.035900115966797,11.207970112079703,17.102532171025324,2.6427,7.6733,2400.125,2392.377,2400.345,2354.755,-0.5724908484584553,1004704200.0
2013-03-14,36.4762,40.286399841308594,3.07069993019104,12.70236612702366,17.51764217517642,2.6711,7.6733,2386.9210000000007,2416.739,2429.007,2385.027,1.0183177651348465,893583800.0
2013-03-15,36.8586,40.72489929199219,3.093899965286255,13.740141137401412,18.015774180157734,2.6933,7.6733,2418.62,2433.159,2476.079,2403.016,0.6794279398809748,1172302300.0
2013-03-18,36.8958,40.54449844360352,3.0804998874664307,13.034454130344546,17.76670817766708,2.6703,7.6733,2423.684,2415.134,2446.165,2411.667,-0.740806498876567,902733200.0
2013-03-19,37.2106,40.81050109863281,3.059999942779541,12.16272312162723,18.09879618098796,2.6264,7.6733,2414.414,2408.605,2431.314,2371.939,-0.27033696681012304,930078800.0
2013-03-20,38.2821,41.96480178833008,3.1359000205993652,15.338314653383147,19.30261519302616,2.6892,7.6733,2409.972,2475.482,2475.623,2409.282,2.7765864473419244,1300121100.0
2013-03-21,39.1855,42.96670150756836,3.2093000411987305,18.38937318389373,20.13283520132835,2.7504,7.6733,2477.543,2530.058,2535.411,2476.729,2.2046615568200463,1401855400.0
2013-03-22,39.7373,43.308998107910156,3.2095000743865967,18.430884184308837,20.755500207555002,2.7223,7.6733,2527.263,2533.481,2547.828,2520.7270000000008,0.13529334110128025,1127421600.0
2013-03-25,39.8458,43.24710083007813,3.2065000534057617,18.2648401826484,20.54794520547945,2.7117,7.6733,2535.109,2534.454,2543.617,2510.485,0.03840565609136032,1047691100.0
2013-03-26,39.9554,43.24330139160156,3.203399896621704,18.181818181818183,20.50643420506434,2.6956,7.6733,2524.107,2530.572,2535.489,2484.858,-0.15316908493900705,1103503900.0
2013-03-27,39.8055,43.38600158691406,3.2133998870849614,18.472395184723954,20.797011207970108,2.6999,7.6733,2526.888,2539.7470000000008,2553.111,2515.645,0.362566249843898,1032130000.0
2013-03-28,39.1748,42.21770095825195,3.1254999637603764,15.026982150269824,19.676214196762146,2.6256,7.6733,2519.139,2466.342,2519.139,2465.097,-2.8902485168798213,1113824100.0
2013-03-29,39.2798,42.7963981628418,3.137399911880493,15.52511415525114,19.9252801992528,2.6374,7.6733,2468.823,2473.549,2483.388,2456.701,0.29221413737429275,836272300.0
2013-04-01,39.5071,46.44869995117188,3.1452999114990234,16.023246160232464,26.56704026567041,2.6459,7.6733,2468.319,2487.761,2495.288,2463.353,0.5745590647284524,881055700.0
2013-04-02,38.3226,45.07820129394531,3.052799940109253,11.789124117891241,23.785803237858033,2.5614,7.6733,2484.39,2420.797,2510.634,2416.83,-2.6917376709418606,1130656300.0
2013-04-03,37.9271,45.0974006652832,3.0171000957489014,10.585305105853053,23.91033623910336,2.5273,7.6733,2415.861,2391.038,2421.648,2374.139,-1.2293058856236196,879520600.0
2013-04-08,38.7243,46.07690048217773,3.0808000564575195,13.11747613117476,25.778331257783307,2.5805,7.6733,2354.461,2436.915,2436.915,2332.506,1.918706436284156,848841600.0
2013-04-09,38.1654,46.28799819946289,3.107899904251098,14.300539643005395,26.151930261519297,2.5933,7.6733,2440.891,2465.999,2472.068,2440.891,1.193476177872426,901111300.0
2013-04-10,37.6009,45.89310073852539,3.083400011062622,13.242009132420087,25.487754254877554,2.5662,7.6733,2464.775,2448.939,2472.051,2426.365,-0.6918088774569635,905097700.0
2013-04-11,37.5939,45.71110153198242,3.067100048065185,12.453300124533,25.23868825238689,2.5522,7.6733,2458.112,2434.695,2467.356,2433.956,-0.5816396406770316,846013900.0
2013-04-12,37.3261,45.50149917602539,3.0473999977111816,11.581569115815695,24.782067247820677,2.5345,7.6733,2430.502,2415.736,2447.735,2412.317,-0.7787012336247573,809272300.0
2013-04-15,36.7563,44.7400016784668,2.9918999671936035,9.58904109589041,23.080116230801163,2.4925,7.6733,2405.472,2371.6,2408.914,2366.6420000000007,-1.8270208334023244,718540700.0
2013-04-16,37.2625,45.39789962768555,3.0339999198913574,11.104192611041926,24.65753424657534,2.5265,7.6733,2351.563,2405.241,2406.047,2347.584,1.4184938438185224,688907700.0
2013-04-17,38.0947,46.38010025024414,3.1013998985290527,14.072229140722294,26.44250726442507,2.575,7.6733,2403.888,2456.159,2457.7960000000007,2403.723,2.1169604210139488,813996000.0
2013-04-18,38.2223,46.76169967651367,3.079900026321411,12.992943129929431,27.231216272312164,2.5906,7.6733,2443.306,2465.147,2478.882,2436.539,0.365937221490947,897757100.0
2013-04-19,41.1324,47.90510177612305,3.140899896621704,15.898713158987135,30.053964300539647,2.6515,7.6733,2464.92,2513.151,2520.4210000000007,2464.783,1.9473078076074128,1223310300.0
2013-04-22,43.4513,48.57580184936523,3.18560004234314,17.600664176006642,32.00498132004981,2.6719,7.6733,2501.134,2549.756,2549.795,2497.4770000000008,1.4565380273608717,1261094600.0
2013-04-23,44.453,47.972900390625,3.0973000526428223,13.843918638439186,30.261519302615188,2.5118,7.6733,2549.167,2482.237,2549.167,2478.745,-2.6480573043067563,1245589500.0
2013-04-24,46.749,49.3942985534668,3.189500093460083,17.68368617683686,35.40888335408884,2.5980000000000003,7.6733,2481.922,2567.113,2567.151,2478.907,3.419335059464497,1507846000.0
2013-04-25,45.8333,46.89120101928711,3.1024999618530287,14.113740141137402,27.563304275633048,2.5397,7.6733,2562.185,2509.681,2586.736,2509.105,-2.2372213455348398,1624454700.0
2013-04-26,44.9331,46.58209991455078,3.0236001014709486,10.70983810709838,26.81610626816105,2.4824,7.6733,2504.621,2449.855,2511.834,2442.547,-2.383808938267454,1135674100.0
2013-05-02,51.8387,49.76910018920898,3.0831000804901123,13.20049813200498,36.903279369032795,2.5483,7.6733,2435.645,2490.085,2490.085,2428.97,1.6421380040859568,887460200.0
2013-05-03,52.994,50.87829971313477,3.1484999656677246,16.272312162723118,40.2656704026567,2.6051,7.6733,2495.628,2541.883,2552.808,2495.483,2.0801699540377045,1181110900.0
2013-05-06,54.3494,52.17959976196289,3.229599952697754,18.90826068908261,42.258198422581984,2.6718,7.6733,2547.304,2609.609,2612.315,2547.304,2.6644027282136946,1512843500.0
2013-05-07,54.0599,51.9015998840332,3.214400053024292,18.513906185139067,41.71855541718556,2.6575,7.6733,2609.663,2601.072,2622.672,2589.153,-0.327137130504984,1349621400.0
2013-05-08,55.188,52.98469924926758,3.2816998958587646,20.46492320464923,43.66957243669573,2.713,7.6733,2609.096,2651.323,2651.344,2608.86,1.9319342178916905,1617355900.0
2013-05-09,55.6895,53.46609878540039,3.311500072479248,21.357409713574096,44.99792444997925,2.7376,7.6733,2650.91,2676.828,2677.095,2631.506,0.9619725699207572,1942703500.0
2013-05-10,55.4725,53.2578010559082,3.3008999824523926,21.046077210460773,44.458281444582816,2.727,7.6733,2668.7790000000005,2666.485,2686.306,2636.272,-0.3863901602941933,1694141800.0
2013-05-13,56.3995,54.14789962768555,3.3559999465942383,22.374429223744286,47.488584474885855,2.7725,7.6733,2666.163,2710.263,2710.371,2662.297,1.6417868467289254,1816656400.0
2013-05-14,55.6414,53.41999816894531,3.3150999546051025,21.54420921544209,44.914902449149025,2.7353,7.6733,2706.857,2670.297,2706.857,2658.231,-1.4746170390106017,1589208200.0
2013-05-15,57.5976,55.29809951782226,3.432300090789795,24.782067247820677,50.64342050643421,2.8314,7.6733,2671.538,2756.39,2756.39,2671.386,3.2240982931861084,1649203400.0
2013-05-16,57.9319,55.61909866333008,3.4535000324249268,25.19717725197177,51.930261519302604,2.8479,7.6733,2754.542,2774.439000000001,2811.88,2746.995,0.6548057422933612,2225399900.0
2013-05-17,59.0107,56.65480041503906,3.5185000896453857,26.60855126608552,54.54545454545454,2.9009,7.6733,2771.013,2826.791,2841.646,2762.9640000000004,1.8869400264341845,2272418100.0
2013-05-20,60.489,58.07400131225586,3.610100030899048,28.97467828974678,59.028642590286424,2.9736,7.6733,2837.882,2901.159,2901.913,2837.61,2.6308276770373165,2644932200.0
2013-05-21,62.529,60.03260040283203,3.732000112533569,33.45786633457866,62.806143628061434,3.0739,7.6733,2905.448,2993.374000000001,2993.374000000001,2903.986,3.1785572593573703,3208537600.0
2013-05-22,60.6387,58.21780014038086,3.6208999156951904,29.265255292652554,59.31921959319219,2.9809,7.6733,2985.88,2912.168,2992.118,2892.986,-2.712858466733515,2696314400.0
2013-05-23,60.7804,58.35390090942383,3.63070011138916,29.38978829389789,59.73432959734329,2.9879,7.6733,2893.345,2915.887,2973.231,2887.026,0.12770554446034882,3491997400.0
2013-05-24,62.3028,59.81539916992188,3.721999883651733,33.08426733084268,62.47405562474057,3.0627,7.6733,2919.16,2992.084000000001,2995.304,2919.16,2.6131671083275743,2638799900.0
2013-05-27,62.7293,60.224998474121094,3.748199939727783,34.246575342465746,62.97218762972187,3.0837,7.6733,3000.77,3016.093,3033.532,2994.922,0.8024173118134389,2679209200.0
2013-05-28,61.1569,58.71530151367188,3.6556999683380127,30.38605230386052,60.85512660855128,3.0064,7.6733,3014.69,2941.002,3014.792,2924.472,-2.489677871338845,2356001800.0
2013-05-29,61.7355,59.27080154418945,3.6939001083374015,31.921959319219603,61.64383561643836,3.0349,7.6733,2937.2940000000012,2971.3320000000012,2971.38,2933.126,1.031281175599334,1943992700.0
2013-05-30,61.6787,59.21620178222656,3.694499969482422,32.00498132004981,61.43628061436279,3.0321,7.6733,2959.7140000000004,2971.523,2981.793,2953.2209999999995,0.0064280935284329824,2344538700.0
