date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2017-10-17,7.6068,7.404600143432617,1.0357999801635742,81.94805194805195,93.40259740259741,2.6812,10.0711,6507.2423,6489.0642,6521.2911,6485.9965,-0.36576564727578936,974655300.0
2017-10-18,7.7036,7.498799800872803,1.0490000247955322,84.62337662337663,94.7012987012987,2.7153,10.0711,6497.8116,6532.0087,6535.1484,6477.8088,0.6617980447781749,1539949900.0
2017-10-19,7.7352,7.529500007629394,1.0533000230789185,85.71428571428571,95.06493506493506,2.7265,10.0711,6522.3117,6533.2647,6539.8559,6504.5812,0.01922838835164753,1460599900.0
2017-10-20,7.6669,7.4629998207092285,1.0439000129699707,83.68831168831169,94.23376623376623,2.7024,10.0711,6515.1963,6489.2679,6515.2035,6482.219,-0.6734274825876854,800744100.0
2017-10-23,7.587999999999999,7.385300159454348,1.0325000286102295,80.41558441558442,93.0909090909091,2.6746,10.0711,6483.7238,6425.7089,6486.2844,6425.7089,-0.9794479281707602,1068773600.0
2017-10-24,7.6254,7.4217000007629395,1.0376000404357908,82.25974025974024,93.66233766233766,2.6877,10.0711,6428.0807,6459.4187,6479.6134,6426.2275,0.524608265400889,1015819500.0
2017-10-25,7.5777,7.376500129699707,1.0302000045776367,80.0,92.77922077922076,2.6709,10.0711,6456.559,6446.5619,6461.9938,6432.9435,-0.1990395823079324,988711600.0
2017-10-26,7.4788,7.280200004577638,1.016800045967102,77.5844155844156,90.23376623376623,2.6361,10.0711,6432.3609,6388.9778,6433.646,6379.7048,-0.8932528825946748,2022089700.0
2017-10-27,7.6041,7.38640022277832,1.0268000364303589,79.27272727272727,93.14285714285714,2.6802,10.0711,6393.5169,6504.1962,6513.6253,6389.5699,1.8033933378200293,2292481700.0
2017-10-30,7.6286,7.384699821472168,1.0223000049591064,78.18181818181819,93.03896103896105,2.6889,10.0711,6496.1995,6487.8308,6520.3699,6451.2566,-0.2516129510361417,2037452000.0
2017-10-31,7.5247,7.253600120544434,0.993399977684021,73.89610389610391,89.2987012987013,2.6522,10.0711,6465.8678,6424.0476,6465.8678,6420.7019999999975,-0.9831205832309908,1528906300.0
2017-11-01,7.4747,7.205399990081787,0.9868000149726868,72.70129870129871,87.84415584415585,2.6346,10.0711,6423.7307,6381.4938,6427.0132,6364.8857,-0.6624141452501019,1685775800.0
2017-11-02,7.4715,7.202300071716309,0.9864000082015992,72.57142857142857,87.74025974025975,2.6335,10.0711,6374.0565,6386.1072,6392.8909,6324.5742,0.0722934181962252,1591739500.0
2017-11-03,7.4618,7.19290018081665,0.9850999712944032,72.28571428571429,87.24675324675323,2.6301,10.0711,6371.8763,6384.9834,6395.0775,6321.2711,-0.017597574935796584,1730519800.0
2017-11-06,7.3947,7.128300189971924,0.9763000011444092,71.58441558441558,85.19480519480518,2.6064,10.0711,6362.0077,6318.8834,6363.0494,6295.5932,-1.0352415324995263,1330855200.0
2017-11-07,7.4636,7.194699764251709,0.9854000210762024,72.36363636363636,87.37662337662339,2.6307,10.0711,6319.718000000003,6399.7985,6424.7548,6312.2409,1.280528455391346,1992353700.0
2017-11-08,7.4754,7.206099987030027,0.9835000038146972,72.10389610389609,87.8961038961039,2.6349,10.0711,6396.7661,6419.3068,6455.6271,6382.8363,0.3048267847808086,2037755900.0
2017-11-09,7.4149,7.14769983291626,0.975499987602234,71.48051948051949,85.79220779220779,2.6135,10.0711,6412.1336,6393.3398,6444.6386,6379.0177,-0.40451408242398623,1360689300.0
2017-11-10,7.3235,7.059599876403809,0.9635000228881836,69.81818181818183,83.63636363636363,2.5813,10.0711,6385.7957,6359.0584,6391.1968,6327.6484,-0.5362048799596082,2017829200.0
2017-11-13,7.4181,7.1508002281188965,0.9758999943733216,71.53246753246755,85.92207792207792,2.6147,10.0711,6370.111999999999,6449.6842,6514.3382,6370.1052,1.4251449554229567,3161830400.0
2017-11-14,7.3828,7.116799831390381,0.9713000059127808,71.22077922077922,84.8051948051948,2.6022,10.0711,6443.4265,6427.8508,6460.3077,6409.4399,-0.3385188998865949,1594004300.0
2017-11-15,7.3735,7.107900142669678,0.9700999855995178,70.96103896103895,84.62337662337663,2.599,10.0711,6409.2506,6413.858,6437.4879,6388.3762,-0.21769018036324034,1323664200.0
2017-11-16,7.3058,7.042500019073486,0.9611999988555908,69.55844155844156,83.06493506493507,2.5751,10.0711,6398.6672,6377.3385,6400.5429,6359.2154,-0.5693842925739911,1394370900.0
2017-11-17,7.5048,7.2343997955322275,0.9873999953269958,72.93506493506493,88.77922077922076,2.6452,10.0711,6379.6448,6559.8572,6563.9983,6379.0737,2.8619885866180783,3714570200.0
2017-11-20,7.6078,7.333700180053711,1.0009000301361084,74.96103896103897,91.42857142857143,2.6816,10.0711,6526.2001,6667.5962,6673.544,6513.7083,1.6423985570905348,2792752200.0
2017-11-21,7.6202,7.345699787139893,1.0025000572204592,75.11688311688313,91.84415584415585,2.6859,10.0711,6642.6758,6693.5472,6782.5982,6631.8924,0.3892107323475891,3294152300.0
2017-11-22,7.8183,7.536600112915039,1.028599977493286,79.84415584415585,95.11688311688313,2.7557,10.0711,6724.8361,6856.4774,6912.3092,6724.8361,2.434138359403812,3863552100.0
2017-11-23,7.7189999999999985,7.440899848937987,1.0154999494552612,77.24675324675323,93.97402597402599,2.7207,10.0711,6860.301,6757.5032,6913.1884,6698.9869,-1.4435138370032352,3560881800.0
2017-11-24,7.7128,7.434999942779541,1.0147000551223757,76.98701298701297,93.76623376623377,2.7186,10.0711,6762.2252,6778.1092,6823.5376,6700.9058,0.3049351127203279,2204568600.0
2017-11-27,7.6408,7.365499973297119,1.0053000450134275,75.48051948051949,92.36363636363636,2.6932,10.0711,6741.5362,6734.4588,6743.0453,6633.9782,-0.6439908049873191,2605926600.0
2017-11-28,7.5496,7.277599811553955,0.9933000206947328,73.81818181818181,90.07792207792208,2.661,10.0711,6692.2115,6635.2997,6697.0007,6602.07,-1.4724137892119966,1546820000.0
2017-11-29,7.566,7.293399810791016,0.9954000115394592,74.18181818181819,90.59740259740259,2.6668,10.0711,6642.6376,6646.1321,6673.9379,6560.9484,0.1632541179714947,1645669800.0
2017-11-30,7.5547,7.28249979019165,0.9939000010490416,74.02597402597402,90.33766233766234,2.6628,10.0711,6624.6788,6615.967,6660.7072,6587.543000000002,-0.4538745174806286,1718496000.0
2017-12-01,7.4976,7.227499961853027,0.9864000082015992,72.57142857142857,88.67532467532467,2.6427,10.0711,6615.8067,6573.0409,6615.8067,6537.2742,-0.6488257876739664,1783310100.0
2017-12-04,7.5109,7.240300178527832,0.9882000088691713,73.01298701298703,88.93506493506494,2.6474,10.0711,6554.1406,6590.5179,6599.9076,6544.0592,0.2658891107767162,1271757100.0
2017-12-05,7.646,7.370500087738037,1.0059000253677368,75.63636363636364,92.51948051948051,2.695,10.0711,6583.776,6709.5218,6740.0985,6583.0768,1.8056835867178305,3225977900.0
2017-12-06,7.5927,7.319200038909912,0.9988999962806702,74.64935064935065,91.16883116883116,2.6762,10.0711,6686.0721,6634.898,6688.1503,6582.8835,-1.1122074303417615,1674091900.0
2017-12-07,7.5215,7.250500202178955,0.9896000027656556,73.24675324675323,89.1948051948052,2.6511,10.0711,6615.1321,6574.4884,6636.0816,6515.5477,-0.9104827233214432,1461496900.0
2017-12-08,7.4905,7.220600128173827,0.9854999780654908,72.4155844155844,88.44155844155844,2.6402,10.0711,6560.5622,6561.6109,6570.2285,6526.4613,-0.19587075398901774,1317652900.0
2017-12-11,7.5256,7.253699779510497,0.989300012588501,73.19480519480518,89.35064935064932,2.6512,10.0711,6551.8645,6585.0009,6598.5016,6494.2288,0.3564673424935991,1611033100.0
2017-12-12,7.4355,7.166900157928468,0.977500021457672,71.63636363636363,86.44155844155844,2.6195,10.0711,6567.6824,6491.0189,6582.7937,6489.6654,-1.4272131686420877,1210209700.0
2017-12-13,7.4887,7.218100070953369,0.984499990940094,72.15584415584415,88.31168831168831,2.6382,10.0711,6493.4444,6521.0942,6535.3484,6460.5561,0.4633371195391145,1201100500.0
2017-12-14,7.4601,7.190499782562256,0.9807000160217284,72.0,87.11688311688313,2.6281,10.0711,6527.3211,6492.3128,6564.9398,6477.1573,-0.4413584456424483,1123437800.0
2017-12-15,7.3942,7.126999855041504,0.972000002861023,71.27272727272728,85.14285714285714,2.6049,10.0711,6487.1009,6414.569,6487.1009,6414.3957,-1.1974746503279892,1174960600.0
2017-12-18,7.441,7.172100067138673,0.9782000184059144,71.74025974025973,86.59740259740259,2.6214,10.0711,6426.503000000002,6434.0603,6455.5083,6412.4572,0.303859854029159,1032487200.0
2017-12-19,7.5522,7.279300212860107,0.992799997329712,73.58441558441558,90.1818181818182,2.6606,10.0711,6440.8766,6537.2139,6544.2269,6438.5541,1.6032426677754268,1581682200.0
2017-12-20,7.5532,7.280300140380857,0.992900013923645,73.68831168831169,90.28571428571428,2.6609,10.0711,6535.7471,6534.6439,6546.7923,6490.1601,-0.03931338394785749,1365394100.0
2017-12-21,7.547999999999999,7.275300025939941,0.9922999739646912,73.50649350649351,89.92207792207796,2.6591,10.0711,6515.1321,6545.7203,6584.1093,6500.7381,0.16950273296452958,1280054700.0
2017-12-22,7.5105,7.239099979400635,0.9872999787330629,72.85714285714283,88.83116883116881,2.6459,10.0711,6538.8785,6502.0481,6543.2979,6496.2401,-0.6671870779446529,900739000.0
2017-12-25,7.5804,7.306399822235107,0.992900013923645,73.68831168831169,90.9090909090909,2.6705,10.0711,6499.9643,6498.6033,6573.823,6485.2853,-0.05298022941417819,1409670300.0
2017-12-26,7.684,7.406400203704834,1.0075000524520874,75.81818181818181,93.45454545454544,2.707,10.0711,6493.249,6571.486999999999,6575.7682,6493.236,1.12152868294023,1484859800.0
2017-12-27,7.6233,7.347899913787843,0.9995999932289124,74.75324675324674,91.94805194805193,2.6856,10.0711,6556.6427,6493.2002,6581.9017,6462.9124,-1.1913102772629671,1698064300.0
2017-12-28,7.6521,7.3755998611450195,1.0033999681472778,75.27272727272727,92.72727272727272,2.6958,10.0711,6480.5825,6476.0138,6504.2439,6455.4304,-0.2646830448874887,1602092400.0
2017-12-29,7.729,7.44980001449585,1.013399958610535,76.72727272727272,94.18181818181816,2.7228,10.0711,6475.8176,6522.5451,6526.2764,6474.9062,0.7185176165004552,1453699300.0
2018-01-02,7.811,7.528800010681152,1.0220999717712402,78.07792207792208,95.012987012987,2.7517,10.0711,6531.3645,6607.0794,6666.483,6531.3645,1.296032433719766,3078772800.0
2018-01-03,7.8198,7.537199974060059,1.023300051689148,78.36363636363637,95.16883116883119,2.7548,10.0711,6605.0369999999975,6623.29,6673.8716,6594.6186,0.2453519780615977,2133226800.0
2018-01-04,7.7646,7.483399868011475,1.0160000324249268,77.42857142857143,94.54545454545456,2.7354,10.0711,6637.6831,6603.1634,6646.6367,6587.7334,-0.3038761703020644,2209531800.0
2018-01-05,7.7877,7.50570011138916,1.0190000534057615,77.81818181818181,94.85714285714286,2.7435,10.0711,6610.6118,6623.6657,6640.5364,6585.1437,0.3104920892916143,1736470800.0
2018-01-08,7.7634,7.482699871063232,1.0151000022888184,77.0909090909091,94.4935064935065,2.735,10.0711,6616.5359,6601.1307,6623.1089,6578.8222,-0.3402194648802982,1880101800.0
2018-01-09,7.7464,7.466300010681152,1.0127999782562256,76.57142857142857,94.28571428571428,2.729,10.0711,6600.2932,6602.0112,6622.9882,6583.1809,0.013338623942110573,1588782200.0
2018-01-10,7.9007,7.61460018157959,1.0329999923706057,80.67532467532467,95.63636363636364,2.7833,10.0711,6595.1593,6744.7123,6756.8975,6590.7697,2.161479217120992,3247388100.0
2018-01-11,7.9729,7.684199810028076,1.0424000024795532,83.27272727272728,96.31168831168831,2.8087,10.0711,6743.2159,6772.1666,6811.9984,6733.6106,0.4070492376672526,2233164400.0
2018-01-12,8.01,7.71999979019165,1.0472999811172483,84.4155844155844,96.51948051948051,2.8218,10.0711,6784.2994,6803.1498,6833.0245,6777.7009,0.4575079414023953,1915185300.0
2018-01-15,8.1783,7.882199764251709,1.0693000555038452,88.20779220779221,98.02597402597401,2.8811,10.0711,6795.4002,6909.9451,6965.2801,6795.4002,1.5697919807674936,3634839000.0
2018-01-16,8.2724,7.970600128173827,1.080600023269653,89.1948051948052,98.28571428571428,2.9143,10.0711,6896.5611,6934.7313,6953.8914,6868.2469999999985,0.3587032840535949,3307935200.0
2018-01-17,8.3808,8.073800086975098,1.0936000347137451,90.12987012987013,98.7012987012987,2.9524,10.0711,6957.2128,7007.509,7186.5716,6957.2128,1.0494667616032884,4951231700.0
2018-01-18,8.7173,8.39579963684082,1.13510000705719,91.53246753246755,99.27272727272728,3.071,10.0711,7055.8563,7155.6321,7161.2396,7055.8079,2.113776807136456,5050016600.0
2018-01-19,8.8015,8.476699829101562,1.1460000276565552,91.94805194805193,99.37662337662336,3.1007,10.0711,7218.7948,7227.4425,7328.3409,7184.5919,1.0035507554951058,6116387400.0
2018-01-22,8.752,8.427300453186035,1.13919997215271,91.63636363636364,99.32467532467531,3.0832,10.0711,7165.4448,7156.2,7304.4012,7129.7925,-0.985722127848133,5171660000.0
2018-01-23,9.1649,8.82289981842041,1.1928999423980713,94.1038961038961,99.8961038961039,3.2287,10.0711,7156.3926,7390.0806,7392.1816,7156.3926,3.268223358765832,6801199100.0
2018-01-24,9.1504,8.79990005493164,1.1861000061035156,93.76623376623377,99.79220779220779,3.2236,10.0711,7419.9752,7434.1945,7565.3378,7378.9139,0.5969339495431129,6092168000.0
2018-01-25,9.0684,8.720999717712402,1.1755000352859497,92.83116883116881,99.63636363636364,3.1947,10.0711,7408.8266,7374.0862,7409.1901,7265.8069,-0.8085381677867034,4024211600.0
2018-01-26,9.0909,8.74269962310791,1.1784000396728516,93.27272727272728,99.68831168831171,3.2026,10.0711,7344.9174,7388.1412,7495.1377,7344.5484,0.1905998874816556,5803660800.0
2018-01-29,9.0565,8.707099914550781,1.173799991607666,92.72727272727272,99.58441558441557,3.1905,10.0711,7405.1348,7346.4978,7504.0103,7302.4951,-0.5636519237071421,4614863500.0
2018-01-30,8.8834,8.536199569702147,1.1510000228881836,92.1038961038961,99.48051948051949,3.1295,10.0711,7330.3112,7210.6815,7349.7523,7202.3673,-1.848721713358444,3177155200.0
2018-01-31,9.0375,8.684200286865233,1.1708999872207642,92.67532467532469,99.53246753246752,3.1838,10.0711,7185.4322,7335.8183,7337.5371,7179.634,1.7354365187257297,3234296700.0
2018-02-01,9.1721,8.813599586486816,1.1917999982833862,94.02597402597401,99.84415584415585,3.2312,10.0711,7325.596,7411.6434,7431.3993,7305.6717,1.0336283819897778,4495332000.0
2018-02-02,9.1176,8.761199951171875,1.1848000288009644,93.66233766233766,99.74025974025976,3.212,10.0711,7344.4988,7381.7235,7383.975,7253.3168,-0.4036877974998078,2692181000.0
2018-02-05,9.4252,9.053500175476074,1.2237000465393066,95.79220779220779,100.0,3.3204,10.0711,7285.8134,7636.0423,7637.6741,7281.953,3.4452496087126536,4982854000.0
2018-02-06,9.2415,8.877099990844727,1.1999000310897827,94.64935064935064,99.94805194805195,3.2557,10.0711,7498.472,7508.5697,7565.7514,7422.375,-1.66935429365026,6330651100.0
2018-02-07,8.8319,8.483599662780763,1.1496000289916992,92.05194805194805,99.42857142857143,3.1114,10.0711,7554.5007,7265.4121,7692.8825,7235.3379,-3.2384010499363214,6467137700.0
2018-02-08,8.498,8.162899971008299,1.1061999797821045,90.33766233766234,98.9090909090909,2.9937,10.0711,7181.7417,7020.2369,7205.781999999997,6921.7276,-3.3745532479843736,4719210900.0
2018-02-09,8.2623,7.936500072479247,1.0755000114440918,88.83116883116881,98.1818181818182,2.9107,10.0711,6834.4119,6787.9976,6882.9785,6549.3082,-3.308140498791432,5416944200.0
2018-02-12,8.1589,7.837100028991699,1.062000036239624,87.27272727272727,97.61038961038963,2.8743,10.0711,6756.1296,6715.5452,6774.0521,6660.4059,-1.0673604245234285,2823404800.0
2018-02-13,8.3043,7.976799964904785,1.0809999704360962,89.2987012987013,98.33766233766234,2.9255,10.0711,6770.5813,6815.8995,6895.283,6770.5813,1.4943581944769109,2970487000.0
2018-02-14,8.3429,8.013899803161621,1.0859999656677246,89.61038961038959,98.54545454545456,2.9391,10.0711,6819.995,6832.2068,6846.0466,6764.8076,0.23925382115742005,1524417600.0
2018-02-22,8.5456,8.208600044250487,1.1124000549316406,90.59740259740259,98.96103896103895,3.0105,10.0711,6949.1383,6965.2167,6990.333000000001,6924.4431,1.9468072892641368,2316137500.0
2018-02-23,8.5903,8.25160026550293,1.1181999444961548,90.9090909090909,99.16883116883119,3.0263,10.0711,6975.3977,7023.9135,7034.8359999999975,6937.0847,0.8427131922543015,1948631200.0
2018-02-26,8.5825,8.244000434875487,1.1172000169754028,90.8051948051948,99.11688311688313,3.0235,10.0711,7058.9535,7025.3148,7109.7484,6978.4095,0.01995041653061996,2581632900.0
2018-02-27,8.3579,8.028300285339355,1.0879000425338743,89.66233766233766,98.59740259740259,2.9444,10.0711,7035.3278,6881.4815,7035.3278,6854.3472,-2.0473573653952166,2712127000.0
2018-02-28,8.2245,7.900199890136719,1.0706000328063965,88.46753246753248,98.12987012987013,2.8974,10.0711,6818.7918,6786.4678,6836.0003,6763.5143,-1.3807157659291756,1969368300.0
2018-03-01,8.2214,7.897200107574463,1.070199966430664,88.36363636363636,98.07792207792208,2.8963,10.0711,6740.2061,6802.8361,6845.0109,6732.0515,0.2411902698484783,1687592800.0
2018-03-02,8.1718,7.8495001792907715,1.0636999607086182,87.58441558441557,97.8181818181818,2.8788,10.0711,6749.2383,6752.2419,6792.5389,6718.6411,-0.7437221661124608,1604798300.0
2018-03-05,8.126,7.805600166320801,1.057800054550171,86.59740259740259,97.40259740259741,2.8627,10.0711,6746.8362,6737.4203,6803.151999999999,6704.7071,-0.2195063538822597,1567478300.0
2018-03-06,8.1174,7.797299861907959,1.0565999746322632,86.36363636363636,97.29870129870129,2.8597,10.0711,6771.8833,6756.2342,6781.5045,6674.6023,0.27924486171658464,2943340400.0
2018-03-07,8.19,7.867000102996826,1.066100001335144,87.74025974025975,97.92207792207792,2.8852,10.0711,6800.8192,6792.9119999999975,6881.4182,6788.6933,0.5428734249620948,2755676400.0
2018-03-08,8.1468,7.825500011444093,1.0605000257492063,87.16883116883119,97.50649350649351,2.87,10.0711,6803.8573,6791.8902,6814.8601,6743.2183,-0.01504214981734548,1627787900.0
2018-03-09,8.1605,7.838699817657473,1.062199950218201,87.42857142857143,97.71428571428572,2.8748,10.0711,6813.2894,6800.5229,6835.8391,6776.379,0.12710305593574106,1504874200.0
2018-03-12,8.1119,7.791999816894531,1.055899977684021,86.23376623376623,97.19480519480518,2.8577,10.0711,6831.9459,6770.6471,6838.5622,6768.4473,-0.43931621787494896,2495127900.0
2018-03-13,8.145,7.805799961090088,1.0499000549316406,84.9090909090909,97.45454545454544,2.8694,10.0711,6777.6453,6771.9554,6852.5742,6761.6238,0.01932311610214761,2637181500.0
2018-03-14,8.0671,7.731100082397461,1.0398999452590942,82.64935064935065,96.57142857142857,2.8419,10.0711,6747.4943,6709.7185,6750.4688,6695.875,-0.9190388347802746,1511978200.0
2018-03-15,8.0722,7.738699913024902,1.0405999422073364,82.85714285714286,96.67532467532469,2.8465,10.0711,6678.6122,6708.1879,6724.3619,6678.2961,-0.022811687256329,1408896500.0
2018-03-16,7.9688,7.639500141143799,1.0271999835968018,79.55844155844156,95.79220779220779,2.81,10.0711,6704.2624,6640.2453,6715.4218,6637.4361,-1.012830901770064,1475674900.0
2018-03-19,8.0199,7.688499927520753,1.0338000059127808,81.06493506493507,96.41558441558443,2.8280000000000003,10.0711,6627.7034,6672.0301,6674.7631,6609.8653,0.4786690636263145,1134729600.0
2018-03-20,8.095,7.760499954223633,1.0434999465942385,83.61038961038962,96.987012987013,2.8545,10.0711,6640.8917,6705.3769,6717.6926,6638.6892,0.4997999034806551,1309142400.0
2018-03-21,8.0899,7.7555999755859375,1.0428999662399292,83.37662337662337,96.88311688311687,2.8527,10.0711,6731.5886,6711.3987,6772.4499,6692.1829,0.08980554098308076,1635385300.0
2018-03-22,8.05,7.717299938201902,1.0377000570297241,82.33766233766234,96.46753246753245,2.8386,10.0711,6716.4644,6678.5844,6730.6345,6627.5605,-0.4889338492138756,1567153100.0
2018-03-23,7.847,7.52269983291626,1.0115000009536743,76.41558441558442,94.96103896103895,2.767,10.0711,6540.4062,6511.8355,6540.4062,6420.738,-2.496770123920266,3291456300.0
2018-03-26,7.5459,7.27839994430542,0.9818999767303468,72.05194805194806,90.12987012987013,2.6688,10.0711,6469.6505,6353.9877,6473.5569,6308.5561,-2.4240139358557267,2493804200.0
2018-03-27,7.4689999999999985,7.257900238037107,0.9868000149726868,72.70129870129871,89.61038961038959,2.6376,10.0711,6426.8493,6341.8265,6443.8804,6307.4554,-0.19139476772987069,2260619400.0
2018-03-28,7.3639,7.2237000465393075,0.9800999760627748,71.84415584415585,88.62337662337661,2.5908,10.0711,6293.0883,6337.7133,6428.2799,6287.5377,-0.0648582864889126,2166470900.0
2018-03-29,7.4876,7.35860013961792,0.9961000084877014,74.33766233766234,92.15584415584415,2.6399,10.0711,6339.9717,6433.3114,6484.8428,6266.7851,1.5084005141097063,2440246100.0
2018-03-30,7.3859,7.331500053405763,0.9883000254631042,73.0909090909091,91.37662337662336,2.6342,10.0711,6432.5412,6380.7257,6445.0516,6373.0242,-0.8173970872916184,1657584800.0
2018-04-02,7.2697,7.217400074005128,0.9728999733924866,71.35064935064935,88.25974025974025,2.5928,10.0711,6377.6464,6334.5631,6434.5733,6332.0298,-0.7234694323249102,1870551200.0
2018-04-03,7.2139,7.162000179290772,0.965399980545044,70.28571428571428,86.12987012987013,2.5729,10.0711,6295.9276,6283.9141,6309.1474,6255.2239,-0.7995657979948191,1484219200.0
2018-04-04,7.1871,7.135300159454348,0.9617999792099,69.68831168831169,85.45454545454545,2.5633,10.0711,6298.6293,6280.882,6336.5777,6269.6261,-0.048251773524408216,1424544900.0
2018-04-09,7.1833,7.1315999031066895,0.9641000032424928,70.0,85.29870129870129,2.562,10.0711,6279.7369,6282.0122,6310.052,6253.3865,0.017994288063372527,1174740400.0
2018-04-10,7.4501,7.396500110626223,0.9998999834060668,74.88311688311687,93.22077922077924,2.6571,10.0711,6285.4384,6469.4091,6470.8557,6272.3476,2.983071252233476,2111087100.0
2018-04-11,7.5579,7.503499984741211,1.0144000053405762,76.93506493506493,94.8051948051948,2.6956,10.0711,6472.9992,6539.1828,6594.9857,6453.4042,1.0785173563996708,2589456800.0
2018-04-12,7.4015,7.348199844360352,0.993399977684021,73.89610389610391,92.0,2.6398,10.0711,6531.4158,6441.5065,6531.4158,6430.5831,-1.4937080517155628,1482607800.0
2018-04-13,7.3462,7.293300151824951,0.9860000014305116,72.46753246753245,90.54545454545456,2.6201,10.0711,6477.6583,6394.6891,6497.5919,6388.5179,-0.7268082396563725,1257343700.0
2018-04-16,7.1091,7.057899951934815,0.9542000293731692,68.93506493506493,83.53246753246755,2.5355,10.0711,6373.9204,6213.9727,6373.9204,6201.5146,-2.826038876542088,2529148500.0
2018-04-17,7.0751,7.024099826812744,0.9495999813079834,68.12987012987013,82.70129870129871,2.5234,10.0711,6225.3336,6185.0855,6259.4366,6178.2247,-0.4648749100555289,1522274500.0
2018-04-18,7.1541,7.10260009765625,0.9602000117301941,69.45454545454545,84.4155844155844,2.5516,10.0711,6273.9274,6253.0043,6279.941,6198.6561,1.0981060811527903,1813403700.0
2018-04-19,7.1867,7.134900093078612,0.9646000266075134,70.18181818181817,85.40259740259741,2.5632,10.0711,6258.0853,6272.573,6317.106,6245.4374,0.3129487692820029,1307807900.0
2018-04-20,7.1464,7.091000080108643,0.9587000012397766,69.37662337662339,84.36363636363636,2.5475,10.0711,6247.9783,6223.0046,6264.8627,6173.4187,-0.7902403048956163,1480741000.0
2018-04-23,7.188,7.137599945068359,0.9649999737739564,70.23376623376622,85.61038961038962,2.5651,10.0711,6188.7721,6243.036,6270.4865,6188.4915,0.3218927397225425,1244592900.0
2018-04-24,7.3048,7.253300189971924,0.9805999994277954,71.92207792207792,89.24675324675327,2.6068,10.0711,6245.7507,6352.8632,6397.8848,6245.7507,1.7591953658444341,2299913100.0
2018-04-25,7.2007,7.170499801635742,0.9681000113487244,70.64935064935065,86.49350649350649,2.588,10.0711,6321.6087,6287.6387,6344.4296,6275.5606,-1.0266945461693453,1176861400.0
2018-04-26,7.1538,7.129099845886231,0.9624000191688538,69.76623376623378,85.24675324675323,2.5748,10.0711,6312.337,6256.7072,6325.245,6217.4829,-0.4919414342303192,1271539700.0
2018-04-27,7.1973,7.149899959564209,0.9617999792099,69.68831168831169,85.87012987012987,2.5909,10.0711,6271.9614,6290.3889,6291.2942,6208.2511,0.5383294906304724,1437060700.0
2018-05-02,7.1836,7.074900150299072,0.9506000280380248,68.33766233766234,84.05194805194806,2.583,10.0711,6330.3516,6272.4454,6340.8095,6249.333000000001,-0.2852526335851876,1552922800.0
2018-05-03,7.1599,7.051599979400635,0.9473999738693236,67.63636363636364,83.37662337662337,2.5745,10.0711,6249.6607,6250.5775,6277.028,6198.1471,-0.34863436196669456,1227016900.0
2018-05-04,7.102,6.994500160217285,0.9370999932289124,65.84415584415585,81.97402597402598,2.5537,10.0711,6242.6385,6203.4611,6255.0904,6196.1427,-0.7537927495499397,979139400.0
2018-05-07,7.1534,7.045199871063232,0.9438999891281128,66.93506493506493,83.27272727272728,2.5722,10.0711,6209.7282,6241.5876,6246.1107,6182.1711,0.6146004526408555,1296995900.0
2018-05-08,7.2413,7.131800174713135,0.9555000066757202,69.14285714285714,85.35064935064935,2.6038,10.0711,6242.2252,6321.6285,6355.5848,6233.3830000000025,1.2823804635858986,1805241000.0
2018-05-09,7.2505,7.1407999992370605,0.9567000269889832,69.1948051948052,85.66233766233766,2.6071,10.0711,6323.5703,6322.3439,6330.8057,6293.703,0.011316704232145959,912348500.0
2018-05-10,7.2525,7.1427001953125,0.9570000171661376,69.24675324675324,85.71428571428571,2.6078,10.0711,6343.4429,6331.2136,6363.9752,6296.2508,0.14029132455132967,953139100.0
2018-05-11,7.3175,7.2067999839782715,0.965499997138977,70.33766233766234,87.94805194805195,2.6312,10.0711,6339.1162,6359.3459,6383.656999999997,6317.4496,0.44434292976626494,1413427400.0
2018-05-14,7.3559,7.24459981918335,0.9706000089645386,71.01298701298701,89.14285714285714,2.645,10.0711,6383.4151,6410.4782,6448.4841,6379.6042,0.8040496743540763,1600196800.0
2018-05-15,7.3436,7.232500076293945,0.968999981880188,70.85714285714283,88.72727272727273,2.6406,10.0711,6418.9581,6389.7154,6422.5879,6351.7474,-0.3238884737179126,1226088500.0
2018-05-16,7.2351,7.1255998611450195,0.9546999931335448,69.0909090909091,85.03896103896103,2.6015,10.0711,6363.3514,6301.4181,6368.0055,6295.8298,-1.381865927862768,1155508700.0
2018-05-17,7.2153,7.106100082397461,0.9520000219345092,68.57142857142857,84.57142857142857,2.5944,10.0711,6307.7095,6288.2419,6324.1995,6273.5339,-0.20909896456481566,871464000.0
2018-05-18,7.3186,7.2077999114990225,0.9656999707221984,70.44155844155844,88.0,2.6316,10.0711,6285.2522,6369.0477,6370.2734,6270.4477,1.2850300813014222,1144616300.0
2018-05-21,7.3072,7.196700096130371,0.9642000198364258,70.07792207792207,87.53246753246755,2.6275,10.0711,6403.4246,6371.8972,6419.2375,6359.1669,0.0447398125154607,1359450100.0
2018-05-22,7.2298,7.120399951934815,0.9539999961853028,68.88311688311688,84.93506493506493,2.5996,10.0711,6365.4117,6318.4075,6365.8188,6290.8985,-0.8394626956630763,1319661200.0
