date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2019-12-06,40.1079,25.5398006439209,1.5714999437332153,16.411609498680736,50.976253298153026,8.737,8.235,698.4804,701.2495,702.2616,695.3233,0.42802059058735564,1151376300.0
2019-12-09,40.0273,25.488399505615234,1.5684000253677368,16.200527704485488,50.501319261213716,8.7195,8.235,704.2502,700.1281,704.6798,698.3513,-0.15991455252374429,998148100.0
2019-12-10,39.8959,25.404800415039062,1.5631999969482422,15.8311345646438,49.86807387862797,8.6908,8.235,698.9835,698.7216,700.0792,694.1111,-0.20089180822767302,949503900.0
2019-12-11,39.9937,25.467100143432617,1.5671000480651855,16.042216358839053,50.23746701846966,8.7121,8.235,700.6565,699.6003,706.792,696.5708,0.1257582419092212,1438219000.0
2019-12-12,39.7313,25.299999237060547,1.5568000078201294,15.461741424802112,48.970976253298154,8.655,8.235,699.2895,695.5953,699.6766,695.0303,-0.5724697373628908,1087888700.0
2019-12-13,41.4967,26.424100875854492,1.6275999546051025,19.736147757255935,58.52242744063324,9.0396,8.235,706.6098,721.7537,727.7454,705.256,3.760577450710209,3555791800.0
2019-12-16,44.5534,28.068099975585938,1.729099988937378,34.775725593667545,67.75725593667546,9.7683,8.235,723.2384,733.7079,738.2312,717.4191,1.6562713845457273,3610429800.0
2019-12-17,45.7429,28.817399978637695,1.7752000093460083,39.20844327176781,70.76517150395777,10.0291,8.235,732.8287,754.2337,776.3228,730.7832,2.7975438181870476,5636555000.0
2019-12-18,46.0154,28.989099502563477,1.7857999801635742,40.13192612137203,72.0844327176781,10.0889,8.235,752.2224,756.5205,768.6618,751.5699,0.30319515025647503,4727328500.0
2019-12-19,45.7544,28.824600219726562,1.7756999731063843,39.261213720316626,70.87071240105541,10.0316,8.235,756.6173,752.8391,758.7345,748.3162,-0.48662263613476964,3184534000.0
2019-12-20,45.9394,28.941200256347656,1.7828999757766724,39.736147757255935,71.66226912928761,10.0722,8.235,755.0411,755.7536,773.0038,753.8988,0.38713451519720155,4373554700.0
2019-12-23,44.6155,28.107200622558594,1.7315000295639038,35.0131926121372,68.07387862796834,9.7819,8.235,754.4306,736.5731,764.8304,736.3235,-2.5379303519030607,3679949500.0
2019-12-24,45.2608,28.513700485229492,1.756500005722046,37.33509234828496,69.23482849604221,9.9234,8.235,739.6312,744.1755,744.2182,734.5257,1.032131094659865,2337194700.0
2019-12-25,45.2592,28.512699127197266,1.756500005722046,37.33509234828496,69.1820580474934,9.9231,8.235,740.3967,745.1532,754.2789,736.3601,0.131380299405169,2754992700.0
2019-12-26,46.6536,29.39109992980957,1.8106000423431396,43.53562005277045,73.87862796833772,10.2288,8.235,745.8843,764.6487,764.7334,744.9776,2.616307626404878,3530210400.0
2019-12-27,45.5223,28.67840003967285,1.766700029373169,38.15303430079155,70.0263852242744,9.9808,8.235,763.11,748.1211,774.8461,748.0418,-2.161463166026439,4479859900.0
2019-12-30,48.0569,30.27519989013672,1.8650000095367432,52.031662269129285,78.10026385224275,10.5365,8.235,742.9139,791.0896,798.3948,741.37,5.743522004659415,5647641900.0
2019-12-31,47.9064,30.180400848388672,1.8592000007629395,51.02902374670185,77.67810026385224,10.5035,8.235,788.3342,788.0311,795.4018,781.2333,-0.38661865861970385,3904498700.0
2020-01-02,48.4027,30.493099212646484,1.878499984741211,54.5646437994723,79.31398416886543,10.6123,8.235,803.5635,793.1802,808.2774,791.7962,0.653413298028463,4743576300.0
2020-01-03,48.238,30.389299392700195,1.8720999956130981,53.562005277044854,79.10290237467018,10.5762,8.235,789.2496,792.1739,801.1673,787.9229,-0.12686902673566613,3232137800.0
2020-01-06,48.1854,30.356199264526367,1.8700000047683716,53.13984168865436,78.83905013192613,10.5646,8.235,782.6039,792.6122,805.8877,780.8391,0.055328760515844636,3475518000.0
2020-01-07,48.6151,30.62689971923828,1.8867000341415405,56.464379947229546,79.84168865435356,10.6589,8.235,794.7426,797.9667,801.6125,784.8461,0.6755510450129226,3068429600.0
2020-01-08,46.9849,29.599899291992188,1.8234000205993652,45.065963060686016,75.19788918205805,10.3014,8.235,788.3405,772.1693,789.6566,770.2719,-3.232891798617652,3136650800.0
2020-01-09,47.7022,30.051700592041016,1.8513000011444092,49.287598944591025,76.93931398416886,10.4587,8.235,784.722,784.7302,790.8606,779.8899,1.6267028487146469,2334412500.0
2020-01-10,47.7782,30.099599838256836,1.854200005531311,49.94722955145119,77.20316622691293,10.4754,8.235,797.1791,785.8397,799.9055,781.3247,0.14138617323508457,2544912400.0
2020-01-13,48.4924,30.54949951171875,1.8818999528884888,55.46174142480211,79.57783641160951,10.6319,8.235,780.7575,796.2546,796.2661,771.2592,1.3253211819153434,2600313600.0
2020-01-14,47.8508,30.24180030822754,1.8551000356674194,50.18469656992084,78.04749340369393,10.4913,8.235,797.0474,786.0841,798.8363,786.0203,-1.2772924639932939,2285041600.0
2020-01-15,47.6295,30.14080047607422,1.8463000059127808,48.284960422163586,77.5197889182058,10.4427,8.235,783.6681,782.3138,788.0015,779.5916,-0.479630614586915,1740448500.0
2020-01-16,47.449,30.026599884033203,1.8393000364303589,47.361477572559366,76.72823218997361,10.4032,8.235,783.0836,777.9169,783.8495,776.7585,-0.5620378932341421,1582524700.0
2020-01-17,47.6865,29.935300827026367,1.8353999853134155,46.62269129287599,76.2005277044855,10.4553,8.235,781.5917,781.0162,792.3282,779.7872,0.39841016437616544,2033951400.0
2020-01-20,48.3786,30.114299774169922,1.8609000444412231,51.29287598944591,77.30870712401055,10.607,8.235,779.9252,793.1638,793.6451,776.8782,1.5553582627351406,2168919700.0
2020-01-21,47.5175,29.551000595092773,1.8278000354766846,45.64643799472295,74.93403693931398,10.4182,8.235,788.613,778.1176,793.3408,777.3308,-1.8969852128904519,2392085900.0
2020-01-22,48.3729,30.092500686645508,1.86080002784729,51.187335092348285,77.15039577836411,10.6058,8.235,772.9881,784.0344,789.3549,761.6161,0.760399199298405,2593949800.0
2020-01-23,46.3853,28.529800415039062,1.77839994430542,39.47229551451187,69.44591029023746,10.17,8.235,772.6092,750.0908,777.0218,743.7354,-4.329350855013512,2978954100.0
2020-02-03,41.7506,25.679100036621094,1.6007000207901,17.572559366754618,52.13720316622691,9.1538,8.235,675.1555,675.1555,676.1814,675.1555,-9.990163857495652,705810900.0
2020-02-04,41.6986,25.647199630737305,1.5987000465393066,17.467018469656992,51.662269129287594,9.1424,8.235,641.4369,674.2268,680.4686,641.4369,-0.1375534969351409,3977969100.0
2020-02-05,42.2279,25.97279930114746,1.61899995803833,18.733509234828496,54.775725593667545,9.2585,8.235,674.9895,684.0419,702.2942,671.6924,1.455756430922062,2934673900.0
2020-02-06,43.4678,26.735300064086914,1.666599988937378,26.015831134564642,60.79155672823219,9.5303,8.235,683.5085,702.7184,708.0605,678.2293,2.7303152043756262,3371837100.0
2020-02-07,43.5885,26.809600830078125,1.6712000370025635,26.543535620052772,61.2664907651715,9.5568,8.235,699.0722,704.7508,708.352,695.6801,0.2892196931231703,2884509300.0
2020-02-10,44.022,27.076200485229492,1.6878000497817993,29.393139841688654,63.58839050131926,9.6518,8.235,698.8345,712.0484,715.7011,698.2679,1.035486586180532,2436216800.0
2020-02-11,43.8992,27.000699996948242,1.6830999851226807,28.654353562005277,63.007915567282325,9.6249,8.235,717.1351,710.2973,726.379,709.9142,-0.24592429391036688,2306809300.0
2020-02-12,44.5898,27.425399780273438,1.7095999717712402,32.34828496042216,65.4353562005277,9.7763,8.235,706.7681,721.4646,725.1061,706.5339,1.5722008235143323,2627193000.0
2020-02-13,43.7661,26.918899536132812,1.6779999732971191,27.915567282321902,62.42744063324538,9.5957,8.235,719.9267,708.8333,724.7258,707.2795,-1.750785832042211,2344631900.0
2020-02-14,44.491,27.364700317382812,1.7058000564575195,31.6622691292876,65.06596306068602,9.7546,8.235,707.226,721.9129,730.6104,707.226,1.8452293367142918,3050341200.0
2020-02-17,46.6387,28.586599349975586,1.7874000072479248,40.52770448548812,69.65699208443272,10.2255,8.235,741.9101,758.124,761.3293,735.3553,5.015992926570503,4442072800.0
2020-02-18,46.3132,28.386999130249023,1.774899959564209,39.10290237467019,68.91820580474935,10.1542,8.235,755.8446,753.5511,761.9274,747.1843,-0.6031862861484406,3051381000.0
2020-02-19,46.3167,28.38920021057129,1.774999976158142,39.15567282321899,68.97097625329816,10.1549,8.235,751.5093,755.5755,772.1748,750.94,0.2686480054239207,3850369700.0
2020-02-20,49.3389,30.33370018005371,1.8833999633789062,55.831134564643804,78.62796833773086,10.8175,8.235,757.9818,803.5612,805.4744,756.3059,6.350880884835459,6397477400.0
2020-02-21,49.2672,30.289600372314453,1.8805999755859375,55.11873350923483,78.25857519788919,10.8018,8.235,803.9224,804.1737,829.9173,793.3193,0.07622319245877827,6785515800.0
2020-02-24,49.3955,30.325300216674805,1.885200023651123,56.306068601583114,78.41688654353563,10.8299,8.235,797.1208,804.0374,814.509,794.3299,-0.016949074559390046,4805371900.0
2020-02-25,49.7906,30.599599838256836,1.9003000259399414,58.04749340369393,79.78891820580475,10.9166,8.235,785.9861,812.7302,814.1494,774.658,1.0811437378410407,6740564400.0
2020-02-26,48.872,30.03510093688965,1.8653000593185425,52.21635883905014,76.88654353562005,10.7152,8.235,798.3033,796.2138,819.8246,791.8421,-2.0322119197736197,6196235900.0
2020-02-27,48.9797,30.016700744628906,1.8690999746322632,52.98153034300792,76.62269129287598,10.7388,8.235,803.1451,797.0524,815.1738,793.8509,0.10532346965099602,4256661300.0
2020-02-28,45.7459,27.920000076293945,1.7453999519348145,36.09498680738786,67.4934036939314,10.0298,8.235,771.1219,746.4764,779.2826,743.6707,-6.3453795509554975,4836196600.0
2020-03-02,47.371,29.26959991455078,1.8286999464035034,45.751978891820585,73.24538258575198,10.4462,8.235,758.6771,782.7772,792.2277,752.0898,4.862953470464703,4392171900.0
2020-03-03,47.8476,29.56399917602539,1.847100019454956,48.39050131926121,75.03957783641161,10.5513,8.235,798.1264,790.4453,811.7945,782.769,0.9796018586131507,4637262400.0
2020-03-04,49.3864,30.514799118041992,1.906499981880188,59.10290237467019,79.52506596306068,10.8906,8.235,787.0579,813.6398,813.6398,785.5459,2.9343586456899753,4959975900.0
2020-03-05,51.0499,31.542699813842773,1.9707000255584717,68.44327176781002,81.47757255936675,11.2574,8.235,824.3565,836.0273,849.5262,807.8723,2.751524691884533,7251788300.0
2020-03-06,48.9385,30.34630012512207,1.8969000577926636,57.83641160949868,78.78627968337732,10.8149,8.235,821.6593,806.9668,826.5792,806.9668,-3.4760228523637844,4856809600.0
2020-03-09,47.6756,29.563199996948242,1.8480000495910645,48.7598944591029,74.9868073878628,10.5358,8.235,789.302,782.6684,800.0219,773.2597,-3.011078027001856,4908279400.0
2020-03-10,49.3189,30.582199096679688,1.9117000102996826,59.76253298153035,79.68337730870712,10.899,8.235,783.442,808.5862,812.6766,774.8146,3.311466260807251,5378723000.0
2020-03-11,47.8403,29.34160041809082,1.8352999687194824,46.54353562005277,73.61477572559367,10.5722,8.235,806.0275,784.6171,806.7084,784.6171,-2.9643221712168613,3649343900.0
2020-03-12,47.282,28.988100051879883,1.813599944114685,43.90501319261214,72.0316622691293,10.4488,8.235,774.2236,774.9786,785.0284,767.6367,-1.2284335888167643,3153122100.0
2020-03-13,47.2815,28.98780059814453,1.8004000186920166,42.26912928759894,71.97889182058047,10.4487,8.235,736.6803,770.0154,779.352,735.6755,-0.6404305873736421,3974861400.0
2020-03-16,44.3432,27.18630027770996,1.6885000467300415,29.49868073878628,64.16886543535621,9.7994,8.235,770.6717,724.3764,770.6717,724.1423,-5.927024316656525,3758747100.0
2020-03-17,44.4359,27.243099212646484,1.6921000480651855,29.92084432717678,64.43271767810026,9.8199,8.235,736.6214,727.8638,742.5552,709.9396,0.48143478997935046,2867713300.0
2020-03-18,42.9701,26.344499588012695,1.636199951171875,20.58047493403694,57.94195250659631,9.4959,8.235,732.3719,704.9165,737.382,704.4592,-3.152691478817868,2851569700.0
2020-03-19,43.4322,26.728500366210938,1.6597000360488892,24.854881266490768,60.633245382585756,9.5668,8.235,705.4033,713.9891,720.6957,691.3086,1.2870460543908342,3291623600.0
2020-03-20,40.9645,26.9778995513916,1.6776000261306763,27.757255936675463,62.95514511873351,9.3206,8.235,718.8236,720.0762,721.4186,705.9578,0.8525480290945568,2200274600.0
2020-03-23,39.3279,25.887800216674805,1.6103999614715576,18.258575197889183,54.089709762532976,8.9482,8.235,695.5344,691.9448,707.9915,689.5858,-3.9067254271145173,2140729700.0
2020-03-24,40.2168,26.472999572753906,1.6468000411987305,22.480211081794195,58.944591029023755,9.1504,8.235,705.6737,706.8488,707.7597,689.2668,2.1539290417385892,2278737600.0
2020-03-25,39.8151,26.963600158691406,1.6751999855041504,27.335092348284963,62.796833773087066,9.0966,8.235,721.7933,718.7267,724.3673,713.5339,1.6804018058741939,2381981400.0
2020-03-26,39.2048,26.55030059814453,1.6495000123977661,23.218997361477573,59.52506596306068,8.9572,8.235,712.337,707.984,717.7973,707.6736,-1.4946849755268605,1490592000.0
2020-03-27,35.3053,26.585500717163086,1.666700005531311,26.068601583113455,59.73614775725594,8.6692,8.235,716.3613,711.3392,725.9211,710.737,0.4739090148929874,1902298500.0
2020-03-30,29.7894,25.951000213623047,1.6654000282287598,25.75197889182058,54.5646437994723,7.4669,8.235,701.456,703.6432,708.4194,696.1303,-1.0819029796192907,1692222200.0
2020-03-31,28.0754,25.36370086669922,1.648800015449524,22.902374670184695,49.49868073878628,7.2066,8.235,711.733,700.4288,712.308,700.398,-0.4568224350068266,1550063700.0
2020-04-01,27.9287,25.231199264526367,1.6402000188827515,21.240105540897098,48.126649076517154,7.1689,8.235,698.0812,698.1051,711.5667,697.193,-0.3317539198845094,1630084100.0
2020-04-02,28.1272,25.685699462890625,1.6657999753952026,25.91029023746702,52.242744063324544,7.2506,8.235,695.0176,711.602,711.602,694.9889,1.9333621828575644,1758928500.0
2020-04-03,27.6842,25.281200408935547,1.6396000385284424,21.108179419525065,48.65435356200528,7.1364,8.235,707.7892,700.5975,707.9577,698.5482,-1.546440285440458,1526680400.0
2020-04-07,28.3695,25.906999588012695,1.6801999807357788,28.311345646437996,54.14248021108179,7.313,8.235,713.8116,717.1074,720.0783,708.9615,2.356545662809247,2678739200.0
2020-04-08,28.2428,25.79129981994629,1.672700047492981,26.99208443271768,52.98153034300792,7.2804,8.235,711.5826,714.3587,717.878,710.6569,-0.3833038119534097,1902871400.0
2020-04-09,28.4798,26.007699966430664,1.6866999864578247,29.129287598944593,55.145118733509236,7.3415,8.235,721.1248,721.1487,732.1041,720.9491,0.9505028776159601,2535039800.0
2020-04-10,27.5852,25.60260009765625,1.6605000495910645,25.145118733509236,51.345646437994716,7.2014,8.235,722.6857,710.1057,723.1728,709.2976,-1.531306927406235,2032574300.0
2020-04-13,27.3354,25.404399871826172,1.6449999809265137,22.05804749340369,49.815303430079155,7.1362,8.235,705.4354,705.0755,707.5581,700.45,-0.7083734153943452,1453616600.0
2020-04-14,28.1693,26.17930030822754,1.695199966430664,30.343007915567284,56.51715039577836,7.3539,8.235,708.0134,723.2658,730.1653,706.0299,2.579908109131572,2376292500.0
2020-04-15,27.8508,25.88330078125,1.6758999824523926,27.493403693931402,53.931398416886545,7.2707,8.235,718.3385,713.9716,728.337,713.8046,-1.2850324182340773,1943062700.0
2020-04-16,28.3106,26.310699462890625,1.7036000490188599,31.29287598944591,57.57255936675462,7.3908,8.235,709.6747,721.8735,729.4996,709.4544,1.106752705569811,2020241900.0
2020-04-17,28.1276,26.140499114990234,1.6926000118255615,29.973614775725594,56.14775725593667,7.343,8.235,726.3039,718.964,728.5641,718.2425,-0.4030484565509026,2028285100.0
2020-04-20,28.2317,26.142000198364258,1.6995999813079834,30.976253298153033,56.200527704485495,7.3773,8.235,721.0739,721.7564,722.8398,718.4709,0.3883921865350601,1351129400.0
2020-04-21,27.6081,25.694599151611328,1.6685999631881714,26.306068601583117,52.34828496042216,7.2222,8.235,717.1958,709.4622,717.3842,705.0717,-1.703372495207515,1661217400.0
2020-04-22,27.6662,25.76930046081543,1.6741000413894653,27.229551451187334,52.9287598944591,7.2439,8.235,704.5045,710.997,712.2624,703.6214,0.2163328786226954,1339630400.0
2020-04-23,27.3643,25.486099243164062,1.6556999683380127,24.168865435356203,50.3957783641161,7.1505,8.235,711.421,704.2778,711.4737,703.9282,-0.9450391492509815,1161419600.0
2020-04-24,26.873,25.028499603271484,1.6260000467300415,19.366754617414248,46.72823218997362,7.0221,8.235,702.933,692.2826,705.1933,689.6184,-1.7031915531058845,1489656500.0
2020-04-27,25.742,25.28700065612793,1.6190999746322632,18.78627968337731,48.7598944591029,6.7999,8.235,693.091,690.3345,698.9681,690.1749,-0.28140242149664807,1154774100.0
2020-04-28,25.9995,25.65719985961914,1.635699987411499,20.527704485488126,51.76781002638522,6.9086,8.235,698.5583,698.8755,704.5196,686.09,1.2372263011626885,1880326200.0
2020-04-29,25.6711,25.690500259399414,1.6164000034332275,18.62796833773087,52.29551451187335,6.8676,8.235,694.3593,700.7712,704.9199,694.0541,0.27125002951169896,1196709900.0
2020-04-30,25.4637,26.77280044555664,1.6424000263214111,21.662269129287598,61.108179419525065,6.9879,8.235,705.1666,716.7653,718.4762,705.1666,2.2823569233438823,2085967000.0
2020-05-06,25.5721,26.88680076599121,1.649399995803833,23.16622691292876,62.26912928759894,7.0177,8.235,703.7474,718.6287,718.739,703.2417,0.2599735227137748,1926043000.0
2020-05-07,25.4223,26.729299545288086,1.6397000551223755,21.160949868073878,60.68601583113457,6.9766,8.235,717.0979,713.7514,722.8714,713.3933,-0.678695409743584,1717517800.0
2020-05-08,25.899,27.230499267578125,1.6705000400543213,26.46437994722955,64.37994722955145,7.1074,8.235,720.2452,726.8935,735.2587,716.4913,1.841271344616631,2749678900.0
2020-05-11,25.7273,27.04990005493164,1.6593999862670898,24.80211081794195,63.3245382585752,7.0603,8.235,727.7994,721.4484,731.1984,717.7437,-0.749091854583928,1994666500.0
2020-05-12,25.695,27.016000747680664,1.6577999591827393,24.485488126649077,63.16622691292876,7.0514,8.235,724.3988,718.9151,726.4213,713.274,-0.35114084389125266,1435314900.0
2020-05-13,25.7335,27.056499481201172,1.6603000164031982,25.03957783641161,63.377308707124016,7.062,8.235,715.2556,720.5165,722.9269,714.2398,0.22275231108651056,1266955700.0
2020-05-14,25.3624,26.66629981994629,1.636299967765808,20.633245382585752,60.15831134564644,6.9601,8.235,716.3138,710.3334,716.8836,709.9023,-1.413305593973208,1232920300.0
2020-05-15,25.3935,26.699100494384766,1.6384999752044678,20.844327176781004,60.263852242744065,6.9687,8.235,714.8617,711.1316,716.9565,710.9609,0.11236976890007783,1245646000.0
2020-05-18,25.2634,26.56220054626465,1.6301000118255615,20.052770448548813,59.63060686015831,6.933,8.235,710.1451,707.4624,714.8775,705.411,-0.5159663837185756,1428414600.0
2020-05-19,25.4224,26.72949981689453,1.6404000520706177,21.319261213720317,60.738786279683374,6.9766,8.235,714.8645,711.7009,716.0752,710.2331,0.5991131118770474,1240178300.0
2020-05-20,25.2869,26.586999893188477,1.632099986076355,20.15831134564644,59.788918205804755,6.9394,8.235,710.0227,707.6111,714.0333,706.124,-0.5746515144213084,1344594700.0
2020-05-21,25.007,26.292600631713867,1.6131999492645264,18.522427440633248,57.46701846965699,6.8626,8.235,709.7092,700.7951,710.3915,700.3119,-0.963240966683524,1271618000.0
2020-05-22,24.3385,25.589799880981445,1.570099949836731,16.306068601583114,51.29287598944591,6.6792,8.235,699.8546,682.7142,700.6977,682.7142,-2.5800551402257295,1735356500.0
2020-05-25,24.2542,25.50119972229004,1.5647000074386597,15.936675461741427,50.65963060686016,6.656,8.235,682.6687,680.9446,686.3881,678.6588,-0.25920070213860624,1135797600.0
2020-05-26,24.5586,25.821199417114258,1.5843000411987305,16.83377308707124,53.29815303430079,6.7396,8.235,684.0154,688.9583,689.224,683.777,1.1768505103058269,1076941100.0
2020-05-27,24.2465,25.493099212646484,1.569700002670288,16.2532981530343,50.55408970976253,6.6539,8.235,688.3476,681.0138,688.3476,679.6835,-1.1531176850616447,957685400.0
2020-05-28,24.5983,25.862899780273438,1.5924999713897705,17.150395778364118,53.720316622691286,6.7505,8.235,682.6639,690.4346,698.7255,682.5827,1.3833493535667118,1787977600.0
2020-05-29,24.3996,25.65399932861328,1.5799000263214111,16.6754617414248,51.71503957783641,6.6959,8.235,685.7376,685.1235,688.9532,684.2718,-0.7692401278846701,1109369300.0
2020-06-01,25.522,26.8341007232666,1.652500033378601,23.482849604221638,61.53034300791557,7.0039,8.235,702.657,715.5568,719.8669,700.5078,4.4420166583104965,3201366300.0
2020-06-02,25.4305,26.737899780273438,1.6464999914169312,22.321899736147756,60.844327176781,6.9788,8.235,713.2935,713.1529,718.9175,710.419,-0.3359481735062692,2140633900.0
2020-06-03,25.1418,26.43440055847168,1.6277999877929688,19.788918205804748,58.575197889182064,6.8996,8.235,716.9014,705.6391,719.3071,705.3029,-1.0536029510642193,1930164300.0
2020-06-04,25.0295,26.316299438476562,1.6205999851226807,18.91820580474934,57.62532981530343,6.8688,8.235,709.7367,702.8792,710.1997,702.0911,-0.3911206167572086,1430673300.0
2020-06-05,25.3541,26.65760040283203,1.6416000127792358,21.503957783641162,60.052770448548806,6.9579,8.235,704.5813,709.84,710.8635,699.8208,0.9903266450337502,1905991200.0
2020-06-08,25.2096,26.505699157714844,1.6324000358581543,20.211081794195252,59.155672823219,6.9182,8.235,712.6188,706.5056,713.1299,705.7552,-0.46973965964161973,1505514800.0
2020-06-09,25.4577,26.76650047302246,1.6483999490737915,22.849604221635882,61.05540897097625,6.9863,8.235,706.9591,714.2376,720.0818,706.3984,1.0944003840875551,1930032300.0
2020-06-10,25.2255,26.522300720214844,1.6339000463485718,20.4221635883905,59.31398416886543,6.9226,8.235,712.3872,707.8906,712.3918,705.9048,-0.8886398587809005,1354607300.0
2020-06-11,25.0752,26.36440086364746,1.6246999502182007,19.155672823218996,58.04749340369393,6.8813,8.235,707.3763,703.8627,717.8784,703.1,-0.5690003511841988,1960911000.0
2020-06-12,24.9466,26.22920036315918,1.6167999505996704,18.680738786279683,56.99208443271768,6.8461,8.235,692.3229,701.2249,705.5626,691.0387,-0.37476058896145087,2139810100.0
2020-06-15,25.0657,27.246200561523438,1.6273000240325928,19.630606860158313,64.53825857519789,6.7795,8.235,703.8697,700.5226,716.5577,700.5226,-0.10015331743068973,2323406000.0
2020-06-16,25.3517,27.557100296020508,1.645900011062622,22.189973614775727,66.12137203166228,6.8569,8.235,707.2071,708.2289,710.5471,704.2488,1.1000787126639373,1582305700.0
2020-06-17,25.2726,27.471099853515625,1.6411000490188599,21.424802110817943,65.64643799472294,6.8355,8.235,708.0426,705.8126,708.2207,701.3924,-0.3411750071198702,1342824000.0
2020-06-18,25.5088,27.7278995513916,1.6563999652862549,24.30079155672823,66.54353562005278,6.8994,8.235,705.3041,713.6146,718.636,703.6659,1.1053925645419225,2070945300.0
2020-06-19,26.5467,28.856000900268555,1.7244000434875488,34.32717678100264,71.13456464379946,7.1801,8.235,713.4874,738.4508,744.4898,712.6097,3.4803379863584576,4225815100.0
2020-06-22,27.2309,29.59980010986328,1.7689000368118286,38.284960422163586,75.14511873350924,7.3652,8.235,739.5792,757.4382,782.2787,738.2133,2.5712478068952045,5224583300.0
2020-06-23,27.5115,29.904800415039062,1.7870999574661255,40.422163588390504,76.09498680738787,7.4411,8.235,754.3648,765.0586,765.4883,749.0675,1.0060754791611914,3381702300.0
2020-06-24,27.4533,29.84149932861328,1.7833000421524048,39.84168865435356,75.98944591029023,7.4253,8.235,767.7944,764.0323,778.6264,760.2427,-0.13414658694118228,2767920700.0
2020-06-29,26.7173,29.041500091552734,1.7367000579833984,35.540897097625326,72.45382585751979,7.2262,8.235,755.9088,740.2412,756.3122,737.3739,-3.1138866773040768,3287050300.0
2020-06-30,27.6164,30.01889991760254,1.7971999645233154,41.82058047493404,76.6754617414248,7.4694,8.235,744.1581,765.851,774.5215,742.4552,3.4596561228961513,3461674400.0
2020-07-01,28.1218,30.568099975585938,1.819000005722046,44.43271767810026,79.63060686015831,7.6061,8.235,763.1706,780.8985,780.8985,760.158,1.964807775925084,3569559400.0
2020-07-02,30.1662,32.790401458740234,1.951200008392334,64.96042216358839,83.3245382585752,8.1591,8.235,778.3642,836.5085,841.828,777.472,7.121284008100927,7571166200.0
2020-07-03,32.589,35.42399978637695,2.108099937438965,82.21635883905013,88.12664907651715,8.8144,8.235,853.2429,900.9396,906.4924,843.3767,7.70238437505417,10350848900.0
2020-07-06,35.7235,38.831199645996094,2.325500011444092,87.59894459102902,93.3509234828496,9.6622,8.235,933.6887,987.5669,988.7397,931.3406,9.615217268727003,10776991800.0
2020-07-07,34.8201,37.84920120239258,2.266700029373169,87.38786279683377,92.5065963060686,9.4178,8.235,1006.2653,963.4676,1006.2653,948.4482,-2.4402701224595607,11344811700.0
2020-07-08,37.0593,40.283199310302734,2.412400007247925,88.07387862796834,94.51187335092348,10.0235,8.235,961.7215,1026.5735,1047.4134,961.7215,6.549872564474407,11093322300.0
2020-07-09,37.0972,40.19169998168945,2.4144999980926514,88.12664907651715,94.40633245382585,10.0337,8.235,1013.3731,1031.9421,1054.4322,999.2638,0.5229630416136803,10571266700.0
2020-07-10,36.1552,39.17100143432617,2.3478000164031982,87.81002638522428,93.7730870712401,9.7789,8.235,1013.6529,1005.5137,1035.5044,1002.6113,-2.5610351588524214,9222861100.0
2020-07-13,36.8112,39.88169860839844,2.391200065612793,87.96833773087072,94.1952506596306,9.9563,8.235,1000.4884,1023.8161,1048.1799,990.0358,1.8202039415276028,9397222900.0
2020-07-14,36.8551,39.92940139770508,2.3940999507904053,88.02110817941953,94.24802110817943,9.9682,8.235,1012.1305,1026.592,1034.9438,1002.1373,0.271132677050116,7757077500.0
2020-07-15,35.8341,38.70090103149414,2.3285999298095703,87.65171503957784,93.24538258575198,9.6921,8.235,1037.1256,996.405,1041.6535,995.5496,-2.9405060627786037,7393835500.0
2020-07-16,33.7474,36.44729995727539,2.196899890899658,86.2796833773087,90.13192612137203,9.1277,8.235,990.4646,940.4073,1015.2722,939.0012,-5.619973805831966,8846194700.0
2020-07-17,32.899,35.53099822998047,2.141700029373169,83.90501319261213,88.39050131926122,8.8982,8.235,949.7791,913.0852,951.81,898.3965,-2.905347502087657,7120292000.0
2020-07-20,34.5484,37.312400817871094,2.249000072479248,87.0712401055409,91.6622691292876,9.3443,8.235,929.3075,959.4217,971.1976,924.4932,5.074718109547718,6959999000.0
2020-07-21,34.0021,36.7224006652832,2.2135000228881836,86.49076517150395,90.65963060686015,9.1966,8.235,958.8701,944.9839,966.5083,938.6195,-1.5048440117625064,5569567600.0
2020-07-22,34.3629,37.112098693847656,2.231300115585327,86.86015831134564,91.08179419525067,9.2942,8.235,946.9769,955.0718,990.8444,943.963,1.0675208328946244,7189510600.0
2020-07-23,34.4087,37.1614990234375,2.234800100326538,86.91292875989446,91.2928759894459,9.3065,8.235,939.2482,959.4605,963.6163,928.2431,0.4595151903762598,6158284300.0
2020-07-24,32.291,34.25450134277344,2.0913000106811523,81.16094986807389,85.64643799472296,8.7338,8.235,949.6661,895.7155,955.1154,889.0317,-6.643837865133584,6374260100.0
2020-07-27,32.3651,34.111698150634766,2.0952000617980957,81.47757255936675,85.54089709762533,8.7538,8.235,899.2699,896.3369,905.2813,876.9756,0.06937470658931259,3779095500.0
2020-07-28,32.3005,33.89289855957031,2.0910000801086426,81.10817941952506,85.06596306068602,8.7363,8.235,906.4489,895.4718,908.3104,886.4968,-0.09651504919634392,2970315000.0
