date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2017-02-22,6.6451,6.519400119781494,0.9323999881744385,63.95778364116095,58.575197889182064,2.3155,10.0295,6056.6626,6057.2908,6062.63,6033.9735,-0.014217206596719205,905263400.0
2017-02-23,6.6479,6.52209997177124,0.9420999884605408,66.12137203166228,58.839050131926115,2.3165,10.0295,6055.6428,6051.7704,6078.9462,6031.4218,-0.09113645328039108,840361000.0
2017-02-24,6.6268,6.501500129699707,0.9391000270843506,65.75197889182058,57.30870712401055,2.3092,10.0295,6046.7,6037.6426,6053.0845,6019.0068,-0.23344904162260033,755230400.0
2017-02-27,6.5905,6.46589994430542,0.9340000152587891,64.35356200527704,55.35620052770448,2.2965,10.0295,6026.9009,6008.2507,6031.7731,5989.4505,-0.4868108622395193,841610700.0
2017-02-28,6.592,6.467299938201904,0.9341999888420105,64.43271767810026,55.4089709762533,2.297,10.0295,6002.1568,6007.6789,6039.1171,5998.6363,-0.009516913134129239,665292000.0
2017-03-01,6.5851,6.460599899291992,0.9332000017166138,64.22163588390501,55.03957783641161,2.2946,10.0295,6011.9727,6003.4951,6043.2816,5995.8022,-0.06964087245075286,1179702300.0
2017-03-02,6.5657,6.441500186920166,0.930400013923645,63.21899736147757,53.3509234828496,2.2879,10.0295,6013.1343,5959.7763,6028.9604,5957.8534,-0.72822246494379,853562000.0
2017-03-03,6.5347,6.411200046539307,0.9261000156402588,62.00527704485488,51.398416886543544,2.2771,10.0295,5948.2517,5937.4776,5959.2535,5928.2293,-0.3741533050493905,619827600.0
2017-03-06,6.5272,6.40369987487793,0.925000011920929,61.477572559366756,51.02902374670185,2.2744,10.0295,5935.1062,5938.5571,5976.0055,5934.8714,0.01818112122224807,1009925400.0
2017-03-07,6.562,6.437900066375732,0.9298999905586243,63.007915567282325,53.13984168865436,2.2866,10.0295,5937.9648,5962.6028,5967.095,5929.1849,0.4049081215367899,693974800.0
2017-03-08,6.5544,6.430500030517578,0.9287999868392944,62.74406332453826,52.98153034300792,2.2839,10.0295,5948.2421,5954.2075,5962.0255,5939.8091,-0.14079924961627874,561853200.0
2017-03-09,6.5265,6.40310001373291,0.9248999953269958,61.37203166226913,50.92348284960422,2.2742,10.0295,5943.1934,5910.917,5946.4345,5901.0522,-0.7270572951983965,839742600.0
2017-03-10,6.5256,6.402200222015381,0.9247999787330627,61.24010554089709,50.817941952506594,2.2739,10.0295,5909.1517,5904.6547,5920.3776,5890.4906,-0.10594464446041658,650250200.0
2017-03-13,6.5737,6.449399948120117,0.9315999746322632,63.7203166226913,53.98416886543536,2.2907,10.0295,5899.6951,5946.2444,5946.8286,5881.7736,0.7043544815584143,804805500.0
2017-03-14,6.5819,6.457399845123291,0.932699978351593,64.08970976253299,54.88126649076517,2.2935,10.0295,5942.4854,5946.192,5962.2022,5937.9641,-0.0008812284944019363,741710800.0
2017-03-15,6.5743,6.449999809265137,0.9316999912261963,63.79947229551451,54.14248021108179,2.2909,10.0295,5940.8788,5939.8305,5942.6831,5921.0113,-0.1069844364258668,735236300.0
2017-03-16,6.5741,6.44980001449585,0.9315999746322632,63.7203166226913,54.089709762532976,2.2908,10.0295,5946.6105,5954.9365,5976.0466,5946.475,0.25431702133587425,1236928700.0
2017-03-17,6.522,6.403600215911865,0.9243999719619751,61.108179419525065,50.976253298153026,2.2668,10.0295,5958.194,5893.0339,5960.6217,5880.5891,-1.0395173819233747,1189249800.0
2017-03-20,6.5178,6.399499893188477,0.923799991607666,60.79155672823219,50.76517150395779,2.2653,10.0295,5895.6781,5868.1665,5903.6565,5844.9113,-0.4219795850826531,921573800.0
2017-03-21,6.508,6.389800071716309,0.9223999977111816,60.29023746701847,50.18469656992084,2.2619,10.0295,5865.9546,5854.8087,5868.1144,5839.9248,-0.2276315779383676,959623900.0
2017-03-22,6.4278,6.310999870300293,0.9110000133514404,55.224274406332455,46.04221635883905,2.234,10.0295,5840.4269,5779.2698,5840.888,5769.8124,-1.2902027012428188,1202205300.0
2017-03-23,6.4519,6.337100028991699,0.9111999869346619,55.329815303430074,47.598944591029024,2.2379,10.0295,5782.6341,5807.9672,5828.7603,5782.1599,0.4965575408851827,901615500.0
2017-03-24,6.4779,6.362599849700928,0.9185000061988831,58.89182058047493,49.155672823219,2.247,10.0295,5814.3097,5831.9867,5838.2307,5797.8829,0.41356121983609573,929469600.0
2017-03-27,6.5172,6.423299789428711,0.927299976348877,62.21635883905014,52.29551451187335,2.2637,10.0295,5824.7372,5873.0853,5886.0386,5824.0172,0.70471011190748,1329474500.0
2017-03-28,6.5015,6.407800197601318,0.9251000285148621,61.583113456464375,51.2401055408971,2.2583,10.0295,5887.7388,5852.272,5889.8954,5842.6426,-0.35438443231873035,697130700.0
2017-03-29,6.4897,6.403800010681152,0.9241999983787537,60.97625329815304,51.081794195250666,2.2805,10.0295,5857.6794,5839.8115,5874.1208,5827.1623,-0.21291730801302702,1051061900.0
2017-03-30,6.4811,6.406799793243408,0.9236000180244446,60.68601583113457,51.187335092348285,2.2834,10.0295,5838.1648,5836.1267,5847.1702,5808.2138,-0.06309792704781646,1152406100.0
2017-03-31,6.5178,6.4552001953125,0.9276999831199646,62.532981530343015,54.61741424802111,2.3157,10.0295,5830.1726,5890.9446,5901.2031,5827.1563,0.9392856395663927,1434326800.0
2017-04-05,6.5621,6.527900218963623,0.9290000200271606,62.796833773087066,59.31398416886543,2.3096,10.0295,5905.8845,5919.8677,5925.2484,5885.3919,0.4909755898909655,1390454000.0
2017-04-06,6.5392,6.505099773406982,0.9258000254631042,61.84696569920845,57.519788918205805,2.3015,10.0295,5909.0875,5898.2632,5914.9796,5878.2785,-0.36494903424952324,977506000.0
2017-04-07,6.5505,6.516300201416016,0.9273999929428101,62.26912928759894,58.31134564643799,2.3055,10.0295,5893.359,5897.7224,5904.7054,5868.2614,-0.00916880074121942,1128684700.0
2017-04-10,6.5083,6.474400043487549,0.9214000105857849,60.02638522427441,55.831134564643804,2.2906,10.0295,5896.7937,5863.7192,5896.7937,5859.1008,-0.5765479907972628,922114600.0
2017-04-11,6.5033,6.469299793243408,0.9180999994277954,58.70712401055409,55.620052770448545,2.2888,10.0295,5853.38,5845.6147,5862.2325,5805.1302,-0.30875455291241544,1014835300.0
2017-04-12,6.5142,6.480199813842773,0.9196000099182129,59.419525065963064,56.200527704485495,2.2927,10.0295,5837.6348,5825.9906,5838.4434,5765.3053,-0.33570635437193624,1106244800.0
2017-04-13,6.4829,6.449100017547607,0.9151999950408936,57.36147757255937,53.852242744063325,2.2817,10.0295,5813.7702,5795.3865,5816.947,5784.4638,-0.5253029416147783,829058300.0
2017-04-14,6.4494,6.415800094604492,0.9104999899864197,55.065963060686016,51.71503957783641,2.2699,10.0295,5791.6738,5757.1766,5794.3303,5730.9029,-0.6593158195747572,934343300.0
2017-04-17,6.4499,6.416200160980225,0.9104999899864197,55.065963060686016,51.76781002638522,2.27,10.0295,5743.7278,5759.8603,5767.348,5695.132,0.046614863264755495,1252928000.0
2017-04-18,6.3756,6.342299938201904,0.9000999927520752,49.47229551451187,47.810026385224276,2.2439,10.0295,5742.4468,5680.8278,5743.5797,5680.7149,-1.372125292691565,913149600.0
2017-04-19,6.3117,6.278800010681152,0.890999972820282,44.40633245382586,43.50923482849604,2.2214,10.0295,5662.9347,5627.2762,5666.4641,5626.2547,-0.9426724745995606,1198652200.0
2017-04-20,6.2921,6.259300231933594,0.8883000016212463,42.82321899736148,42.53298153034301,2.2145,10.0295,5627.7905,5598.2921,5633.7036,5594.6189,-0.5150644640474654,914463100.0
2017-04-21,6.3803,6.352799892425537,0.9016000032424927,50.29023746701847,48.337730870712406,2.2454,10.0295,5607.7871,5662.0156,5667.0451,5603.1056,1.1382667939030917,1247680500.0
2017-04-24,6.3893,6.361199855804443,0.9023000001907349,50.817941952506594,49.02374670184697,2.2486,10.0295,5660.2891,5661.5161,5671.1639,5638.5077,-0.008821946728650804,1032723300.0
2017-04-25,6.4016,6.3734002113342285,0.9039999842643738,51.63588390501319,49.39313984168866,2.2529,10.0295,5664.1129,5674.6755,5681.7761,5660.4378,0.23243597240676328,819906600.0
2017-04-26,6.4156,6.389599800109863,0.9035000205039978,51.29287598944591,50.07915567282322,2.2575,10.0295,5673.3908,5650.5906,5679.8103,5642.3324,-0.4244277932720529,1271842400.0
2017-04-27,6.4297,6.398600101470947,0.902899980545044,51.16094986807388,50.712401055408975,2.2624,10.0295,5634.8066,5672.8533,5673.689,5618.6346,0.3939889044518517,1253311500.0
2017-04-28,6.4291,6.382800102233887,0.8960999846458435,47.25593667546174,49.76253298153034,2.2619,10.0295,5671.0842,5673.5664,5673.5702,5635.7863,0.01257039380870188,1048579700.0
2017-05-02,6.3417,6.295199871063232,0.8697999715805054,33.82585751978892,44.749340369393146,2.234,10.0295,5657.4303,5628.8541,5662.453,5620.746,-0.7880810207843895,767428100.0
2017-05-03,6.3081,6.261899948120117,0.8632000088691711,30.844327176781,42.849604221635886,2.2222,10.0295,5625.3013,5594.8972,5625.5338,5587.8292,-0.6032648812126651,744471500.0
2017-05-04,6.2985,6.252299785614014,0.8618999719619751,30.026385224274403,42.163588390501324,2.2188,10.0295,5590.3706,5566.8225,5592.0219,5541.5945,-0.5017911678520227,857627200.0
2017-05-05,6.3232,6.276899814605713,0.8652999997138977,31.477572559366756,43.377308707124016,2.2275,10.0295,5551.6737,5567.5348,5567.7326,5498.6812,0.012795450187250286,1218909600.0
2017-05-08,6.3515,6.304999828338623,0.8691999912261963,33.482849604221634,45.43535620052771,2.2375,10.0295,5535.4709,5578.4226,5578.4226,5512.2406,0.19555872376405287,1291146100.0
2017-05-09,6.341,6.29449987411499,0.8676999807357788,32.66490765171504,44.696569920844325,2.2337,10.0295,5551.3956,5576.2792,5584.617,5545.0381,-0.03842304812116473,717513400.0
2017-05-10,6.3621,6.315400123596191,0.8705999851226807,34.24802110817942,46.27968337730871,2.2412,10.0295,5574.0284,5590.5853,5636.624,5574.0284,0.25655279240680395,1089425300.0
2017-05-11,6.4169,6.369900226593018,0.8780999779701233,37.678100263852244,49.287598944591025,2.2605,10.0295,5585.1483,5636.7298,5638.7692,5579.6688,0.8253965823578497,1200106900.0
2017-05-12,6.5746,6.526400089263916,0.8996999859809875,49.182058047493406,59.12928759894459,2.3161,10.0295,5631.0838,5790.3572,5791.6261,5625.3245,2.725470360491651,1925408500.0
2017-05-15,6.5758,6.527699947357178,0.8999000191688538,49.287598944591025,59.26121372031662,2.3165,10.0295,5796.4591,5789.7358,5844.7362,5784.5076,-0.01073163500172311,1198993800.0
2017-05-16,6.5158,6.4679999351501465,0.8916000127792358,44.67018469656992,55.514511873350926,2.2953,10.0295,5775.6762,5755.5539,5780.5869,5720.2967,-0.5903879068195218,1223553500.0
2017-05-17,6.4705,6.423099994659424,0.8853999972343445,41.477572559366756,52.242744063324544,2.2794,10.0295,5739.9498,5709.9778,5745.5371,5697.1399,-0.7918629690880008,1054334400.0
2017-05-18,6.4713,6.423900127410889,0.8855999708175659,41.53034300791557,52.401055408970976,2.2797,10.0295,5679.3274,5687.3277,5707.5528,5671.9722,-0.39667579793392266,796699400.0
2017-05-19,6.4684,6.421000003814697,0.885200023651123,41.42480211081794,52.13720316622691,2.2786,10.0295,5683.9904,5692.0023,5698.017,5675.7615,0.0821932592349177,622855300.0
2017-05-22,6.509,6.461299896240234,0.8906999826431274,44.221635883905016,55.145118733509236,2.293,10.0295,5687.723,5712.475,5735.4059,5682.7459,0.35967483709555526,997697000.0
2017-05-23,6.6198,6.571300029754639,0.9059000015258789,52.55936675461741,61.84696569920845,2.332,10.0295,5707.731,5825.283,5837.791,5704.1855,1.9747657538982661,1811752100.0
2017-05-24,6.6144,6.565899848937988,0.9050999879837036,52.16358839050132,61.319261213720324,2.3301,10.0295,5816.7211,5821.3385,5849.7691,5760.9914,-0.06771344842817965,1310837700.0
2017-05-25,6.7431,6.693699836730957,0.9232000112533569,60.554089709762536,69.76253298153034,2.3754,10.0295,5800.7149,6013.6279,6065.8054,5796.977,3.303181905673422,3576790100.0
2017-05-26,6.7755,6.725800037384033,0.9276000261306763,62.401055408970976,71.71503957783642,2.3868,10.0295,5999.8092,5998.5568,6032.3195,5972.3233,-0.2506157722196299,1805169200.0
2017-05-31,6.7976,6.747700214385986,0.9305999875068665,63.3245382585752,73.08707124010554,2.3946,10.0295,5984.0773,6011.7112,6069.1471,5973.5256,0.21929274721545425,1652809300.0
2017-06-01,6.8442,6.794099807739258,0.9369999766349792,65.22427440633246,75.4089709762533,2.411,10.0295,6000.3014,6042.3373,6047.3807,5984.461,0.5094406397965425,1421659800.0
2017-06-02,6.8038,6.753900051116943,0.9315000176429749,63.641160949868066,73.24538258575198,2.3968,10.0295,6043.529,6001.3951,6068.1563,5989.4079,-0.6775887867100767,1419371900.0
2017-06-05,6.6469,6.598100185394287,0.9100000262260437,54.74934036939314,63.43007915567283,2.3415,10.0295,5975.3011,5910.8534,5984.3257,5885.4008,-1.5086775406605002,2207595900.0
2017-06-06,6.6571,6.60830020904541,0.9114000201225281,55.48812664907652,64.01055408970976,2.3451,10.0295,5902.5074,5916.8858,5934.3424,5878.4878,0.10205632912499661,939209200.0
2017-06-07,6.7044,6.655300140380859,0.917900025844574,58.49604221635884,67.73087071240106,2.3618,10.0295,5919.5105,5975.1526,5993.1673,5913.9422,0.98475451393705,1414693200.0
2017-06-08,6.7088,6.6596999168396,0.9185000061988831,58.89182058047493,67.9155672823219,2.3633,10.0295,5959.5743,5984.792,5993.1372,5926.7043,0.1613247500992698,1090587800.0
2017-06-09,6.725,6.6757001876831055,0.9207000136375427,59.73614775725594,68.65435356200528,2.369,10.0295,5984.4881,6013.0402,6066.3498,5982.4884,0.4719996952275032,1952425900.0
2017-06-12,6.8332,6.780300140380859,0.9325000047683716,64.01055408970976,74.5910290237467,2.4085,10.0295,6002.0241,5982.9035,6046.1164,5977.7389,-0.5011890657241909,1467922900.0
2017-06-13,6.8303,6.777500152587891,0.9320999979972839,63.90501319261214,74.51187335092348,2.4075,10.0295,5981.586,5964.124,5984.6063,5938.8987,-0.3138860588341522,1026358700.0
2017-06-14,6.7772,6.724800109863281,0.9276000261306763,62.401055408970976,71.60949868073878,2.3888,10.0295,5911.705,5874.413,5917.7922,5851.0691,-1.5041773108674508,1135466400.0
2017-06-15,6.7071,6.655200004577637,0.9179999828338623,58.60158311345647,67.65171503957784,2.3641,10.0295,5863.7365,5829.16,5881.2863,5824.7087,-0.7703407983061407,1183530800.0
2017-06-16,6.6965,6.644700050354004,0.9164999723434448,57.889182058047496,67.17678100263852,2.3603,10.0295,5828.7939,5824.9595,5851.9156,5807.5836,-0.07206012530107116,952239500.0
2017-06-19,6.6999,6.648099899291992,0.9169999957084656,58.12664907651715,67.38786279683377,2.3615,10.0295,5831.9659,5855.4066,5875.6578,5822.6833,0.5227006299357158,1243353300.0
2017-06-20,6.7244,6.672399997711182,0.9203000068664551,59.577836411609496,68.44327176781002,2.3702,10.0295,5865.3481,5853.2018,5879.8986,5834.9222,-0.03765408878694149,1001555300.0
2017-06-21,6.7426,6.690400123596191,0.9228000044822693,60.39577836411609,69.41952506596306,2.3766,10.0295,5879.7318,5874.1422,5882.836,5836.0007,0.35775974783579834,1010031500.0
2017-06-22,6.8352,6.782299995422363,0.9355000257492065,64.74934036939314,74.72295514511873,2.4092,10.0295,5864.6549,5978.428,6062.0173,5863.9636,1.775336661070269,3064434700.0
2017-06-23,6.8739,6.820700168609619,0.9408000111579895,66.01583113456464,76.80738786279684,2.4229,10.0295,5963.4794,6007.5153,6013.6113,5922.729,0.4865375981779849,1724061700.0
2017-06-26,6.86,6.807000160217285,0.9388999938964844,65.69920844327177,76.14775725593668,2.418,10.0295,6005.1818,6007.2469,6100.561,6001.2257,-0.004467737269015839,2375170100.0
2017-06-27,6.9007,6.847300052642822,0.9445000290870667,66.49076517150397,77.67810026385224,2.4323,10.0295,6002.6397,6076.7598,6098.6021,5983.0241,1.157150707423058,1670656500.0
2017-06-28,6.9095,6.856100082397461,0.9456999897956848,66.86015831134564,78.25857519788919,2.4354,10.0295,6058.4576,6103.0438,6158.4879,6049.0384,0.4325331404410712,2167296600.0
2017-06-29,6.9625,6.908699989318848,0.9531000256538391,68.33773087071239,79.73614775725594,2.4541,10.0295,6111.5085,6128.2265,6141.6018,6085.7304,0.41262525430342456,1272624500.0
2017-06-30,6.9221,6.868599891662598,0.9545000195503235,68.54881266490766,78.83905013192613,2.4399,10.0295,6099.3535,6104.3562,6112.5033,6068.4935,-0.38951399723883556,1234704800.0
2017-07-03,6.9063,6.85290002822876,0.9523000121116638,68.17941952506597,78.04749340369393,2.4343,10.0295,6096.9074,6087.6191,6100.4571,6061.895,-0.27418288598558976,1083231600.0
2017-07-04,6.8782,6.824999809265137,0.9484000205993652,67.38786279683377,77.04485488126649,2.4244,10.0295,6085.4661,6044.7315,6085.8203,6010.6283,-0.7045053130870166,1488018500.0
2017-07-05,6.8985,6.845200061798096,0.95169997215271,67.96833773087072,77.41424802110818,2.4315,10.0295,6030.5311,6099.3077,6109.3314,6017.2382,0.9028721953985951,1265094100.0
2017-07-06,6.8984,6.84499979019165,0.9521999955177307,68.12664907651715,77.36147757255937,2.4315,10.0295,6079.3968,6102.3347,6115.4097,6054.7114,0.04962858325708086,1379165900.0
2017-07-07,6.8712,6.8180999755859375,0.9505000114440918,67.75725593667546,76.54353562005277,2.4219,10.0295,6063.6576,6046.0904,6073.1252,6030.4342,-0.921684941338932,1217132900.0
2017-07-10,6.8647,6.811600208282471,0.9495999813079834,67.62532981530343,76.41160949868075,2.4196,10.0295,6042.6327,6042.9752,6058.7647,6024.3419,-0.05152420479852876,1133855100.0
2017-07-11,6.9183,6.864799976348877,0.9656000137329102,69.92084432717678,78.62796833773086,2.4385,10.0295,6020.7833,6153.1104,6200.7011,6016.3681,1.822532715341935,2743131000.0
2017-07-12,6.9684,6.9145002365112305,0.9728999733924866,70.89709762532982,79.94722955145119,2.4562,10.0295,6145.6471,6192.1943,6290.6742,6142.0243,0.635189318234897,2910959000.0
2017-07-13,7.0379,6.983500003814697,0.9883999824523926,72.71767810026385,81.47757255936675,2.4807,10.0295,6172.2177,6301.0779,6302.6574,6167.0883,1.7584008951398717,2589411300.0
2017-07-14,7.0537,6.999100208282471,0.9958000183105469,73.82585751978891,81.95250659630608,2.4862,10.0295,6303.4322,6357.8778,6380.1261,6280.5585,0.9014314836513921,2285735300.0
2017-07-17,7.2337,7.177800178527832,1.0211999416351318,77.62532981530343,86.49076517150395,2.5497,10.0295,6373.5234,6455.4439,6561.8011,6330.695,1.5345702303369215,4852571900.0
2017-07-18,7.1598,7.104400157928467,1.0110000371932983,75.98944591029023,84.27440633245382,2.5236,10.0295,6412.052,6396.3644,6460.3185,6336.4907,-0.9151888067681887,2570406000.0
2017-07-19,7.192,7.13640022277832,1.0154999494552612,76.88654353562005,85.27704485488127,2.535,10.0295,6382.7401,6460.0735,6483.5288,6376.411,0.9960204893892541,2674109800.0
2017-07-20,7.2096,7.153800010681152,1.0183000564575195,77.41424802110818,85.8047493403694,2.5412,10.0295,6448.7767,6448.1189,6466.3819,6394.279,-0.18505362206792272,1830589400.0
2017-07-21,7.1787,7.123199939727783,1.014299988746643,76.51715039577837,84.74934036939314,2.5303,10.0295,6425.93,6387.3526,6438.6009,6375.3456,-0.9423880195509456,1567736900.0
2017-07-24,7.2342,7.178299903869629,1.023300051689148,78.02110817941953,86.59630606860158,2.5499,10.0295,6375.1527,6465.2533,6502.0663,6360.9097,1.219608574607266,2078339600.0
2017-07-25,7.3128,7.243199825286865,1.0326000452041626,80.15831134564644,88.91820580474933,2.5776,10.0295,6472.0,6472.2819,6563.4035,6454.7105,0.10871345133530409,2461303600.0
2017-07-26,7.3707,7.30049991607666,1.0406999588012695,82.63852242744063,90.65963060686015,2.598,10.0295,6464.5099,6461.0673,6589.5816,6422.1328,-0.1732711920350726,2341060800.0
2017-07-27,7.3269,7.2571001052856445,1.034500002861023,80.97625329815304,89.39313984168865,2.5825,10.0295,6455.243,6441.9729,6474.7164,6409.2737,-0.2955301208517043,1669560200.0
2017-07-28,7.3565,7.286399841308594,1.038699984550476,82.21635883905013,90.29023746701847,2.593,10.0295,6421.3945,6455.8512,6462.6487,6392.081,0.21543555391237845,1262594200.0
2017-07-31,7.3265,7.256700038909912,1.034500002861023,80.97625329815304,89.34036939313984,2.5824,10.0295,6447.6582,6433.7213,6484.3852,6417.9314,-0.3427882600515933,1588618500.0
2017-08-01,7.4077,7.337200164794922,1.0460000038146973,83.7994722955145,91.34564643799472,2.611,10.0295,6439.2412,6519.453,6519.9947,6424.591,1.3325367388854763,1866646200.0
2017-08-02,7.5128,7.441299915313721,1.0607999563217163,87.01846965699208,93.93139841688655,2.6481,10.0295,6518.5968,6579.227,6619.2047,6516.8544,0.9168560613904176,2531832300.0
2017-08-03,7.4359,7.365099906921387,1.0499000549316406,84.67018469656992,92.18997361477572,2.6209,10.0295,6570.8428,6477.1898,6607.5843,6463.9106,-1.5508995205667742,1950178800.0
2017-08-04,7.4086,7.338099956512451,1.0461000204086304,83.85224274406332,91.45118733509234,2.6113,10.0295,6471.1184,6434.2149,6494.3358,6430.1415,-0.6634806347654064,1482576600.0
2017-08-07,7.3968,7.326399803161621,1.0443999767303467,83.64116094986808,91.18733509234829,2.6072,10.0295,6417.7858,6436.9863,6447.34,6392.5369,0.04307285415660628,1257956300.0
2017-08-08,7.4118,7.341300010681152,1.0464999675750732,83.95778364116096,91.60949868073878,2.6125,10.0295,6427.2107,6422.0882,6438.8459,6398.8943,-0.2314452649992347,1248614600.0
2017-08-09,7.2681,7.19890022277832,1.0262000560760498,78.83905013192613,87.38786279683377,2.5618,10.0295,6406.8633,6321.2728,6408.0034,6319.9966,-1.569822725262484,1450709900.0
2017-08-10,7.2419,7.172999858856201,1.0226000547409058,77.8891820580475,86.43799472295515,2.5526,10.0295,6313.6222,6299.6561,6361.0905,6252.0884,-0.3419675227431979,1472755100.0
2017-08-11,7.1856,7.116799831390381,1.0140000581741333,76.46437994722956,84.5646437994723,2.5327,10.0295,6257.3163,6207.1641,6267.2139,6149.7396,-1.4682071295923627,2382996300.0
2017-08-14,7.1531,7.08459997177124,1.0088000297546387,75.67282321899737,83.95778364116096,2.5213,10.0295,6194.1538,6197.3417,6206.2552,6160.8653,-0.15824295671512884,1451646100.0
2017-08-15,7.293,7.223199844360352,1.028499960899353,79.47229551451187,88.39050131926122,2.5706,10.0295,6201.9945,6282.0005,6343.1215,6201.8676,1.3660502211778989,2141622200.0
2017-08-16,7.2605,7.190999984741211,1.023900032043457,78.28496042216358,86.96569920844327,2.5591,10.0295,6269.7414,6239.8982,6270.1488,6228.5992,-0.6702052952717923,1214089200.0
2017-08-17,7.2697,7.200099945068359,1.0252000093460083,78.68073878627968,87.44063324538259,2.5624,10.0295,6240.9414,6258.1391,6258.8455,6218.3521,0.29232688443540145,879650000.0
2017-08-18,7.2596,7.188499927520752,1.023800015449524,78.20580474934037,86.86015831134564,2.5588,10.0295,6228.144,6264.8857,6286.2214,6216.3914,0.10780521001841409,962558500.0
2017-08-21,7.2646,7.193399906158447,1.0246000289916992,78.60158311345646,87.12401055408972,2.5606,10.0295,6259.3326,6257.1759,6281.4257,6225.0475,-0.1230636977143834,937353200.0
2017-08-22,7.3129,7.241199970245361,1.0313999652862549,79.89445910290237,88.86543535620052,2.5776,10.0295,6264.5629,6300.8459,6303.6764,6240.9256,0.697918688844916,1042689500.0
2017-08-23,7.4456,7.372600078582764,1.0500999689102173,84.74934036939314,92.5065963060686,2.6244,10.0295,6303.8869,6396.4464,6422.1326,6296.3669,1.5172645311004918,1801752100.0
2017-08-24,7.47,7.3968000411987305,1.0535000562667847,85.54089709762533,93.19261213720317,2.633,10.0295,6393.1338,6392.8361,6458.644,6369.7516,-0.05644227707433568,1487090100.0
2017-08-25,7.7144,7.629199981689453,1.0880000591278076,89.55145118733509,95.62005277044855,2.7191,10.0295,6399.5445,6595.4338,6596.2278,6399.4515,3.1691364651128677,3042383700.0
2017-08-28,7.685,7.596199989318848,1.080899953842163,89.07651715039577,95.4089709762533,2.7088,10.0295,6608.9658,6605.6998,6684.205,6576.4883,0.15565314293656515,2909957000.0
2017-08-29,7.7359,7.643199920654297,1.0855000019073486,89.39313984168865,95.77836411609498,2.7267,10.0295,6597.5695,6636.1435,6639.9143,6574.8981,0.46087017154488014,1643928600.0
2017-08-30,7.6472,7.543499946594238,1.0698000192642212,88.12664907651715,95.14511873350924,2.6954,10.0295,6635.9983,6579.6466,6687.7275,6554.1282,-0.8513513910601856,1897893300.0
2017-08-31,7.5675,7.366300106048584,1.0353000164031982,81.39841688654353,92.29551451187335,2.6673,10.0295,6577.1498,6508.528,6584.637,6462.7964,-1.0808878397815438,2179754100.0
2017-09-01,7.4757,7.276899814605713,1.0226999521255493,77.9419525065963,89.81530343007915,2.635,10.0295,6497.5465,6467.0853,6538.2423,6447.8851,-0.6367445910964893,2074936800.0
2017-09-04,7.541,7.3404998779296875,1.031599998474121,79.94722955145119,91.55672823218998,2.658,10.0295,6443.5782,6527.1704,6529.4695,6434.3444,0.9290908842659031,1651137900.0
2017-09-05,7.6511,7.447700023651123,1.0467000007629395,84.01055408970977,94.03693931398416,2.6968,10.0295,6525.8058,6582.8483,6606.9126,6518.2492,0.8530174116489999,1770625200.0
2017-09-06,7.6176,7.414999961853027,1.0405000448226929,82.53298153034301,93.45646437994723,2.685,10.0295,6566.5286,6538.2853,6572.8664,6523.6603,-0.6769562045049725,1121219200.0
2017-09-07,7.5694,7.368199825286865,1.0339000225067139,80.84432717678101,92.34828496042216,2.668,10.0295,6540.6752,6479.8503,6544.0067,6473.5386,-0.893735854567244,990261000.0
2017-09-08,7.5644,7.36329984664917,1.0333000421524048,80.52770448548813,92.13720316622691,2.6662,10.0295,6478.4716,6480.2136,6525.6088,6461.2705,0.005606611004578008,960587500.0
2017-09-11,7.5556,7.354700088500977,1.031999945640564,80.0,91.92612137203167,2.6631,10.0295,6510.816,6474.0186,6545.8127,6469.0482,-0.09559870063541902,1311366500.0
2017-09-12,7.5794,7.377799987792969,1.0353000164031982,81.39841688654353,92.71767810026385,2.6715,10.0295,6484.9309,6496.9994,6497.6582,6440.1715,0.35496963199950277,1269122900.0
2017-09-13,7.5466,7.3460001945495605,1.0307999849319458,79.78891820580475,91.76781002638522,2.66,10.0295,6487.5251,6455.1792,6487.5251,6442.8859,-0.6436848370341564,1020317200.0
2017-09-14,7.4733,7.274600028991699,1.020799994468689,77.54617414248021,89.70976253298153,2.6341,10.0295,6456.2853,6410.5183,6467.4879,6397.1276,-0.691861505564398,1315681500.0
2017-09-15,7.4172,7.21999979019165,1.013200044631958,76.2796833773087,88.17941952506597,2.6144,10.0295,6394.7658,6390.836,6400.9808,6362.119,-0.30703133629615387,1223177600.0
2017-09-18,7.3803,7.184000015258789,1.0081000328063965,75.59366754617413,86.64907651715039,2.6013,10.0295,6391.9686,6376.2384,6424.578,6375.7823,-0.2284145610996755,1186425100.0
2017-09-19,7.4113,7.214300155639648,1.0123000144958496,76.14775725593668,87.86279683377309,2.6123,10.0295,6383.3782,6392.0382,6409.762,6342.077,0.2477918642439683,1379330900.0
2017-09-20,7.4178,7.220600128173828,1.013200044631958,76.2796833773087,88.25857519788917,2.6146,10.0295,6380.9024,6385.8611,6411.5311,6363.7705,-0.09663740745479091,1070756500.0
2017-09-21,7.5201,7.320099830627441,1.0271999835968018,79.23482849604223,91.08179419525067,2.6506,10.0295,6381.0475,6428.993,6449.3287,6372.4489,0.6754280953589847,1240680600.0
