date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2018-02-14,64.2656,61.21799850463867,2.5165998935699463,16.87219730941704,24.327354260089688,2.6649,6.0112,7456.0554,7431.2817,7464.5853,7397.249,-0.252609984610411,253446800.0
2018-02-22,65.2822,62.653900146484375,2.553800106048584,19.05829596412556,28.195067264573993,2.7071,6.0112,7496.5829,7554.0306,7571.9235,7477.0693,1.6517863937253314,293523700.0
2018-02-23,65.6237,62.98149871826172,2.567199945449829,19.89910313901345,29.316143497757846,2.7212,6.0112,7566.2972,7600.8656,7663.0041,7537.7504,0.6200001360862907,398393200.0
2018-02-26,67.6209,65.07620239257812,2.6452999114990234,23.99103139013453,35.313901345291484,2.8041,6.0112,7630.2524,7832.3961,7846.0802,7620.1343,3.0461070118119156,582308300.0
2018-02-27,69.3599,67.47979736328125,2.7102999687194824,28.475336322869953,43.16143497757848,2.8762,6.0112,7834.5465,8025.8565,8112.2816,7809.6044,2.470002761990037,818643100.0
2018-02-28,69.7574,66.38379669189453,2.7253000736236572,29.484304932735427,39.29372197309417,2.8926,6.0112,7956.2767,8067.0877,8170.3519,7916.9352,0.5137295938445968,849356600.0
2018-03-01,70.6385,67.22229766845703,2.759700059890747,30.605381165919283,42.37668161434978,2.9292,6.0112,8019.0072,8171.7317,8177.4964,7991.7023,1.2971719645492417,738776900.0
2018-03-02,70.3021,66.9021987915039,2.7465999126434326,30.10089686098655,41.199551569506724,2.9152,6.0112,8125.4601,8135.576,8227.2094,8099.6909,-0.4424484470042041,679304600.0
2018-03-05,73.0624,69.52899932861328,2.674799919128418,26.23318385650224,46.356502242152466,3.0297,6.0112,8234.6777,8264.9872,8269.7192,8179.2242,1.5906827002783768,709855900.0
2018-03-06,73.7937,70.02359771728516,2.6972999572753906,27.746636771300448,47.6457399103139,3.0519,6.0112,8266.9395,8339.371,8382.7572,8245.1436,0.899986874752808,765794300.0
2018-03-07,72.7771,69.05899810791016,2.660099983215332,24.887892376681613,45.403587443946186,3.0099,6.0112,8322.1812,8223.4149,8339.0718,8223.2455,-1.390465779733261,606185500.0
2018-03-08,72.9395,69.21309661865234,2.6659998893737793,25.61659192825112,45.68385650224215,3.0166,6.0112,8201.7727,8238.4023,8257.8918,8180.6771,0.1822527524422972,487395200.0
2018-03-09,74.1718,70.38240051269531,2.7111001014709473,28.58744394618834,48.15022421524663,3.0675,6.0112,8235.4177,8388.5201,8440.3614,8217.8061,1.8221712722137882,732667700.0
2018-03-12,75.9375,72.32779693603516,2.757999897003174,30.493273542600896,51.45739910313901,3.1184,6.0112,8414.7439,8535.2643,8536.7053,8411.4433,1.7493455132807156,851477400.0
2018-03-13,74.7279,71.23870086669922,2.7239999771118164,29.428251121076233,49.66367713004484,3.0342,6.0112,8539.4631,8441.4135,8556.4891,8439.5659,-1.0995652472062307,717546100.0
2018-03-14,73.0967,69.68370056152344,2.6644999980926514,25.504484304932735,46.74887892376682,2.968,6.0112,8407.5415,8254.3153,8409.9156,8248.1934,-2.2164321176779263,599807400.0
2018-03-15,73.0401,69.89409637451172,2.6691999435424805,25.784753363228702,47.253363228699556,2.9632,6.0112,8225.1996,8273.0857,8333.3836,8185.3124,0.22740105408863442,599935800.0
2018-03-16,72.1935,69.2488021850586,2.6466000080108643,24.103139013452914,45.79596412556054,2.9256,6.0112,8278.486,8206.763,8310.1385,8206.6046,-0.801668233655537,442575100.0
2018-03-19,71.6672,69.59719848632812,2.6633999347686768,25.364349775784756,46.41255605381166,2.9623,6.0112,8219.8701,8289.5482,8382.2044,8219.8701,1.008743642286227,514163300.0
2018-03-20,71.9578,69.87950134277344,2.6742000579833984,26.121076233183853,47.19730941704036,2.9744,6.0112,8227.1075,8328.5887,8330.6546,8189.4554,0.4709605283434021,495926800.0
2018-03-21,72.127,70.0438003540039,2.680500030517578,26.597533632286996,47.7017937219731,2.9813,6.0112,8314.7494,8354.9281,8519.9375,8314.7494,0.3162528604636093,889453400.0
2018-03-22,71.4958,69.43080139160156,2.6570000648498535,24.77578475336323,46.1322869955157,2.9553,6.0112,8312.8121,8296.4171,8372.8553,8268.6025,-0.7003172175712512,749008700.0
2018-03-23,68.9774,66.7886962890625,2.55649995803833,19.170403587443946,40.80717488789238,2.843,6.0112,8001.6308,7992.6226,8176.4744,7880.8997,-3.661755385948482,1183491500.0
2018-03-26,72.4211,70.12310028076172,2.6840999126434326,26.905829596412556,47.813901345291484,2.9849,6.0112,7954.2764,8397.1342,8399.7178,7954.2764,5.06106218502048,1176279500.0
2018-03-27,74.6138,72.3407974243164,2.766200065612793,30.885650224215244,51.597533632286996,3.0775,6.0112,8444.8333,8654.6892,8656.4176,8414.6481,3.067177371060716,1339819800.0
2018-03-28,75.3365,71.60030364990234,2.7381999492645264,29.876681614349778,50.50448430493274,3.051,6.0112,8563.6851,8580.9702,8703.7353,8545.5407,-0.8517810206286894,1122626100.0
2018-03-29,75.0146,71.29440307617188,2.7265000343322754,29.652466367713004,49.775784753363226,3.038,6.0112,8613.1001,8543.5877,8653.8316,8481.012,-0.43564421188643343,875137400.0
2018-03-30,77.4472,72.62010192871094,2.815500020980835,33.29596412556054,52.130044843049326,3.1466,6.0112,8553.1098,8827.5061,8837.7866,8552.4696,3.3231753447091137,1340503500.0
2018-04-02,79.0707,73.90969848632812,2.870699882507324,36.32286995515695,53.36322869955157,3.1828,6.0112,8838.8719,9022.0226,9112.4872,8835.858,2.20352722271129,1394511700.0
2018-04-03,78.7329,73.47740173339844,2.84879994392395,35.313901345291484,53.026905829596416,3.1547,6.0112,8879.2657,8957.4736,9001.3634,8796.5917,-0.7154604112829521,1108664400.0
2018-04-04,78.307,73.1572036743164,2.84060001373291,34.47309417040359,52.690582959641254,3.1425,6.0112,8960.9271,8917.7489,9154.5441,8896.2053,-0.4434810726095676,1289549900.0
2018-04-09,80.0228,74.76010131835938,2.9028000831604004,37.219730941704036,54.42825112107623,3.2114,6.0112,8928.0237,9136.1982,9168.3105,8855.7005,2.4496013786618303,1387437500.0
2018-04-10,78.0302,72.83560180664062,2.8369998931884766,34.19282511210762,52.18609865470852,3.1347,6.0112,9159.3823,8927.8147,9159.3823,8811.8852,-2.2808557283706903,1258103900.0
2018-04-11,78.1458,72.91010284423828,2.8410000801086426,34.52914798206278,52.4103139013453,3.1394,6.0112,8922.7405,8933.495,8947.6501,8828.3056,0.06362475242681714,1018363900.0
2018-04-12,76.8813,71.68769836425781,2.8101999759674072,32.847533632286996,50.56053811659192,3.1226,6.0112,8907.9097,8847.4943,9013.5654,8846.8154,-0.9626769814053794,928069400.0
2018-04-13,77.2643,72.0447998046875,2.824199914932251,33.74439461883408,51.00896860986547,3.1381,6.0112,8890.1883,8881.6784,9023.8663,8865.532,0.3863704099815063,884752900.0
2018-04-16,77.8314,72.42269897460938,2.842600107192993,34.809417040358746,51.73766816143498,3.1608,6.0112,8907.797,8961.8304,8963.2858,8848.5531,0.9024420429363895,994351700.0
2018-04-17,76.2794,71.00189971923828,2.790600061416626,31.838565022421523,49.49551569506727,3.0892,6.0112,8971.1528,8794.2736,9096.7936,8780.4777,-1.86967162422534,1115451600.0
2018-04-18,78.3517,73.0905990600586,2.8733999729156494,36.37892376681614,52.634529147982065,3.1795,6.0112,8861.2275,9077.0305,9079.0191,8739.3505,3.21523883450704,1315368700.0
2018-04-19,79.624,74.56780242919922,2.9235999584198,37.61210762331839,54.26008968609865,3.2384,6.0112,9050.081,9261.4953,9444.9433,9043.4739,2.0322152712828245,1740893300.0
2018-04-20,78.7336,74.04290008544922,2.9024999141693115,37.16367713004484,53.69955156950673,3.2007,6.0112,9206.8565,9193.0992,9395.8029,9176.7714,-0.7384995379741749,1330211100.0
2018-04-23,75.1783,70.98400115966797,2.7809998989105225,31.446188340807176,49.43946188340807,3.0695,6.0112,9209.8299,8824.6425,9229.3489,8703.7185,-4.007970456796557,1189033000.0
2018-04-24,75.9488,72.23500061035156,2.8415000438690186,34.58520179372198,51.34529147982063,3.1298,6.0112,8803.2794,9030.8267,9031.854,8731.9689,2.336459522297925,912525800.0
2018-04-25,75.2732,72.3407974243164,2.8434998989105225,34.921524663677125,51.597533632286996,3.1244,6.0112,8953.0186,9041.6543,9109.6616,8936.4538,0.11989600021890055,921553100.0
2018-04-26,72.8202,70.95490264892578,2.7922000885009766,31.950672645739907,49.38340807174888,3.0196,6.0112,9010.0313,8898.8869,9104.4303,8888.1491,-1.578996445373947,1012940500.0
2018-04-27,73.8643,69.79910278320312,2.7523999214172363,30.213004484304935,46.97309417040359,3.0804,6.0112,8942.6618,8750.9196,8982.2057,8644.5861,-1.6627618899168195,1050715700.0
2018-05-02,72.6692,71.591796875,2.7170000076293945,28.979820627802688,50.44843049327354,3.0313,6.0112,8730.0345,8663.5728,8796.5311,8582.9128,-0.9981442407492734,810546400.0
2018-05-03,72.7441,71.56780242919922,2.7197999954223633,29.20403587443946,50.39237668161435,3.0344,6.0112,8640.1715,8670.1026,8677.1187,8400.8634,0.075370752352889,797944600.0
2018-05-04,72.9018,71.7229995727539,2.7256999015808105,29.568385650224215,50.61659192825112,3.041,6.0112,8639.6616,8682.7949,8750.3569,8601.0364,0.1463915778805272,703080400.0
2018-05-07,73.6403,72.44960021972656,2.7532999515533447,30.32511210762332,51.79372197309418,3.0718,6.0112,8699.5338,8774.5469,8782.8519,8668.7018,1.0567104377877057,647434800.0
2018-05-08,74.0642,72.8666000366211,2.7690999507904053,30.94170403587444,52.242152466367706,3.0894,6.0112,8818.7458,8822.5322,8958.4016,8779.6852,0.546869263414619,898203600.0
2018-05-09,73.5906,72.40070343017578,2.7516000270843506,30.15695067264574,51.681614349775785,3.0697,6.0112,8794.2851,8771.6068,8811.8279,8734.4842,-0.5772197691723934,622416100.0
2018-05-10,72.7192,71.54329681396484,2.7204999923706055,29.260089686098656,50.224215246636774,3.0333,6.0112,8772.8621,8660.3515,8784.1975,8585.937,-1.2683571269975178,659253000.0
2018-05-11,72.0739,70.90840148925781,2.6963000297546387,27.690582959641258,49.2152466367713,3.0064,6.0112,8647.6221,8576.5576,8661.7387,8556.8114,-0.9675577255726927,527081000.0
2018-05-14,70.6167,69.47270202636719,2.6419999599456787,23.710762331838563,46.24439461883408,2.9458,6.0112,8581.9635,8400.9221,8617.8832,8380.449,-2.047855423952383,633010300.0
2018-05-15,71.674,70.51290130615234,2.68149995803833,26.73766816143498,48.4304932735426,2.9899,6.0112,8414.18,8534.5427,8535.1676,8398.4549,1.5905468281868749,576088600.0
2018-05-16,71.642,70.48139953613281,2.680500030517578,26.597533632286996,48.318385650224215,2.9886,6.0112,8519.8411,8530.4882,8624.0713,8488.9897,-0.04750693906540756,610326300.0
2018-05-17,70.9666,69.81700134277344,2.6552999019622803,24.663677130044842,47.02914798206278,2.9604,6.0112,8522.7751,8450.4732,8545.8634,8423.7404,-0.9379885198129625,448148700.0
2018-05-18,71.1363,69.98400115966797,2.661600112915039,24.943946188340806,47.58968609865471,2.9675,6.0112,8448.4298,8469.6013,8478.207,8353.9415,0.2263553714364765,463477900.0
2018-05-21,72.0876,70.9198989868164,2.694200038909912,27.57847533632287,49.327354260089685,3.0072,6.0112,8512.7458,8588.9551,8604.6585,8510.0299,1.4092021073057943,580269200.0
2018-05-22,71.9175,70.75250244140625,2.6879000663757324,27.298206278026903,48.87892376681614,3.0001,6.0112,8590.2984,8571.697,8591.5389,8493.6501,-0.20093363859824,528511700.0
2018-05-23,71.6663,70.50540161132812,2.678499937057495,26.345291479820627,48.374439461883405,2.9896,6.0112,8564.2543,8540.9551,8634.8448,8537.6651,-0.35864426845700326,703577700.0
2018-05-24,70.7954,69.64859771728516,2.645900011062622,24.04708520179372,46.52466367713004,2.9533,6.0112,8549.4685,8447.8494,8567.9256,8444.0352,-1.0901087631288457,601045900.0
2018-05-25,70.2825,69.1438980102539,2.626800060272217,22.841928251121075,45.57174887892377,2.9319,6.0112,8447.421,8382.0288,8464.9549,8337.7316,-0.77914030995864,651718300.0
2018-05-28,68.5231,67.41300201416016,2.5611000061035156,19.590807174887892,42.88116591928251,2.8585,6.0112,8360.8926,8177.7327,8360.8926,8159.9962,-2.4373108811079303,651956800.0
2018-05-29,67.824,66.7251968383789,2.534899950027466,18.161434977578477,40.69506726457399,2.8293,6.0112,8178.647,8097.3848,8228.3025,8090.1502,-0.9825204973989887,561537900.0
2018-05-30,66.036,64.96630096435547,2.468400001525879,14.349775784753364,34.97757847533632,2.7547,6.0112,8014.2501,7888.2885,8080.9932,7871.0708,-2.582269524847086,631049800.0
2018-05-31,65.9917,64.92269897460938,2.4667999744415283,14.181614349775785,34.921524663677125,2.7529,6.0112,7939.7379,7877.0342,7972.3989,7813.2849,-0.14267099891186286,550300100.0
2018-06-01,65.1177,64.06289672851562,2.4342000484466553,12.275784753363228,32.73542600896861,2.7164,6.0112,7835.3443,7762.0026,7916.5026,7735.0385,-1.4603415077212722,569350800.0
2018-06-04,64.7445,63.69559860229492,2.420300006866455,11.939461883408072,31.33408071748879,2.7008,6.0112,7784.6447,7721.583,7810.5244,7700.459,-0.5207367490446366,452465800.0
2018-06-05,66.1151,65.04409790039062,2.47160005569458,14.630044843049328,35.2017937219731,2.758,6.0112,7731.2053,7888.1695,7888.8424,7731.2053,2.1574138359971053,541053600.0
2018-06-06,66.1289,65.05770111083984,2.472100019454956,14.686098654708521,35.25784753363229,2.7586,6.0112,7869.8318,7878.8711,7932.9069,7856.3431,-0.11787779154593057,479863600.0
2018-06-07,65.1912,64.13510131835938,2.4370999336242676,12.556053811659194,33.18385650224215,2.7195,6.0112,7897.7643,7764.39,7912.3647,7763.4529,-1.4530139984140618,491220300.0
2018-06-08,63.8847,62.84980010986328,2.3889000415802,10.257847533632287,28.81165919282511,2.665,6.0112,7752.6136,7616.2141,7753.1902,7551.7184,-1.908403622177662,566996100.0
2018-06-11,62.2126,61.3916015625,2.4453001022338867,13.172645739910314,24.83183856502242,2.6079,6.0112,7589.3653,7572.3893,7638.7893,7540.9805,-0.575414496291541,303563800.0
2018-06-12,62.5834,61.75740051269531,2.45989990234375,13.67713004484305,25.89686098654709,2.6234,6.0112,7576.5993,7623.1667,7629.1576,7497.7789,0.6705598192105621,344414500.0
2018-06-13,61.1012,60.2947998046875,2.401900053024292,10.762331838565023,22.02914798206278,2.5613,6.0112,7614.0294,7445.9854,7614.7796,7443.6738,-2.324248005753307,342812500.0
2018-06-14,60.391,59.59400177001953,2.3738999366760254,9.304932735426009,19.955156950672645,2.5315,6.0112,7419.7549,7352.564,7480.9329,7338.5362,-1.2546546223418498,327997700.0
2018-06-15,58.7516,57.976200103759766,2.3124001026153564,6.446188340807176,17.09641255605381,2.4628,6.0112,7356.3845,7165.0178,7379.8819,7142.6354,-2.5507591637420726,440428700.0
2018-06-19,55.4796,54.747398376464844,2.1851999759674072,3.2511210762331837,9.585201793721973,2.3256,6.0112,7055.2636,6755.7452,7152.4025,6620.6238,-5.712094671976939,665917000.0
2018-06-20,57.022,56.269500732421875,2.246000051498413,5.15695067264574,12.443946188340806,2.3903,6.0112,6730.9113,6942.985,6993.5429,6726.2627,2.771563971950857,538922100.0
2018-06-21,55.4913,54.75899887084961,2.186300039291382,3.4192825112107625,9.697309417040358,2.3261,6.0112,6950.1658,6754.2965,7007.8661,6752.374,-2.7176855487949245,574530200.0
2018-06-22,56.5279,55.781898498535156,2.2272000312805176,4.708520179372197,11.434977578475337,2.3696,6.0112,6699.4148,6878.2763,6883.8122,6646.5954,1.8355694038601957,431170900.0
2018-06-25,56.2021,55.46039962768555,2.214600086212158,4.204035874439462,10.650224215246636,2.3559,6.0112,6930.7468,6829.199,6965.2759,6827.5933,-0.7135116104597431,384157900.0
2018-06-26,57.6955,56.933998107910156,2.273400068283081,5.773542600896861,14.405829596412556,2.4185,6.0112,6729.5489,7018.3824,7027.5939,6710.0837,2.7702136077745108,503375900.0
2018-06-27,57.6081,56.847801208496094,2.2708001136779785,5.661434977578475,14.125560538116591,2.4149,6.0112,7027.9494,7008.7578,7093.8277,6970.6789,-0.1371341635645288,448473500.0
2018-06-28,57.0591,56.30609893798828,2.2495999336242676,5.213004484304933,12.668161434977579,2.3918,6.0112,7008.4364,6944.8673,7091.2283,6933.1894,-0.9115809366390207,379548000.0
2018-06-29,59.0381,58.2588996887207,2.3285000324249268,6.950672645739911,17.544843049327355,2.4748,6.0112,6946.9896,7190.3842,7191.414,6941.0466,3.5352280957189857,493165500.0
2018-07-02,58.6673,57.89310073852539,2.314199924468994,6.502242152466367,16.64798206278027,2.4593,6.0112,7183.2828,7147.501,7251.3135,7077.808,-0.5963965040977951,518419600.0
2018-07-03,61.0907,60.28450012207031,2.4098000526428223,11.434977578475337,21.973094170403588,2.5608,6.0112,7147.9307,7433.2779,7439.8662,7139.4052,3.998277160087139,699270700.0
2018-07-04,60.2332,59.43830108642578,2.375999927520752,9.473094170403588,19.61883408071749,2.5249,6.0112,7408.356,7324.6494,7431.514,7298.5647,-1.4613808532572123,562972600.0
2018-07-05,58.9181,58.140499114990234,2.3243000507354736,6.726457399103139,17.432735426008968,2.4698,6.0112,7311.7345,7171.674,7343.4561,7165.1046,-2.088501328131832,451678700.0
2018-07-06,59.6474,58.860198974609375,2.3534998893737793,8.183856502242152,18.27354260089686,2.5003,6.0112,7167.4375,7257.985,7397.9237,7132.7392,1.2034986531735783,574796300.0
2018-07-09,60.9156,60.111698150634766,2.403599977493286,10.986547085201794,21.356502242152466,2.5535,6.0112,7278.074,7412.1418,7413.0819,7278.074,2.123961402510486,482821100.0
2018-07-10,61.31,60.50090026855469,2.420099973678589,11.883408071748878,22.6457399103139,2.57,6.0112,7414.5499,7458.0842,7462.8434,7369.1307,0.619826242395955,484411900.0
2018-07-11,59.6612,58.8739013671875,2.3564999103546143,8.295964125560538,18.329596412556054,2.5009,6.0112,7349.4971,7251.8681,7349.4971,7125.5445,-2.7650009636523083,531387000.0
2018-07-12,61.137,60.3302001953125,2.414799928665161,11.659192825112108,22.141255605381165,2.5628,6.0112,7242.308,7437.1662,7458.5712,7242.308,2.555177472133008,545581000.0
2018-07-13,60.7513,59.949501037597656,2.399600028991699,10.594170403587444,20.795964125560538,2.5466,6.0112,7441.3183,7402.3259,7470.5957,7354.2744,-0.468462033294346,436260800.0
2018-07-16,61.5401,60.727901458740234,2.4307000637054443,12.163677130044844,23.150224215246638,2.5797,6.0112,7405.5832,7497.0625,7541.3485,7390.0896,1.2798220624141958,499156400.0
2018-07-17,61.4415,60.630699157714844,2.426800012588501,11.995515695067265,22.869955156950674,2.5755,6.0112,7469.2135,7478.7406,7478.871,7350.668,-0.24438771852308708,410561800.0
2018-07-18,60.4792,59.680999755859375,2.3887999057769775,10.201793721973095,20.067264573991032,2.5352,6.0112,7487.7917,7361.3185,7517.0032,7359.7722,-1.5700785236487516,379982700.0
2018-07-19,59.3196,58.536800384521484,2.3429999351501465,7.847533632286996,17.937219730941703,2.4866,6.0112,7346.9765,7219.2165,7393.2221,7194.9376,-1.930387878204154,423951700.0
2018-07-20,60.5244,59.69329833984375,2.390399932861328,10.31390134529148,20.123318385650222,2.5371,6.0112,7210.8306,7371.4905,7387.2042,7195.3462,2.1092870673708073,482727900.0
2018-07-23,62.9627,62.09809875488281,2.486799955368042,15.134529147982063,26.73766816143498,2.6393,6.0112,7383.5829,7659.275,7682.3468,7381.8806,3.9040204962619125,778496500.0
2018-07-24,63.4694,62.597801208496094,2.507200002670288,16.31165919282511,27.97085201793722,2.6605,6.0112,7676.2572,7712.9988,7754.0083,7645.36,0.7014214791870075,735577700.0
2018-07-25,63.3487,62.39619827270508,2.4993999004364014,15.835201793721973,27.63452914798206,2.6555,6.0112,7720.934,7705.1589,7803.2931,7679.6863,-0.10164529002649324,552085300.0
2018-07-26,62.5378,61.59749984741211,2.4702000617980957,14.517937219730943,25.168161434977577,2.6215,6.0112,7717.6315,7603.9415,7739.6289,7570.5019,-1.313631572218458,504572700.0
2018-07-27,62.2524,61.251800537109375,2.45770001411438,13.565022421524663,24.38340807174888,2.6095,6.0112,7587.8136,7565.475,7604.8554,7514.7544,-0.5058758013853676,389932300.0
2018-07-30,61.8464,60.65769958496094,2.441699981689453,12.780269058295964,22.926008968609864,2.5925,6.0112,7572.1722,7518.2975,7604.2014,7457.8248,-0.6235893978897649,481823100.0
2018-07-31,61.6761,60.465599060058594,2.4351000785827637,12.387892376681615,22.58968609865471,2.5854,6.0112,7493.7863,7482.838,7535.6734,7431.7673,-0.47164268240249785,407360300.0
2018-08-01,59.8147,58.64080047607422,2.3613998889923096,8.520179372197308,18.04932735426009,2.5074,6.0112,7493.5922,7257.307,7554.592,7256.368,-3.0139767826057438,463885300.0
2018-08-02,57.3704,56.24449920654297,2.264899969100952,5.54932735426009,12.387892376681615,2.4049,6.0112,7208.2258,6969.6834,7208.2258,6836.3941,-3.9632276821140393,630042900.0
2018-08-03,56.6605,55.548500061035156,2.236799955368042,4.820627802690583,10.70627802690583,2.3751,6.0112,6953.6899,6878.085,7010.5762,6877.6457,-1.3142404718125338,339210500.0
2018-08-06,55.3163,54.2307014465332,2.183799982070923,3.054932735426009,9.024663677130045,2.3188,6.0112,6884.3619,6715.1892,6920.928,6687.0769,-2.368330719960574,385876300.0
2018-08-07,56.7428,55.62919998168945,2.2400999069213867,5.044843049327354,10.9304932735426,2.3786,6.0112,6737.3159,6891.8453,6896.5458,6657.7411,2.630694307168593,378856300.0
2018-08-08,55.7554,54.6510009765625,2.2012999057769775,3.923766816143498,9.417040358744394,2.3372,6.0112,6875.0258,6761.2092,6878.2697,6754.8592,-1.8955170105167582,427592700.0
2018-08-09,57.7095,56.56629943847656,2.278899908065796,5.885650224215247,13.508968609865471,2.4191,6.0112,6739.3121,7012.3166,7045.0035,6729.0659,3.713942174722235,502332900.0
2018-08-10,58.2201,57.06679916381836,2.2990000247955322,6.221973094170403,14.742152466367713,2.4405,6.0112,7008.0242,7078.7386,7082.2474,6993.1368,0.9472190688024492,385797400.0
2018-08-13,59.1484,57.9208984375,2.335400104522705,7.258968609865471,16.87219730941704,2.4794,6.0112,6996.4356,7201.0215,7214.9227,6967.1609,1.7274673767442148,494568600.0
2018-08-14,58.4514,57.238399505615234,2.3078999519348145,6.334080717488789,15.246636771300448,2.4502,6.0112,7183.9492,7115.6675,7188.5773,7090.4909,-1.1853040572091094,327490400.0
2018-08-15,57.743,56.544700622558594,2.279900074005127,5.997757847533633,13.452914798206278,2.4205,6.0112,7126.3859,7029.1091,7191.4406,7010.498,-1.2164480704023888,352986900.0
2018-08-16,56.9854,55.802799224853516,2.251800060272217,5.325112107623318,11.547085201793722,2.3887,6.0112,6938.6703,6937.0977,7043.1601,6871.1927,-1.3090051483195704,335299500.0
2018-08-17,56.2491,55.0817985534668,2.2227001190185547,4.540358744394619,10.145739910313901,2.3579,6.0112,7011.5506,6850.2266,7042.5665,6823.8619,-1.2522686540799375,322928500.0
2018-08-20,56.9766,55.7942008972168,2.251499891281128,5.2690582959641254,11.491031390134529,2.3884,6.0112,6842.7597,6945.8822,6945.8822,6769.8801,1.3963859239342542,322233100.0
2018-08-21,57.7425,56.5442008972168,2.2816998958587646,6.053811659192825,13.396860986547084,2.4205,6.0112,6939.3804,7030.557,7071.0856,6918.6169,1.2190647287395657,353695400.0
2018-08-22,57.4788,56.2859992980957,2.2713000774383545,5.7174887892376685,12.556053811659194,2.4094,6.0112,7019.5561,6991.6563,7064.8391,6988.7525,-0.5533089341285498,371906300.0
2018-08-23,57.9345,56.71139907836914,2.2881999015808105,6.165919282511211,13.957399103139013,2.4285,6.0112,6969.2053,7050.5334,7087.0423,6969.2053,0.8421051818579899,339626000.0
2018-08-24,57.1904,57.03030014038086,2.2572999000549316,5.437219730941703,14.573991031390134,2.3973,6.0112,7034.6269,6971.5872,7041.6964,6953.9346,-1.1197195378153988,303865700.0
2018-08-27,58.9909,58.333499908447266,2.3229000568389893,6.614349775784753,17.713004484304935,2.4728,6.0112,6992.7281,7198.5214,7209.3931,6992.7281,3.255129620985013,503106000.0
2018-08-28,59.5649,57.727699279785156,2.335700035095215,7.343049327354261,16.255605381165918,2.4969,6.0112,7200.8574,7271.5371,7306.0939,7200.6349,1.0143152453502455,466666800.0
2018-08-29,59.5705,56.09920120239258,2.3296000957489014,7.006726457399102,12.275784753363228,2.4971,6.0112,7274.6695,7262.9858,7298.4213,7212.3615,-0.11759962003080716,375219800.0
2018-08-30,58.5296,55.0797004699707,2.287899971008301,6.109865470852018,10.089686098654708,2.4535,6.0112,7242.8965,7124.3722,7281.4358,7110.1896,-1.9084933361703749,403036900.0
2018-08-31,58.3037,53.43600082397461,2.275700092315674,5.829596412556054,8.295964125560538,2.444,6.0112,7122.4924,7098.0136,7153.1706,7049.5309,-0.3699778627511849,343969000.0
2018-09-03,59.6319,54.65330123901367,2.3282999992370605,6.894618834080718,9.473094170403588,2.4997,6.0112,7102.3447,7249.5914,7258.6899,7045.105,2.1354960492045274,448896000.0
2018-09-04,61.6839,56.53409957885742,2.408400058746338,11.32286995515695,13.340807174887892,2.5857,6.0112,7251.046,7508.7331,7524.1126,7229.0138,3.5745697336818196,747871300.0
2018-09-05,61.1537,56.048099517822266,2.387700080871582,10.089686098654708,12.219730941704036,2.5635,6.0112,7490.0413,7439.3447,7580.1852,7435.7119,-0.9241026292438165,619796500.0
2018-09-06,61.6043,56.46110153198242,2.4052999019622803,11.09865470852018,13.11659192825112,2.5824,6.0112,7426.5352,7510.1531,7590.1763,7421.6662,0.9518096399001488,603729800.0
2018-09-07,60.9591,55.86970138549805,2.3798999786376953,9.585201793721973,11.771300448430495,2.5553,6.0112,7513.7568,7426.4404,7607.4099,7366.0786,-1.1146603655789658,551524800.0
2018-09-10,59.8171,54.823001861572266,2.3352999687194824,7.174887892376682,9.753363228699552,2.5074,6.0112,7423.349,7284.089,7478.4815,7260.7963,-1.9168187224662903,417563100.0
2018-09-11,60.8171,55.739601135253906,2.3743999004364014,9.417040358744394,11.32286995515695,2.5494,6.0112,7302.5762,7408.2014,7439.0663,7274.1064,1.7038836290989852,378888100.0
2018-09-12,61.4985,56.36410140991211,2.4010000228881836,10.70627802690583,12.836322869955158,2.5779,6.0112,7404.8682,7479.8141,7563.9459,7396.319,0.966667833841554,483382900.0
2018-09-13,62.7614,57.52149963378906,2.4502999782562256,13.396860986547084,15.751121076233185,2.6309,6.0112,7533.5843,7635.5358,7639.7676,7432.2132,2.0818926502464823,581490200.0
2018-09-14,60.7943,55.71870040893555,2.373500108718872,9.248878923766817,11.210762331838566,2.5484,6.0112,7627.1447,7396.5041,7638.7952,7375.0769,-3.1305163941474747,567177500.0
2018-09-17,60.0829,55.06669998168945,2.3457000255584717,7.903587443946189,10.033632286995516,2.5186,6.0112,7360.9509,7314.6623,7449.033,7258.0245,-1.1064929984964131,406999300.0
2018-09-18,60.9756,55.8848991394043,2.3805999755859375,9.641255605381167,11.827354260089686,2.556,6.0112,7297.7161,7424.1639,7424.1639,7240.4512,1.497015111688746,394059600.0
2018-09-19,61.8813,56.714900970458984,2.4158999919891357,11.715246636771301,14.013452914798204,2.594,6.0112,7397.3318,7533.9171,7578.8551,7354.5763,1.4783240440044718,496611200.0
2018-09-20,61.0027,55.909698486328125,2.3815999031066895,9.697309417040358,11.883408071748878,2.5571,6.0112,7515.5739,7419.6934,7527.2078,7392.4213,-1.5161263189370582,347577500.0
2018-09-21,61.1491,56.04389953613281,2.3873000144958496,10.033632286995516,12.163677130044844,2.5633,6.0112,7429.4079,7441.5822,7447.842,7334.668,0.2950094945971719,405084000.0
