date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2019-06-19,18.0758,20.000099182128906,1.913100004196167,7.096069868995633,20.96069868995633,0.8976,4.1822,1054.2162,1041.7474,1058.8855,1041.6824,0.8461318938074617,1005171376.0
2019-06-20,18.2983,20.246299743652344,1.9365999698638916,9.606986899563319,21.943231441048034,0.9087,4.1822,1042.5192,1055.3854,1059.7456,1034.0946,1.3091465359068735,1220588034.0
2019-06-21,18.5007,20.470300674438477,1.9581999778747559,13.100436681222707,23.471615720524017,0.9187,4.1822,1059.9343,1068.1338,1073.1092,1059.9343,1.2079378774806033,1267199608.0
2019-06-24,18.546,20.52039909362793,1.9630000591278076,14.08296943231441,23.90829694323144,0.921,4.1822,1068.6597,1070.6799,1070.898,1061.4436,0.23836901332024354,1115202778.0
2019-06-25,18.2836,20.230100631713867,1.9428000450134277,10.698689956331878,21.724890829694324,0.908,4.1822,1067.7415,1054.4543,1067.7415,1044.3998,-1.5154482679650552,1111944856.0
2019-06-26,18.3947,20.35300064086914,1.9545999765396118,12.663755458515283,22.59825327510917,0.9135,4.1822,1048.7694,1058.3808,1067.6625,1046.5535,0.3723727050095775,750348128.0
2019-06-27,18.464,20.42970085144043,1.9607000350952148,13.537117903930133,23.034934497816593,0.9169,4.1822,1060.0456,1063.6186,1068.7457,1059.3654,0.4948880402970374,746364398.0
2019-06-28,18.3283,20.279499053955078,1.9529999494552612,12.336244541484715,22.05240174672489,0.9102,4.1822,1061.597,1053.5795,1061.6507,1045.0017,-0.9438627718620154,960439282.0
2019-07-01,18.8181,20.821500778198242,2.0055999755859375,19.323144104803493,26.746724890829693,0.9345,4.1822,1069.9718,1085.6488,1086.7038,1065.2367,3.043842443783301,1171445206.0
2019-07-02,19.2038,21.248199462890625,2.0467000007629395,24.23580786026201,30.021834061135372,0.9537,4.1822,1086.426,1105.4026,1109.8772,1082.0222,1.8195386942812406,1456625952.0
2019-07-03,19.1952,21.23870086669922,2.0459001064300537,24.017467248908297,29.80349344978166,0.9532,4.1822,1102.2523,1102.3446,1106.4349,1096.3668,-0.27664128888424844,1190446237.0
2019-07-04,19.153,21.191999435424805,2.0413999557495117,23.580786026200872,29.58515283842795,0.9511,4.1822,1102.3534,1098.3341,1109.4139,1093.5611,-0.3638154529899149,889001649.0
2019-07-05,19.2033,21.247699737548828,2.0480000972747803,24.45414847161572,29.912663755458514,0.9536,4.1822,1098.3876,1099.9503,1103.0941,1090.5644,0.14715012490279009,674437559.0
2019-07-08,18.6486,20.633899688720703,1.988800048828125,17.139737991266376,25.109170305676855,0.9261,4.1822,1097.9436,1065.2888,1097.9436,1060.1352,-3.1511878309410832,918920617.0
2019-07-09,18.8999,20.91200065612793,2.0160999298095703,20.633187772925766,27.62008733624454,0.9386,4.1822,1065.9669,1080.3679,1083.2108,1063.9739,1.4154940894900918,788059273.0
2019-07-10,18.7141,20.70639991760254,1.9981000423431396,18.12227074235808,25.327510917030565,0.9293,4.1822,1082.8624,1068.4978,1083.4693,1065.7668,-1.0987090601266352,799422058.0
2019-07-11,18.6628,20.649700164794922,1.9925999641418457,17.46724890829694,25.218340611353714,0.9268,4.1822,1074.0267,1066.2716,1082.0956,1060.5439,-0.20834858059605388,656682290.0
2019-07-12,18.5155,20.4867000579834,2.014899969100952,20.305676855895197,23.689956331877728,0.9195,4.1822,1065.5582,1065.609,1072.0731,1059.079,-0.0621417657565025,657445441.0
2019-07-15,18.6283,20.611900329589844,2.0290000438690186,21.83406113537118,24.67248908296943,0.9251,4.1822,1061.5807,1072.8323,1080.5191,1046.2234,0.6778565120977872,897332319.0
2019-07-16,18.5356,20.563899993896484,2.018899917602539,20.851528384279476,24.344978165938866,0.9205,4.1822,1070.7178,1069.1545,1074.6791,1066.0248,-0.3428121990734184,699739197.0
2019-07-17,18.5807,20.61400032043457,2.023900032043457,21.50655021834061,24.781659388646286,0.9227,4.1822,1068.5072,1070.9545,1074.922,1063.9306,0.16835733282701,676508477.0
2019-07-18,18.2944,20.296300888061523,1.9926999807357788,17.5764192139738,22.161572052401745,0.9085,4.1822,1066.5158,1056.5345,1066.5158,1056.5345,-1.3464624314104916,771928640.0
2019-07-19,18.4305,20.44729995727539,2.007499933242798,19.759825327510917,23.362445414847162,0.9153,4.1822,1059.4721,1064.7782,1071.6696,1059.3932,0.780258477124977,732102763.0
2019-07-22,18.1271,20.110700607299805,1.9752999544143677,15.884279475982533,21.2882096069869,0.9002,4.1822,1067.026,1039.2776,1067.1084,1039.0736,-2.3949213084941143,856217241.0
2019-07-23,18.4987,20.523000717163086,2.015700101852417,20.46943231441048,24.017467248908297,0.9186,4.1822,1041.0712,1058.9546,1059.6162,1040.1355,1.8933343699508327,617314198.0
2019-07-24,18.7316,20.795700073242188,2.041100025177002,23.471615720524017,26.3646288209607,0.9302,4.1822,1062.2897,1069.8405,1078.1274,1062.0636,1.0279855245918939,763314500.0
2019-07-25,18.6645,20.72130012512207,2.03410005569458,22.489082969432314,25.436681222707424,0.9269,4.1822,1069.1261,1066.5322,1070.3052,1063.5943,-0.30923301183680346,739900419.0
2019-07-26,18.7127,20.77739906311035,2.0313000679016113,22.161572052401745,26.091703056768562,0.9293,4.1822,1062.3978,1069.0064,1070.5359,1060.2052,0.23198549467141094,691334089.0
2019-07-29,18.7645,20.83489990234375,2.036900043487549,22.980349344978166,26.85589519650655,0.9318,4.1822,1070.2709,1070.0258,1071.9073,1065.939,0.09535957876397233,674812188.0
2019-07-30,18.8874,20.999300003051758,2.050100088119507,25.0,28.056768558951966,0.9379,4.1822,1071.3281,1077.2759,1082.593,1070.908,0.6775631017495282,744885283.0
2019-07-31,18.7562,20.856300354003906,2.035099983215332,22.707423580786028,26.965065502183407,0.9314,4.1822,1075.5127,1072.1678,1075.5127,1066.3492,-0.47416822375773454,758029833.0
2019-08-01,18.7965,20.901100158691406,2.0394999980926514,23.144104803493452,27.40174672489083,0.9334,4.1822,1067.5835,1077.5393,1082.7762,1065.133,0.5009943406246643,996210130.0000001
2019-08-02,18.5544,20.785499572753906,2.013200044631958,20.087336244541483,26.200873362445414,0.9214,4.1822,1054.8345,1066.3592,1068.6016,1051.0853,-1.0375584445040484,1127661650.0
2019-08-05,18.1593,20.343000411987305,1.9702999591827393,14.956331877729257,22.37991266375546,0.9018,4.1822,1063.2812,1046.2141,1068.235,1046.0493,-1.8891476718164182,969815231.0
2019-08-06,17.8987,20.050899505615234,1.9421000480651855,10.480349344978166,21.17903930131004,0.8888,4.1822,1025.2301,1025.9741,1033.247,1007.6458,-1.9345944582471228,1135746432.0
2019-08-07,18.0575,20.228900909423828,1.9594999551773071,13.318777292576419,21.61572052401747,0.8967,4.1822,1044.2991,1039.4537,1047.0907,1037.8483,1.3138343355841167,1194794174.0
2019-08-08,18.1987,20.37820053100586,1.9744999408721924,15.72052401746725,22.707423580786028,0.9037,4.1822,1051.2966,1042.8214,1053.754,1040.4989,0.3239874945848972,1534962734.0
2019-08-09,18.0744,20.239099502563477,1.9610999822616577,13.755458515283841,21.83406113537118,0.8976,4.1822,1047.2767,1033.4536,1054.4466,1031.2119,-0.8983129805353043,1063565878.9999999
2019-08-12,18.1756,20.352399826049805,1.972000002861023,15.44759825327511,22.489082969432314,0.9026,4.1822,1031.8451,1039.2212,1039.4152,1022.7569,0.5580898842483012,829304608.0
2019-08-13,17.9718,20.11199951171875,1.9493999481201172,11.681222707423581,21.397379912663755,0.8925,4.1822,1030.4703,1028.8451,1035.3716,1027.2104,-0.9984496082258475,772159141.0
2019-08-14,18.1765,20.341100692749023,1.97160005569458,15.229257641921398,22.270742358078603,0.9026,4.1822,1040.6792,1039.416,1045.9449,1035.4426,1.0274530150359795,927566599.0
2019-08-15,18.2296,20.40060043334961,1.9773000478744507,16.266375545851528,22.925764192139738,0.9053,4.1822,1018.2989,1041.2668,1043.7336,1015.3386,0.17806152685740484,812812211.0
2019-08-16,18.2702,20.431900024414062,1.9809000492095947,16.593886462882097,23.253275109170303,0.9073,4.1822,1042.8805,1046.2888,1053.1119,1042.3548,0.4822971403678609,808363550.0
2019-08-19,18.6569,20.86829948425293,2.0230000019073486,21.2882096069869,27.074235807860266,0.9265,4.1822,1054.478,1070.2219,1070.2219,1049.0286,2.2874277159422873,1001198027.0
2019-08-20,18.5698,20.926300048828125,2.010200023651123,19.978165938864628,27.729257641921397,0.9222,4.1822,1068.5298,1065.5013,1073.4228,1062.2894,-0.4410860962572438,955447065.0
2019-08-21,18.468,20.81209945678711,1.9987000226974487,18.231441048034934,26.637554585152838,0.9171,4.1822,1062.1739,1057.9348,1062.1739,1056.0269,-0.7101352199194788,843686019.9999999
2019-08-22,18.4717,20.76580047607422,2.008699893951416,19.868995633187772,25.982532751091703,0.9173,4.1822,1059.4714,1059.3505,1059.7114,1050.7271,0.13381732031123422,802420409.0
2019-08-23,18.3766,20.73419952392578,1.9973000288009644,18.013100436681224,25.655021834061138,0.9126,4.1822,1058.5101,1052.4238,1060.9413,1047.8487,-0.6538629093958971,934996973.0
2019-08-26,18.1877,20.393299102783203,1.9754999876022339,16.048034934497817,22.816593886462883,0.9032,4.1822,1033.7831,1043.318,1049.0264,1031.8656,-0.8652217861283682,985264844.9999999
2019-08-27,18.5802,20.94529914855957,2.019700050354004,21.069868995633186,27.838427947598255,0.9227,4.1822,1046.5891,1062.6904,1066.4057,1046.4841,1.8568068412506995,1047723572.0000001
2019-08-28,18.5732,21.78459930419922,2.015700101852417,20.46943231441048,31.65938864628821,0.9223,4.1822,1068.9877,1061.891,1076.153,1061.6846,-0.07522416688810568,906294716.0
2019-08-29,18.4505,21.846500396728516,2.0016000270843506,18.777292576419214,31.877729257641924,0.9163,4.1822,1062.9555,1055.9932,1063.3077,1053.2558,-0.5554054041328336,712577641.0
2019-08-30,18.5137,23.17099952697754,2.029599905014038,21.943231441048034,32.64192139737992,0.9194,4.1822,1060.7384,1056.1651,1063.4303,1050.3195,0.016278513914677724,928368936.9999999
2019-09-02,18.7464,23.91189956665039,2.055999994277954,25.54585152838428,34.825327510917035,0.9309,4.1822,1063.2147,1076.305,1077.4508,1062.9386,1.9068893679596237,1052956886.0
2019-09-03,18.7098,23.86520004272461,2.052000045776367,25.218340611353714,34.49781659388647,0.9291,4.1822,1079.3395,1081.196,1081.196,1072.9741,0.454425093258867,1121075721.0
2019-09-04,18.7054,23.859500885009766,2.051500082015991,25.109170305676855,34.38864628820961,0.9289,4.1822,1078.8664,1081.9811,1081.9811,1071.7413,0.07261403112849629,986125285.0
2019-09-05,18.914,24.125600814819336,2.074399948120117,26.746724890829693,35.043668122270745,0.9393,4.1822,1086.4121,1091.3788,1100.8958,1086.4121,0.8685641551409712,1348985391.0
2019-09-06,19.1479,24.423900604248047,2.0999999046325684,28.93013100436681,35.80786026200873,0.9509,4.1822,1097.5629,1100.7833,1103.4171,1094.0607,0.8617081438635328,1025654868.0
2019-09-09,19.6443,25.057199478149414,2.1545000076293945,31.004366812227076,36.681222707423586,0.9755,4.1822,1110.7754,1128.2278,1128.2278,1104.8244,2.493179175229115,1359740271.0
2019-09-10,19.5972,24.997100830078125,2.1493000984191895,30.786026200873362,36.572052401746724,0.9732,4.1822,1128.2262,1129.6327,1135.7736,1125.3913,0.1245227249319885,1438036995.0
2019-09-11,19.5723,24.965299606323242,2.1466000080108643,30.67685589519651,36.46288209606987,0.972,4.1822,1133.7927,1127.2712,1136.0484,1125.5528,-0.20905025146671172,1122876319.0
2019-09-12,19.5706,24.963199615478516,2.146399974822998,30.567685589519648,36.353711790393014,0.9719,4.1822,1133.3091,1125.0532,1135.8665,1118.1859,-0.1967583310919189,923046703.9999999
2019-09-16,19.5674,24.9591007232666,2.1461000442504883,30.458515283842797,36.24454148471616,0.9717,4.1822,1132.4288,1126.639,1132.5898,1120.6425,0.14095333447341293,1108297886.0
2019-09-17,19.1294,24.400400161743164,2.098099946975708,28.82096069868996,35.69868995633188,0.95,4.1822,1125.0253,1100.413,1125.0253,1098.0882,-2.327808641454795,1007294816.0
2019-09-18,19.1076,24.372600555419922,2.0957000255584717,28.49344978165939,35.480349344978166,0.9489,4.1822,1102.5776,1098.7878,1105.4569,1095.5156,-0.1476900036622568,710824792.0
2019-09-19,19.3533,24.68589973449707,2.1226000785827637,29.694323144104807,36.135371179039296,0.9611,4.1822,1102.2076,1116.3484,1116.6754,1100.7544,1.5981793754899738,935553186.9999999
2019-09-20,19.2885,24.603300094604492,2.115499973297119,29.366812227074234,36.02620087336245,0.9579,4.1822,1118.032,1115.1532,1118.8607,1110.9149,-0.10706335047375114,1107115863.0
2019-09-23,18.9694,24.196300506591797,2.0804998874664307,27.183406113537117,35.1528384279476,0.942,4.1822,1111.8947,1098.3381,1111.8947,1090.9463,-1.5078735370171588,1027962926.0
2019-09-24,19.1193,24.387399673461914,2.0969998836517334,28.602620087336245,35.58951965065502,0.9495,4.1822,1098.184,1107.4591,1112.2644,1097.1088,0.8304364566794228,964902636.0
2019-09-25,19.0086,24.246299743652344,2.0848000049591064,27.947598253275107,35.262008733624455,0.944,4.1822,1104.7309,1103.8285,1112.8696,1090.0999,-0.3278315199179779,1224350226.0
2019-09-26,18.6904,23.840299606323242,2.0499000549316406,24.890829694323145,34.27947598253275,0.9282,4.1822,1104.0379,1080.8067,1106.2065,1080.217,-2.0856319618491446,1179205436.0
2019-09-27,18.7417,23.905899047851562,2.0555999279022217,25.436681222707424,34.71615720524017,0.9307,4.1822,1082.6565,1084.8273,1091.2162,1080.9718,0.37199991450828634,822720392.0
2019-09-30,18.6587,23.79990005493164,2.0464999675750732,24.126637554585155,33.95196506550218,0.9266,4.1822,1085.3726,1075.1683,1090.5467,1075.0644,-0.8903721357307175,641075744.0
2019-10-08,18.5116,23.612300872802734,2.0302999019622803,22.05240174672489,33.624454148471614,0.9193,4.1822,1075.1309,1066.6782,1076.7604,1064.8222,-0.7896531175630814,608958137.0
2019-10-09,18.5008,23.598600387573242,2.0274999141693115,21.61572052401747,33.51528384279476,0.9187,4.1822,1063.548,1068.5485,1068.6146,1057.7528,0.17533872914999507,675473670.0
2019-10-10,18.7827,23.958099365234375,2.0583999156951904,25.655021834061138,34.93449781659388,0.9327,4.1822,1072.8096,1081.6535,1082.5306,1072.1694,1.2264300590941628,751872777.0
2019-10-11,18.6853,23.833900451660156,2.0476999282836914,24.344978165938866,34.06113537117904,0.9279,4.1822,1080.3189,1071.1596,1080.3189,1066.904,-0.9701720560234807,693522964.0
2019-10-14,19.0094,24.247400283813477,2.083199977874756,27.510917030567683,35.37117903930131,0.944,4.1822,1079.6963,1088.6414,1091.9484,1079.6963,1.6320443750865905,850147963.0000001
2019-10-15,18.6896,23.835399627685547,2.0485000610351562,24.563318777292576,34.1703056768559,0.9281,4.1822,1086.5385,1069.525,1086.5385,1068.7859,-1.755986865831107,782279984.0
2019-10-16,18.5739,23.68779945373535,2.035799980163574,22.816593886462883,33.73362445414847,0.9224,4.1822,1070.5255,1062.0915,1072.7651,1061.0852,-0.6950281667095294,626746057.0
2019-10-17,18.4627,23.54599952697754,2.0236001014709473,21.397379912663755,33.4061135371179,0.9169,4.1822,1061.7718,1057.7878,1063.3211,1054.3135,-0.4052099089391013,568068412.0
2019-10-18,18.3079,23.348600387573242,2.0065999031066895,19.65065502183406,32.96943231441048,0.9092,4.1822,1060.5566,1046.6449,1060.9281,1042.5346,-1.053415439278091,660111531.0
2019-10-21,18.2061,23.24880027770996,1.995300054550171,17.685589519650655,32.86026200873363,0.9041,4.1822,1044.4576,1041.5712,1044.4576,1032.8723,-0.48475848876729033,552080166.0
2019-10-22,18.3073,23.372100830078125,2.0058000087738037,19.541484716157207,33.07860262008734,0.9091,4.1822,1043.2175,1050.3088,1051.42,1041.674,0.8388864822683201,523599425.0
2019-10-23,18.1911,23.43600082397461,1.9918999671936035,17.358078602620086,33.18777292576419,0.9034,4.1822,1049.8452,1041.2897,1051.3698,1038.3658,-0.8587093624275053,480543761.00000006
2019-10-24,18.1892,23.472700119018555,1.9912999868392944,17.248908296943235,33.29694323144105,0.9033,4.1822,1043.6194,1043.613,1048.5711,1038.0932,0.22311754356160607,540919357.0
2019-10-25,18.3102,23.70330047607422,2.0006000995635986,18.504366812227076,33.84279475982533,0.9093,4.1822,1043.4677,1052.0356,1052.66,1039.4202,0.807061621501445,724208033.0
2019-10-28,18.5105,23.89699935913086,2.014699935913086,20.19650655021834,34.60698689956332,0.9192,4.1822,1050.1952,1066.6958,1067.2377,1049.9706,1.3935079763460507,853922342.0
2019-10-29,18.2951,24.553600311279297,1.986199975013733,16.812227074235807,35.917030567685586,0.9085,4.1822,1065.4668,1055.8718,1065.4898,1055.8196,-1.0147222853975866,749070242.0
2019-10-30,18.0916,25.521499633789062,1.9507999420166016,11.790393013100436,36.790393013100434,0.8984,4.1822,1052.0491,1045.6032,1052.1424,1044.2443,-0.9725233688407892,668818565.0
2019-10-31,18.0511,26.163000106811523,1.8911999464035034,5.786026200873363,36.8995633187773,0.8964,4.1822,1049.521,1041.6843,1050.2785,1040.0648,-0.3747980113297398,595274351.0
2019-11-01,18.2569,26.46139907836914,1.9127000570297241,6.768558951965066,37.117903930131,0.9066,4.1822,1041.3128,1053.8851,1054.7197,1039.0509,1.1712569729619686,602523556.0
2019-11-04,18.3397,26.581300735473633,1.9213999509811401,7.860262008733625,37.33624454148472,0.9107,4.1822,1056.256,1059.2404,1063.9886,1054.7275,0.5081483740494996,673594560.0
2019-11-05,18.647,27.026599884033203,1.9536000490188599,12.445414847161572,37.882096069869,0.926,4.1822,1061.0002,1076.7967,1081.7886,1055.1528,1.6574424464928068,911888530.0000001
2019-11-06,18.7818,27.22209930419922,1.9677000045776367,14.519650655021834,38.427947598253276,0.9327,4.1822,1081.7029,1084.1766,1101.3451,1080.3704,0.6853568551983774,1123111408.0
2019-11-07,18.8111,27.26460075378418,1.9692000150680542,14.737991266375547,38.646288209606986,0.9342,4.1822,1080.8345,1083.3166,1089.6779,1075.7897,-0.07932287046223835,788517671.0
2019-11-08,18.7985,27.246299743652344,1.9678000211715698,14.628820960698691,38.53711790393013,0.9335,4.1822,1090.3845,1082.8208,1095.5613,1081.7176,-0.04576686076813969,794977639.0
2019-11-11,18.454,26.746999740600586,1.9318000078201294,8.951965065502183,37.66375545851528,0.9164,4.1822,1076.9963,1061.8316,1079.0012,1060.8297,-1.9383816786674197,732077342.0
2019-11-12,18.4628,26.759700775146484,1.9327000379562378,9.224890829694324,37.77292576419214,0.9169,4.1822,1062.718,1063.0469,1065.913,1052.7643,0.11445317694444865,599497932.0
2019-11-13,18.3443,26.58799934387207,1.920300006866455,7.751091703056769,37.44541484716157,0.911,4.1822,1064.2898,1059.8599,1064.2936,1055.0674,-0.29979862600607043,602339567.0
2019-11-14,18.3778,26.636499404907227,1.923799991607666,8.187772925764191,37.55458515283843,0.9126,4.1822,1060.6007,1062.7947,1066.4734,1059.0604,0.27690452294685325,656877820.0
2019-11-15,18.2255,26.415800094604492,1.9077999591827393,6.550218340611353,37.00873362445415,0.9051,4.1822,1063.4768,1052.5887,1064.68,1052.5887,-0.9602983530121014,697150500.0
2019-11-18,18.2738,26.48579978942871,1.9128999710083008,6.877729257641921,37.22707423580786,0.9075,4.1822,1051.314,1057.1221,1057.8516,1047.2632,0.4306905441793199,565703420.0
2019-11-19,18.8347,27.2987003326416,1.97160005569458,15.229257641921398,38.75545851528384,0.9353,4.1822,1058.0999,1091.6557,1091.6557,1058.0532,3.266756035088092,949147111.9999999
2019-11-20,18.748,27.17300033569336,1.962499976158142,13.973799126637553,38.209606986899566,0.931,4.1822,1092.2815,1088.2783,1099.4489,1087.2222,-0.3093832606745955,837991637.0
2019-11-21,18.7418,27.164100646972656,1.962399959564209,13.864628820960698,38.1004366812227,0.9307,4.1822,1086.0857,1087.3141,1094.3939,1082.2471,-0.08859866083885819,639701906.0
2019-11-22,18.8721,27.35300064086914,1.9759999513626099,16.157205240174672,38.864628820960704,0.9372,4.1822,1099.0007,1092.6591,1115.7471,1087.1244,0.49157828450859115,995625865.0
2019-11-25,19.1197,27.71190071105957,2.002000093460083,18.995633187772924,39.519650655021834,0.9495,4.1822,1095.3557,1097.4745,1100.5338,1088.365,0.4407046992058139,883162934.0
2019-11-26,19.4532,28.195100784301758,2.036900043487549,22.980349344978166,39.956331877729255,0.966,4.1822,1099.2043,1115.1399,1116.7555,1092.6,1.6096410440515807,1132125426.0
2019-11-27,19.5157,28.28580093383789,2.0434000492095947,23.799126637554586,40.28384279475983,0.9691,4.1822,1112.6947,1122.6313,1132.8892,1103.0021,0.6717901493794736,1250428590.0
2019-11-28,19.4026,28.12179946899414,2.031599998474121,22.270742358078603,39.737991266375545,0.9635,4.1822,1118.9801,1114.7399,1127.1078,1111.1391,-0.7029378211706707,848040373.0
2019-11-29,19.4335,28.16659927368164,2.0348000526428223,22.59825327510917,39.8471615720524,0.9651,4.1822,1114.0004,1115.1405,1119.9361,1102.2694,0.035936634187036846,767147067.0
2019-12-02,19.3198,28.00189971923828,2.022900104522705,21.17903930131004,39.62882096069869,0.9594,4.1822,1115.8303,1109.462,1118.0481,1105.5584,-0.5092183451322937,792886007.0
2019-12-03,19.4856,28.24209976196289,2.0401999950408936,23.253275109170303,40.174672489082965,0.9677,4.1822,1105.5572,1121.7695,1121.7695,1101.9184,1.1093214549033783,781126070.0
2019-12-04,19.5307,28.3075008392334,2.0450000762939453,23.90829694323144,40.39301310043668,0.9699,4.1822,1116.6759,1129.3391,1136.5384,1116.2207,0.6747910332737526,969005227.9999999
2019-12-05,19.8471,28.76609992980957,2.0780999660491943,27.074235807860266,41.04803493449782,0.9856,4.1822,1130.0021,1144.3581,1149.2708,1128.2758,1.3298928550335332,969983244.9999999
2019-12-06,19.9588,28.9281005859375,2.0857999324798584,28.056768558951966,41.48471615720524,0.9912,4.1822,1143.9026,1150.6837,1150.6837,1141.7442,0.552764034265159,1052914638.0000001
2019-12-09,19.8533,28.775100708007812,2.0748000144958496,26.85589519650655,41.15720524017467,0.9859,4.1822,1153.3653,1145.5595,1154.0129,1143.3428,-0.4453178575485143,975850724.0
2019-12-10,19.9446,28.907400131225586,2.0845999717712402,27.838427947598255,41.375545851528386,0.9904,4.1822,1142.0496,1148.598,1149.6536,1138.8814,0.26524156973076346,981851572.0000001
2019-12-11,19.8662,28.793899536132812,2.0764000415802,26.965065502183407,41.26637554585153,0.9866,4.1822,1149.1524,1139.6112,1149.3104,1134.6193,-0.7824147351814911,1039360994.0
2019-12-12,19.8122,28.715499877929688,2.0708000659942627,26.419213973799128,40.8296943231441,0.9839,4.1822,1142.5693,1138.7125,1146.1368,1137.245,-0.07886022882189667,904381621.0000001
2019-12-13,20.2486,29.347999572753906,2.1164000034332275,29.475982532751093,41.81222707423581,1.0055,4.1822,1147.1855,1165.625,1165.9739,1147.1855,2.3634148215638193,1135916900.0
2019-12-16,19.498,27.03569984436035,2.1951000690460205,32.096069868995635,37.99126637554585,1.016,4.1822,1170.3126,1181.2156,1181.2156,1164.1257,1.3375313672922247,1104417788.0
2019-12-17,19.8846,27.571699142456055,2.2386999130249023,34.49781659388647,39.30131004366812,1.0361,4.1822,1188.34,1208.8155,1215.6905,1188.34,2.3365675157016157,1497535405.0
2019-12-18,19.7985,27.45240020751953,2.2290000915527344,33.95196506550218,39.19213973799127,1.0317,4.1822,1207.6211,1204.541,1208.5655,1198.7547,-0.3536106213065591,1269630600.0
2019-12-19,19.7854,27.434099197387695,2.2274999618530273,33.73362445414847,39.082969432314414,1.031,4.1822,1203.5393,1204.6716,1207.5377,1196.482,0.010842304247008489,960886567.0
2019-12-20,19.7699,27.412700653076172,2.2256999015808105,33.624454148471614,38.97379912663755,1.0302,4.1822,1208.864,1202.4989,1217.2895,1200.9387,-0.18035620662094548,1045895027.9999999
2019-12-23,19.6171,27.2007999420166,2.2084999084472656,32.86026200873363,38.318777292576414,1.0222,4.1822,1198.6675,1194.137,1214.8559,1192.1467,-0.6953769354799497,989882202.9999999
2019-12-24,20.367,28.2406005859375,2.2929999828338623,37.99126637554585,40.06550218340612,1.0613,4.1822,1199.4046,1247.7537,1247.7537,1199.4046,4.489995704010514,1958088280.0
2019-12-25,20.656,28.641300201416016,2.325500011444092,40.50218340611353,40.72052401746725,1.0763,4.1822,1247.4623,1260.882,1260.882,1244.7787,1.05215476419746,1696276675.0
2019-12-26,20.6326,28.60890007019043,2.3229000568389893,40.174672489082965,40.61135371179039,1.0751,4.1822,1260.3648,1267.1759,1277.5393,1256.926,0.49916645649631713,1236428178.0
2019-12-27,20.5883,28.547399520874023,2.3178999423980713,39.737991266375545,40.50218340611353,1.0728,4.1822,1269.1186,1263.7813,1291.3436,1260.5448,-0.2678870392026754,1972046655.9999998
2019-12-30,20.9568,29.058399200439453,2.3594000339508057,42.35807860262008,41.70305676855895,1.092,4.1822,1265.7392,1284.5281,1285.0967,1263.6592,1.6416448004096826,1513368621.0
2019-12-31,20.8929,28.96980094909668,2.3522000312805176,42.13973799126637,41.5938864628821,1.0887,4.1822,1281.9916,1283.2074,1292.991,1272.3105,-0.10281596798076958,1212723527.0
2020-01-02,21.3123,29.551300048828125,2.399399995803833,45.414847161572055,42.13973799126637,1.1105,4.1822,1291.4837,1301.2937,1303.6816,1281.5638,1.4094603880869092,1510192922.0
2020-01-03,21.5103,29.825899124145508,2.4124999046325684,46.17903930131004,42.5764192139738,1.1208,4.1822,1299.0481,1312.7572,1317.5548,1294.2684,0.8809310304045942,1598727760.0
2020-01-06,21.8744,30.330799102783203,2.4530999660491943,47.05240174672489,43.122270742358076,1.1398,4.1822,1320.657,1351.5098,1372.3036,1320.657,2.9520005679648933,2467970953.0
2020-01-07,21.8644,30.3169002532959,2.4519999027252197,46.943231441048034,43.01310043668122,1.1393,4.1822,1349.3768,1349.068,1355.6804,1336.6326,-0.1806720158448024,1629436375.0
2020-01-08,22.0635,30.593000411987305,2.474299907684326,47.48908296943232,43.340611353711786,1.1497,4.1822,1349.9755,1361.7787,1378.6386,1348.9833,0.9421837891047811,2042894355.0
2020-01-09,22.4534,31.133499145507812,2.5181000232696533,48.36244541484716,44.10480349344978,1.17,4.1822,1381.2285,1379.7606,1385.9673,1368.9431,1.3204715274221865,1946932819.0000002
2020-01-10,22.3764,31.02680015563965,2.509399890899658,48.03493449781659,43.88646288209607,1.166,4.1822,1375.128,1373.8014,1378.7438,1359.9732,-0.4319010123930202,1758318317.0000002
2020-01-13,22.9514,31.824100494384766,2.573899984359741,50.0,45.414847161572055,1.1959,4.1822,1392.7757,1409.5966,1410.2766,1387.1064,2.605558561812502,1798684039.0
2020-01-14,23.0826,32.00600051879883,2.588599920272827,50.32751091703057,45.5240174672489,1.2028,4.1822,1427.879,1426.1144,1453.0447,1424.4555,1.1718104314383173,2660758376.0
2020-01-15,22.7886,31.598400115966797,2.5550999641418457,49.672489082969435,44.97816593886463,1.1875,4.1822,1418.7645,1405.0562,1421.0125,1387.7929,-1.4766136573615654,1939157010.0000002
2020-01-16,22.7843,31.59239959716797,2.5546000003814697,49.56331877729257,44.86899563318777,1.1872,4.1822,1405.4617,1403.9789,1416.9656,1395.9733,-0.07667308966003801,1464718924.0
2020-01-17,22.7756,31.580299377441406,2.5511999130249023,49.34497816593886,44.75982532751092,1.1868,4.1822,1405.6003,1402.8243,1413.4938,1392.2492,-0.08223770314497413,1625537874.0
2020-01-20,23.1967,32.16429901123047,2.598299980163574,50.545851528384276,45.633187772925766,1.2087,4.1822,1400.8934,1432.5196,1440.2999,1396.3964,2.1168224702124196,1578226586.0
