date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2012-03-21,43.1859,43.18560028076172,3.2962000370025635,21.277495769881558,20.769881556683586,2.7152,7.0266,2472.746,2462.185,2485.126,2418.945,-0.08278464831742084,907113400.0
2012-03-22,42.8367,42.94620132446289,3.285799980163574,20.939086294416242,20.346869712351946,2.6908,7.0266,2459.386,2452.724,2467.801,2431.267,-0.38425219875841116,729494100.0
2012-03-23,41.9116,42.22370147705078,3.2251999378204346,19.204737732656515,20.093062605752962,2.6363,7.0266,2443.658,2406.065,2445.388,2394.069,-1.9023338948858535,686766100.0
2012-03-26,41.7392,42.1057014465332,3.2186999320983887,18.95093062605753,19.96615905245347,2.6265,7.0266,2402.651,2398.117,2410.593,2379.348,-0.33033189045183176,536399200.0
2012-03-27,41.703,42.27199935913086,3.224400043487549,19.077834179357023,20.135363790186126,2.6336,7.0266,2409.858,2400.907,2430.952,2396.364,0.11634127942881699,629415500.0
2012-03-28,39.507,40.15340042114258,3.077399969100952,13.155668358714042,17.639593908629443,2.4969,7.0266,2392.288,2290.569,2392.288,2285.695,-4.595679882644359,829531500.0
2012-03-29,38.269,39.26559829711914,3.0148000717163086,10.702199661590525,16.83587140439932,2.4257,7.0266,2276.553,2244.093,2276.553,2214.127,-2.0290154978959425,695281000.0
2012-03-30,38.4164,39.36909866333008,3.0044000148773193,10.279187817258883,17.00507614213198,2.4272,7.0266,2241.414,2237.373,2256.568,2215.002,-0.29945283016344687,570419100.0
2012-04-05,39.6254,40.68000030517578,3.0985000133514404,14.213197969543149,18.23181049069374,2.4933,7.0266,2237.413,2311.668,2313.69,2234.355,3.320635405897902,677009800.0
2012-04-06,40.2107,41.14699935913086,3.129199981689453,15.439932318104907,18.781725888324875,2.5103,7.0266,2311.848,2336.636,2346.848,2305.259,1.0800858946872927,744375200.0
2012-04-09,39.9059,40.82590103149414,3.0845000743865967,13.620981387478851,18.57021996615905,2.4873,7.0266,2328.868,2297.95,2336.103,2297.347,-1.65562800538895,611526900.0
2012-04-10,40.4269,41.27519989013672,3.116499900817871,14.932318104906939,18.8663282571912,2.5087,7.0266,2289.053,2324.242,2324.242,2244.339,1.144150220849034,704590600.0
2012-04-11,39.849,40.68709945678711,3.112499952316284,14.720812182741117,18.274111675126903,2.4826,7.0266,2295.231,2328.153,2336.819,2286.442,0.1682699133738915,681511600.0
2012-04-12,40.7388,41.5255012512207,3.1530001163482666,16.687817258883246,19.16243654822335,2.5372,7.0266,2330.36,2375.746,2376.13,2327.298,2.0442385015074316,915801400.0
2012-04-13,41.225,41.83620071411133,3.177000045776367,17.72419627749577,19.500846023688663,2.6047,7.0266,2388.614,2398.795,2416.315,2376.245,0.9701794720479369,1054514900.0
2012-04-16,41.2023,35.53609848022461,3.144200086593628,16.285956006768192,10.194585448392555,2.6048,7.0266,2381.068,2398.98,2410.659,2373.068,0.0077122055031774465,895632200.0
2012-04-17,40.3593,35.05179977416992,3.1136999130249023,14.76311336717428,9.179357021996616,2.5658,7.0266,2393.08,2377.999,2408.049,2374.846,-0.8745800298460272,996524200.0
2012-04-18,41.1129,35.68109893798828,3.1763999462127686,17.681895093062604,10.998307952622675,2.6123,7.0266,2383.494,2431.071,2432.215,2380.315,2.231792359879046,1076913500.0
2012-04-19,40.8637,35.59939956665039,3.1710000038146973,17.428087986463623,10.490693739424705,2.6028,7.0266,2429.563,2424.937,2443.715,2413.702,-0.2523167772557862,969737200.0
2012-04-20,41.571,35.97050094604492,3.1898999214172363,18.104906937394247,11.88663282571912,2.6017,7.0266,2418.687,2437.871,2440.135,2406.071,0.5333746814865787,991314500.0
2012-04-23,40.5209,35.22119903564453,3.1078999042510986,14.572758037225043,9.390862944162437,2.5339,7.0266,2431.574,2379.567,2434.725,2371.414,-2.3915949613412724,1092344400.0
2012-04-24,39.5741,35.00400161743164,3.067500114440918,12.732656514382404,8.840947546531302,2.495,7.0266,2357.831,2354.103,2390.745,2290.933,-1.0701106545854746,1150620800.0
2012-04-25,39.8733,35.387001037597656,3.080699920654297,13.324873096446701,9.72927241962775,2.5088,7.0266,2347.0,2371.109,2376.65,2334.525,0.7223982977805075,968623800.0
2012-04-26,40.0436,36.17580032348633,3.0576000213623047,12.18274111675127,12.436548223350254,2.4789,7.0266,2372.57,2352.145,2376.402,2340.664,-0.799794526527458,841725200.0
2012-04-27,34.8259,35.160701751708984,3.046299934387207,11.717428087986463,9.348561759729272,2.4119,7.0266,2349.986,2344.119,2359.92,2338.046,-0.34122046047330584,653484400.0
2012-05-02,35.3936,35.82350158691406,3.086899995803833,13.705583756345177,11.463620981387479,2.444,7.0266,2373.683,2378.712,2388.158,2352.203,1.475735660177655,841880700.0
2012-05-03,35.4724,35.9031982421875,3.0938000679016113,13.959390862944163,11.717428087986463,2.4495,7.0266,2375.578,2385.91,2386.161,2365.676,0.30260073518777664,727933600.0
2012-05-04,36.0523,36.49020004272461,3.146399974822998,16.412859560067684,13.494077834179357,2.4895,7.0266,2393.275,2425.506,2428.332,2393.275,1.6595764299575426,874770800.0
2012-05-07,36.677,37.122501373291016,3.2014999389648438,18.401015228426395,14.636209813874789,2.5327,7.0266,2413.794,2463.735,2463.735,2410.718,1.5761247343853313,926610900.0
2012-05-08,36.6861,37.13159942626953,3.2023000717163086,18.44331641285956,14.678510998307953,2.5333,7.0266,2462.638,2462.96,2472.077,2445.62,-0.03145630516269367,865321700.0
2012-05-09,36.0792,36.517398834228516,3.149399995803833,16.624365482233504,13.578680203045684,2.4914,7.0266,2445.197,2419.519,2445.321,2415.274,-1.763772046643074,815198000.0
2012-05-10,36.525,36.96870040893555,3.171600103378296,17.470389170896787,14.424703891708967,2.5222,7.0266,2419.602,2444.608,2451.488,2419.602,1.0369416400532667,720060100.0
2012-05-11,36.1169,36.555599212646484,3.1391000747680664,15.989847715736042,13.790186125211507,2.494,7.0266,2440.865,2418.614,2456.819,2418.582,-1.0633197633322047,721600200.0
2012-05-14,35.7979,36.23270034790039,3.117000102996826,14.974619289340103,12.732656514382404,2.472,7.0266,2432.581,2396.656,2436.111,2394.225,-0.9078753368664897,684734000.0
2012-05-15,35.8356,36.27090072631836,3.1203999519348145,15.059221658206429,12.81725888324873,2.4746,7.0266,2377.728,2401.117,2401.117,2357.921,0.18613434719042868,685273200.0
2012-05-16,35.4118,35.84189987182617,3.077199935913086,13.092216582064298,11.505922165820643,2.4453,7.0266,2395.905,2366.93,2399.618,2366.513,-1.4237956750962302,588658800.0
2012-05-17,35.9011,36.337100982666016,3.121000051498413,15.101522842639595,12.90186125211506,2.4791,7.0266,2368.268,2401.325,2401.572,2358.318,1.4531481708373288,706648700.0
2012-05-18,35.3705,35.80009841918945,3.068700075149536,12.774957698815568,11.336717428087987,2.4425,7.0266,2384.239,2362.538,2396.588,2357.153,-1.6152332566395557,670468200.0
2012-05-21,35.3743,35.80390167236328,3.0703001022338867,12.90186125211506,11.37901861252115,2.4427,7.0266,2358.101,2368.097,2382.17,2341.424,0.23529780261736305,641645900.0
2012-05-22,35.7545,36.18880081176758,3.105299949645996,14.509306260575297,12.521150592216582,2.469,7.0266,2376.718,2394.491,2394.491,2376.718,1.114565830707094,597644200.0
2012-05-23,35.5968,36.02920150756836,3.0850000381469727,13.663282571912013,12.013536379018612,2.4581,7.0266,2393.088,2379.189,2403.861,2361.424,-0.6390502198588399,713235600.0
2012-05-24,35.7375,36.171600341796875,3.0973000526428223,14.107445008460237,12.39424703891709,2.4678,7.0266,2373.965,2387.11,2403.364,2372.02,0.33292857356016176,791925900.0
2012-05-25,35.1298,35.55649948120117,3.0452001094818115,11.6751269035533,10.363790186125211,2.4258,7.0266,2386.107,2345.299,2388.53,2338.684,-1.7515321874568053,654995500.0
2012-05-28,35.2665,35.69490051269531,3.0571000576019287,12.140439932318104,11.040609137055837,2.4353,7.0266,2333.652,2353.447,2353.747,2285.846,0.34741838887067866,657635400.0
2012-05-29,36.0068,36.44409942626953,3.1231000423431396,15.228426395939088,13.367174280879865,2.4864,7.0266,2352.587,2403.655,2404.904,2348.523,2.133381376338625,881308600.0
2012-05-30,36.088,36.52629852294922,3.1308999061584473,15.5668358714044,13.705583756345177,2.492,7.0266,2401.291,2407.158,2414.956,2396.037,0.1457363889576375,672949400.0
2012-05-31,36.5709,37.015098571777344,3.174499988555908,17.61844331641286,14.551607445008461,2.5253,7.0266,2398.594,2439.574,2454.705,2392.894,1.3466502822000121,1060904200.0
2012-06-01,36.4679,36.9109001159668,3.1696999073028564,17.385786802030456,14.340101522842641,2.5182,7.0266,2438.851,2431.632,2449.912,2423.127,-0.32554864086926677,796272200.0
2012-06-04,35.476,35.906898498535156,3.083699941635132,13.578680203045684,11.759729272419628,2.4497,7.0266,2385.799,2358.674,2417.414,2358.514,-3.000371766780503,846746100.0
2012-06-05,35.3445,35.773799896240234,3.072499990463257,12.986463620981386,11.209813874788493,2.4407,7.0266,2363.334,2353.177,2374.518,2345.934,-0.23305467393967302,555503700.0
2012-06-06,35.4519,35.88240051269531,3.0834999084472656,13.536379018612521,11.632825719120135,2.4481,7.0266,2356.339,2355.799,2374.8,2344.961,0.11142383254637639,569819100.0
2012-06-07,35.2209,35.64860153198242,3.0643999576568604,12.478849407783418,10.702199661590525,2.4321,7.0266,2377.688,2337.035,2385.872,2332.111,-0.7965025878693438,530124900.0
2012-06-08,35.136,35.56269836425781,3.0580999851226807,12.267343485617598,10.406091370558377,2.4263,7.0266,2354.658,2327.636,2360.324,2321.892,-0.4021762618018082,653997700.0
2012-06-11,36.0093,36.44660186767578,3.1363000869750977,15.693739424703892,13.409475465313028,2.4866,7.0266,2331.097,2383.399,2383.399,2328.968,2.3956924536310624,704942500.0
2012-06-12,35.7595,36.19380187988281,3.1157000064849854,14.890016920473773,12.563451776649744,2.4693,7.0266,2370.804,2365.126,2376.837,2358.399,-0.7666781768390305,670166700.0
2012-06-13,36.2703,36.71080017089844,3.1691999435424805,17.343485617597292,14.086294416243655,2.5046,7.0266,2367.826,2397.128,2397.29,2361.745,1.3530780178307604,724511600.0
2012-06-14,36.026,36.4635009765625,3.148099899291992,16.539763113367172,13.451776649746192,2.4877,7.0266,2394.927,2378.341,2403.828,2376.034,-0.7837295296705165,615284700.0
2012-06-15,35.9335,36.36989974975586,3.1401000022888184,16.116751269035532,13.11336717428088,2.4813,7.0266,2380.407,2374.504,2388.793,2346.878,-0.1613309445533668,606958200.0
2012-06-18,36.3967,36.83869934082031,3.18149995803833,17.8087986463621,14.170896785109981,2.5133,7.0266,2383.361,2402.8,2406.496,2381.074,1.191659394972604,640765100.0
2012-06-19,36.2398,36.68000030517578,3.1679000854492188,17.258883248730964,14.04399323181049,2.5025,7.0266,2399.726,2390.68,2405.782,2386.896,-0.504411519893472,681518400.0
2012-06-20,36.4104,36.85260009765625,3.1833999156951904,17.893401015228427,14.255499153976311,2.5143,7.0266,2394.074,2404.793,2415.844,2394.074,0.5903341308749094,723950000.0
2012-06-21,35.917,36.35319900512695,3.140700101852417,16.159052453468696,13.028764805414554,2.4802,7.0266,2399.858,2369.669,2399.858,2357.702,-1.4605830938463416,686005300.0
2012-06-25,34.9574,35.38199996948242,3.058199882507324,12.30964467005076,9.686971235194585,2.4139,7.0266,2356.963,2303.27,2357.049,2303.049,-2.8020369089522585,572293900.0
2012-06-26,34.846,35.2692985534668,3.0485000610351562,11.844331641285956,9.517766497461928,2.4062,7.0266,2289.626,2296.81,2305.406,2261.733,-0.2804708088934444,497574500.0
2012-06-27,35.057,35.4827995300293,3.066999912261963,12.648054145516074,9.983079526226735,2.4208,7.0266,2295.065,2301.339,2327.591,2294.961,0.19718653262568503,540808800.0
2012-06-28,34.6195,35.040000915527344,3.028700113296509,11.209813874788493,9.052453468697124,2.3906,7.0266,2304.193,2269.528,2314.127,2269.528,-1.3822822278682172,571796000.0
2012-06-29,35.2721,35.70050048828125,3.0880000591278076,13.74788494077834,11.125211505922165,2.4357,7.0266,2258.906,2312.563,2312.645,2249.133,1.896209255845282,649462800.0
2012-07-02,34.8113,35.729000091552734,3.109999895095825,14.636209813874789,11.16751269035533,2.5081,7.0266,2321.076,2342.075,2349.457,2316.594,1.2761598278619746,648699700.0
2012-07-03,34.9001,35.820098876953125,3.1178998947143555,15.016920473773265,11.421319796954315,2.5145,7.0266,2341.077,2346.996,2365.442,2334.087,0.21011282730058928,695907700.0
2012-07-04,34.5866,35.4984016418457,3.090399980545044,13.917089678511,10.067681895093063,2.4919,7.0266,2348.772,2332.501,2359.931,2322.513,-0.6175979848282609,631827200.0
2012-07-05,33.8796,34.77280044555664,3.0274999141693115,11.16751269035533,8.375634517766498,2.441,7.0266,2324.286,2282.721,2324.286,2274.39,-2.1341898674427235,601062300.0
2012-07-06,34.568,35.47930145263672,3.0899999141693115,13.83248730964467,9.94077834179357,2.4906,7.0266,2291.478,2330.334,2331.291,2257.486,2.0858002357712495,695346400.0
2012-07-09,33.8236,34.715301513671875,3.0234999656677246,10.87140439932318,8.121827411167512,2.4369,7.0266,2318.44,2278.45,2331.377,2277.861,-2.2264619578137737,666292900.0
2012-07-10,33.4666,34.348899841308594,2.9921998977661133,9.813874788494077,7.3181049069373945,2.4112,7.0266,2271.927,2255.341,2278.858,2244.6,-1.014242138295768,584969800.0
2012-07-11,33.6149,34.5010986328125,3.00570011138916,10.342639593908629,7.656514382402707,2.4219,7.0266,2250.382,2267.506,2267.517,2243.849,0.5393862834932707,463398600.0
2012-07-12,34.1797,35.0807991027832,3.0576999187469482,12.225042301184432,9.22165820642978,2.4626,7.0266,2261.851,2302.87,2308.585,2247.525,1.5595989602673614,687396100.0
2012-07-13,33.8256,34.564300537109375,3.023900032043457,10.97715736040609,7.7834179357022,2.4371,7.0266,2294.418,2279.421,2305.72,2274.752,-1.0182511387963746,589717600.0
2012-07-16,32.3276,33.07310104370117,2.8849000930786133,6.725888324873096,5.203045685279188,2.3292,7.0266,2275.635,2178.672,2275.896,2176.131,-4.419938221153521,780806400.0
2012-07-17,32.606,33.3578987121582,2.9096999168395996,7.402707275803723,5.414551607445008,2.3492,7.0266,2168.883,2197.077,2197.325,2156.631,0.84478067373153,541143200.0
2012-07-18,32.6308,33.371498107910156,2.9126999378204346,7.487309644670051,5.456852791878172,2.351,7.0266,2192.758,2202.617,2202.672,2159.284,0.2521532017312076,524974900.0
2012-07-19,32.9831,33.7318000793457,2.9440999031066895,8.587140439932318,6.175972927241963,2.3764,7.0266,2198.4,2224.085,2242.113,2191.208,0.9746587808956276,633626000.0
2012-07-20,32.8027,33.559200286865234,2.9277000427246094,8.206429780033842,5.795262267343486,2.3634,7.0266,2220.392,2211.961,2236.473,2204.772,-0.5451230506028435,541920100.0
2012-07-23,32.5205,33.32160186767578,2.902600049972534,7.2758037225042305,5.372250423011844,2.3431,7.0266,2198.54,2191.442,2205.09,2175.294,-0.9276384167713527,426809900.0
2012-07-24,32.8501,33.61090087890625,2.928499937057495,8.248730964467004,5.964467005076142,2.3668,7.0266,2180.145,2211.562,2223.0,2176.36,0.9181169294008187,449269800.0
2012-07-25,32.8324,33.596500396728516,2.9267001152038574,8.121827411167512,5.922165820642978,2.3655,7.0266,2206.983,2204.282,2225.555,2201.74,-0.32917910508499176,474253800.0
2012-07-26,32.802,33.56610107421875,2.9214999675750732,7.868020304568528,5.83756345177665,2.3633,7.0266,2205.19,2198.58,2230.231,2196.344,-0.25867833607497703,459338000.0
2012-07-27,32.5291,33.23640060424805,2.8935000896453857,6.895093062605754,5.32994923857868,2.3437,7.0266,2204.791,2179.341,2211.093,2172.792,-0.875064814562128,474236800.0
2012-07-30,31.7244,32.27830123901367,2.817699909210205,5.478003384094754,4.272419627749577,2.2857,7.0266,2176.226,2124.518,2190.424,2117.949,-2.5155769565203365,524161400.0
2012-07-31,31.1843,31.670400619506836,2.7679998874664307,4.61082910321489,3.5532994923857872,2.2468,7.0266,2120.908,2088.806,2121.695,2082.411,-1.6809459839831902,462562000.0
2012-08-01,31.7642,32.38759994506836,2.81850004196167,5.583756345177665,4.441624365482234,2.2886,7.0266,2085.916,2130.649,2143.952,2085.901,2.003201829178959,487232700.0
2012-08-02,31.8945,32.51729965209961,2.829699993133545,5.83756345177665,4.568527918781726,2.298,7.0266,2128.094,2137.495,2152.997,2122.778,0.3213105490392835,530607300.0
2012-08-03,32.6749,33.39120101928711,2.8959999084472656,7.021996615905245,5.499153976311337,2.3542,7.0266,2139.645,2189.321,2189.321,2134.926,2.42461385874587,596807800.0
2012-08-06,33.5874,34.29909896850586,2.985300064086914,9.644670050761421,7.1912013536379025,2.4199,7.0266,2182.675,2248.947,2250.278,2178.734,2.7234928089576727,813463100.0
2012-08-07,33.8937,34.611900329589844,3.012500047683716,10.575296108291033,7.910321489001692,2.442,7.0266,2248.241,2267.135,2272.669,2246.512,0.8087340430877251,784328700.0
2012-08-08,33.6512,34.391998291015625,2.989000082015991,9.686971235194585,7.487309644670051,2.4245,7.0266,2261.637,2252.628,2267.872,2239.162,-0.6398824948668721,687188000.0
2012-08-09,34.2084,34.96080017089844,3.038300037384033,11.527072758037225,8.714043993231812,2.4647,7.0266,2250.964,2286.064,2286.064,2240.478,1.4843107694656947,708145300.0
2012-08-10,34.2182,35.01179885864258,3.036400079727173,11.463620981387479,8.92554991539763,2.4654,7.0266,2283.255,2287.792,2295.442,2276.674,0.07558843496945254,719769100.0
2012-08-13,33.5335,34.35599899291992,2.973599910736084,9.348561759729272,7.3604060913705585,2.416,7.0266,2280.412,2240.341,2280.652,2240.334,-2.0740958968297827,659516500.0
2012-08-14,33.5826,34.4192008972168,2.977099895477295,9.560067681895093,7.614213197969544,2.4196,7.0266,2241.435,2252.533,2252.645,2198.86,0.5442028691168,794138100.0
2012-08-15,33.4731,34.415199279785156,2.965399980545044,9.137055837563452,7.571912013536379,2.4117,7.0266,2247.326,2240.437,2258.153,2234.641,-0.5369954624416159,695284200.0
2012-08-16,33.2271,34.25019836425781,2.924799919128418,8.016074450084602,7.1065989847715745,2.394,7.0266,2233.486,2222.775,2242.415,2218.719,-0.7883283484427283,534614100.0
2012-08-17,33.3581,34.39950180053711,2.91759991645813,7.741116751269035,7.529610829103214,2.4034,7.0266,2219.581,2225.291,2231.49,2201.332,0.11319184352892563,523460900.0
2012-08-20,33.5666,34.73979949951172,2.9351000785827637,8.544839255499154,8.206429780033842,2.4184,7.0266,2213.928,2238.019,2241.458,2196.296,0.5719701378381349,532522900.0
2012-08-21,34.5461,35.86840057373047,3.0195000171661377,10.829103214890017,11.548223350253807,2.489,7.0266,2237.072,2299.137,2311.178,2235.426,2.730897280139284,977940700.0
2012-08-22,34.2934,35.502201080322266,2.99429988861084,9.983079526226735,10.109983079526225,2.4708,7.0266,2296.535,2280.367,2302.993,2269.053,-0.8163932814790933,810631100.0
2012-08-23,34.6491,35.89229965209961,3.023900032043457,10.97715736040609,11.6751269035533,2.4964,7.0266,2279.185,2305.136,2305.136,2267.508,1.0861848114798967,894606400.0
