date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2020-08-11,46.9743,47.25120162963867,5.742099761962891,88.65979381443299,89.69072164948454,2.5382,12.6734,1144.8905,1127.1895,1161.5839,1126.5137,-1.543911021140306,1029946267.0
2020-08-12,47.6922,47.46989822387695,5.7631001472473145,89.27835051546393,90.30927835051547,2.577,12.6734,1123.3036,1140.0616,1141.437,1095.9382,1.1419641506596758,1360245393.0
2020-08-13,47.2914,47.0192985534668,5.708199977874756,87.62886597938144,88.8659793814433,2.5553,12.6734,1143.5129,1130.0095,1144.6515,1125.8913,-0.8817155143195867,923153784.0
2020-08-14,48.0622,47.67580032348633,5.798500061035156,89.89690721649485,90.51546391752578,2.5969,12.6734,1126.8675,1151.2122,1152.7238,1125.36,1.87632935829301,892661950.0
2020-08-17,48.8819,48.47930145263672,5.894999980926514,92.16494845360825,93.4020618556701,2.6412,12.6734,1151.7076,1171.5037,1171.5037,1143.7312,1.762620305795929,1292534216.0
2020-08-18,48.2717,47.77050018310547,5.815000057220459,90.10309278350516,90.9278350515464,2.6083,12.6734,1168.6889,1155.5011,1168.6889,1149.5915,-1.365988003281597,1178327793.0
2020-08-19,46.7751,46.305198669433594,5.6315999031066895,84.5360824742268,85.77319587628865,2.5274,12.6734,1150.9891,1119.3339,1150.9891,1117.8668,-3.1300013474673345,1187667261.0
2020-08-20,46.761,46.13010025024414,5.625899791717529,84.12371134020619,85.56701030927834,2.5266,12.6734,1110.2392,1120.8436,1130.122,1105.6196,0.1348748572700102,920054375.0
2020-08-21,47.3354,46.55550003051758,5.68779993057251,86.5979381443299,86.3917525773196,2.5577,12.6734,1135.1263,1135.2568,1152.8527,1126.5361,1.285924280604376,1276804200.0
2020-08-24,48.6616,47.72140121459961,5.839799880981445,91.34020618556701,90.72164948453609,2.6293,12.6734,1150.8087,1163.5857,1169.9506,1130.5866,2.495373733942838,1378142049.0
2020-08-25,48.5119,47.03779983520508,5.796500205993652,89.69072164948454,89.27835051546393,2.6212,12.6734,1167.0638,1160.1077,1177.8229,1156.6255,-0.29890363898422484,1295043093.0
2020-08-26,47.1841,45.22819900512695,5.615900039672852,83.91752577319588,80.61855670103093,2.5495,12.6734,1157.1976,1130.453,1159.2029,1125.0212,-2.556202325008277,1241798938.0
2020-08-27,47.6176,45.420799255371094,5.658400058746338,85.77319587628865,82.4742268041237,2.5729,12.6734,1130.5673,1139.5752,1143.267,1119.7699,0.8069508418306661,1009101044.0
2020-08-28,47.9034,45.56399917602539,5.684599876403809,86.3917525773196,83.29896907216495,2.5884,12.6734,1132.5058,1146.8749,1147.469,1122.0152,0.6405632555008243,916388452.9999999
2020-08-31,47.6654,44.98550033569336,5.653500080108643,85.56701030927834,77.5257731958763,2.5755,12.6734,1152.4931,1140.6619,1162.5708,1140.6619,-0.5417330172628213,1158527508.0
2020-09-01,47.9926,45.2943000793457,5.688700199127197,86.80412371134021,81.64948453608247,2.5932,12.6734,1132.0561,1147.9692,1150.0595,1123.1126,0.6406192755276511,1354101021.0
2020-09-02,48.2193,45.50830078125,5.71560001373291,87.83505154639175,82.88659793814433,2.6054,12.6734,1151.4739,1152.2903,1159.8307,1143.4364,0.3764125378973484,1411315317.0
2020-09-03,47.3945,44.72990036010742,5.608399868011475,83.09278350515464,74.43298969072166,2.5609,12.6734,1144.9671,1133.0225,1144.9671,1128.4585,-1.6721307121998559,1196375131.0
2020-09-04,47.3262,44.665401458740234,5.600299835205078,82.4742268041237,73.81443298969073,2.5572,12.6734,1106.6869,1135.0146,1137.8536,1106.4976,0.17582175111261572,1131216163.0
2020-09-07,45.7452,43.173301696777344,5.413300037384033,76.90721649484537,54.84536082474227,2.4718,12.6734,1133.9007,1095.444,1138.1133,1090.3732,-3.486351629309439,1395499304.0
2020-09-08,45.568,43.00600051879883,5.392300128936768,75.87628865979381,52.57731958762887,2.4622,12.6734,1097.3279,1087.7761,1099.4744,1072.3159,-0.6999810122653388,1214052409.0
2020-09-09,44.0003,41.5265007019043,5.2067999839782715,64.74226804123711,39.381443298969074,2.3775,12.6734,1069.1058,1048.9626,1070.8861,1041.1415,-3.5681515708977223,1295722768.0
2020-09-10,43.434,40.992000579833984,5.139800071716309,57.52577319587628,36.08247422680412,2.3469,12.6734,1061.1025,1031.9001,1064.0883,1026.811,-1.6266070878027492,1214986441.0
2020-09-11,44.6497,42.139400482177734,5.283699989318848,70.10309278350515,43.09278350515464,2.4126,12.6734,1029.1518,1063.4878,1063.4878,1028.4972,3.0611199669425404,975561909.0
2020-09-14,45.3115,42.76390075683594,5.361999988555908,74.22680412371135,49.072164948453604,2.4483,12.6734,1069.4233,1075.091,1084.6143,1063.7704,1.0910515381558479,998476349.0
2020-09-15,45.2182,42.675899505615234,5.350900173187256,73.81443298969073,48.24742268041237,2.4433,12.6734,1073.1305,1072.8402,1077.9299,1059.0283,-0.2093590217014001,751958386.0
2020-09-16,44.739,42.22370147705078,5.2941999435424805,71.54639175257732,44.329896907216494,2.4174,12.6734,1069.4646,1060.8774,1074.1388,1054.6528,-1.1150588876143916,685656848.0
2020-09-17,45.0915,42.55630111694336,5.335999965667725,73.4020618556701,47.01030927835051,2.4364,12.6734,1056.3135,1068.6021,1081.1563,1048.7383,0.7281425733077153,846978511.9999999
2020-09-18,45.8409,43.26359939575195,5.423900127410889,77.11340206185568,56.49484536082474,2.4769,12.6734,1067.8715,1085.7249,1085.8246,1067.0526,1.6023550767867545,901216380.0000001
2020-09-21,45.6055,43.04140090942383,5.396100044250488,76.49484536082474,53.608247422680414,2.4642,12.6734,1086.4095,1079.1515,1093.9436,1078.5719,-0.6054388178810298,758320691.0
2020-09-22,45.3287,42.78020095825195,5.36329984664917,74.63917525773196,49.48453608247423,2.4492,12.6734,1072.7052,1072.2254,1088.3477,1068.3366,-0.6418097922302759,698934792.0
2020-09-23,45.5919,43.02859878540039,5.394400119781494,76.28865979381443,53.1958762886598,2.4635,12.6734,1076.4567,1077.6356,1084.2912,1066.743,0.504576742912454,638257916.0
2020-09-24,44.4288,41.93090057373047,5.256800174713135,68.04123711340206,41.855670103092784,2.4006,12.6734,1065.7645,1048.8779,1069.5886,1048.5995,-2.6685922402712112,765151049.0
2020-09-25,44.2927,41.8025016784668,5.240499973297119,66.59793814432989,41.03092783505154,2.3933,12.6734,1056.5676,1045.3471,1057.8708,1040.9632,-0.3366264080881101,554718349.0
2020-09-28,44.401,41.904701232910156,5.253300189971924,67.83505154639175,41.649484536082475,2.3991,12.6734,1049.1559,1045.0023,1055.5204,1043.9031,-0.03298425948661934,606375090.0
2020-09-29,44.7717,42.25450134277344,5.293700218200684,71.34020618556701,44.948453608247426,2.4192,12.6734,1052.6023,1052.6281,1060.7149,1048.038,0.7297400206678778,596263793.0
2020-09-30,44.8317,42.311100006103516,5.30079984664917,71.95876288659794,45.36082474226804,2.4224,12.6734,1055.5881,1053.1,1062.5361,1047.8863,0.044830648165292676,571997770.0
2020-10-09,46.6572,44.034000396728516,5.516600131988525,79.38144329896907,68.65979381443299,2.521,12.6734,1077.2544,1097.968,1099.228,1075.8692,4.260564048998212,915797132.0
2020-10-12,47.488,44.822200775146484,5.613100051879883,83.71134020618557,76.28865979381443,2.5659,12.6734,1106.3152,1121.0767,1121.0767,1099.8986,2.104678824883785,1160369833.0
2020-10-13,47.4519,44.78810119628906,5.608799934387207,83.29896907216495,75.87628865979381,2.564,12.6734,1121.4881,1117.2866,1127.5103,1107.3596,-0.3380767792248439,873401161.9999999
2020-10-14,46.3706,43.67940139770508,5.478700160980225,78.96907216494846,63.91752577319587,2.5055,12.6734,1106.7621,1092.7964,1106.7621,1091.1167,-2.191935354814061,898840099.0
2020-10-15,46.0922,43.436500549316406,5.445700168609619,78.35051546391753,59.48453608247423,2.4905,12.6734,1094.1146,1086.8731,1101.0266,1085.7438,-0.5420314342177488,742549897.0
2020-10-16,45.5796,42.95349884033203,5.3850998878479,75.4639175257732,51.340206185567006,2.4628,12.6734,1086.6669,1074.3999,1089.3912,1067.5861,-1.147622477729933,629193661.0
2020-10-19,45.6433,43.05350112915039,5.3933000564575195,76.08247422680412,54.02061855670103,2.4662,12.6734,1090.9322,1074.8805,1097.5623,1073.3008,0.044731947573719524,812219561.0
2020-10-20,46.0682,43.45429992675781,5.443600177764893,77.93814432989691,60.0,2.4892,12.6734,1074.1926,1088.2147,1088.219,1064.9963,1.2405285982953465,757372558.0
2020-10-21,45.0752,42.47100067138672,5.3242998123168945,72.98969072164948,46.391752577319586,2.4355,12.6734,1088.0889,1064.3013,1088.0889,1058.0264,-2.1974891535650007,695311681.0
2020-10-22,44.9077,42.36130142211914,5.302800178527832,72.37113402061856,45.97938144329897,2.4265,12.6734,1057.5746,1059.7844,1063.855,1050.2937,-0.4244004963632082,589876283.0
2020-10-23,44.1588,41.073299407958984,5.200399875640869,63.91752577319587,36.70103092783505,2.386,12.6734,1065.7818,1042.7847,1070.1419,1041.7602,-1.6040715451180516,609046546.0
2020-10-26,44.5556,41.237701416015625,5.237199783325195,66.39175257731958,37.93814432989691,2.4075,12.6734,1037.1651,1050.878,1057.4778,1029.7506,0.7761237770366213,537042008.0
2020-10-27,44.9248,41.45439910888672,5.275400161743164,69.69072164948453,39.175257731958766,2.4274,12.6734,1047.1709,1058.84,1059.6788,1045.3084,0.757652172754591,624422372.0
2020-10-28,45.5194,41.544700622558594,5.297800064086914,71.75257731958763,39.58762886597938,2.4595,12.6734,1059.6377,1074.9572,1078.7381,1045.6791,1.5221563220127818,1015204190.0
2020-10-29,44.9615,42.183799743652344,5.197999954223633,63.50515463917525,43.50515463917526,2.4294,12.6734,1054.986,1062.3359,1066.2769,1053.0602,-1.1741211650101062,861644661.0
2020-10-30,43.8085,40.97100067138672,5.035099983215332,51.340206185567006,35.670103092783506,2.3671,12.6734,1063.9252,1038.2301,1069.6557,1036.1836,-2.269131637178038,1135443620.0
2020-11-02,44.1291,42.323699951171875,5.0177001953125,50.92783505154639,45.56701030927835,2.3844,12.6734,1038.5555,1049.9053,1053.6744,1032.9538,1.124529138579194,918723706.0
2020-11-03,44.8269,42.99300003051758,5.0970001220703125,54.22680412371134,52.37113402061856,2.4221,12.6734,1053.1197,1065.228,1070.6365,1049.7477,1.459436389167687,841392652.0
2020-11-04,44.8656,43.03010177612305,5.101399898529053,54.63917525773196,53.402061855670105,2.4242,12.6734,1065.5118,1064.8718,1072.759,1058.392,-0.03343885064983005,649077363.0
2020-11-05,46.4602,44.55950164794922,5.282800197601318,69.89690721649484,72.78350515463917,2.5104,12.6734,1082.5813,1105.5459,1108.7577,1071.1776,3.819624108742497,1251327759.0
2020-11-06,46.7898,44.8755989074707,5.320199966430664,72.78350515463917,76.70103092783506,2.5282,12.6734,1111.72,1113.2004,1115.9181,1100.3573,0.6923728811259551,1266854213.0
2020-11-09,48.5355,46.54990005493164,5.519000053405762,79.58762886597938,86.18556701030928,2.6225,12.6734,1131.396,1153.8514,1176.0457,1131.396,3.6517234453023977,1785979389.9999998
2020-11-10,47.7094,45.757598876953125,5.425099849700928,77.31958762886599,83.91752577319588,2.5779,12.6734,1143.9831,1127.2003,1143.9831,1119.3736,-2.3097514983298577,1243022294.0
2020-11-11,46.1562,44.268001556396484,5.2484002113342285,67.42268041237114,69.89690721649484,2.494,12.6734,1121.0317,1089.6917,1124.698,1088.8058,-3.3275896040836654,1040373707.0
2020-11-12,46.4798,44.57830047607422,5.285200119018555,70.72164948453609,72.98969072164948,2.5114,12.6734,1101.2634,1096.1675,1104.6896,1090.3901,0.594278179782404,745408885.0
2020-11-13,46.3814,44.4838981628418,5.27400016784668,69.48453608247422,71.34020618556701,2.5061,12.6734,1089.7751,1094.7492,1099.0735,1081.3199,-0.12938716026520078,961120600.0
2020-11-16,45.4882,43.627201080322266,5.172500133514404,61.03092783505155,62.2680412371134,2.4579,12.6734,1095.0763,1074.0637,1095.813,1068.9802,-1.8895195356160157,1135990547.0
2020-11-17,45.6705,43.802101135253906,5.19350004196167,62.68041237113402,65.97938144329896,2.4677,12.6734,1070.512,1079.2583,1079.5864,1046.0904,0.48363984370759733,1166588522.0
2020-11-18,45.5381,43.67509841918945,5.178400039672852,62.06185567010309,63.71134020618556,2.4606,12.6734,1072.3809,1075.4443,1080.9043,1067.7012,-0.35339084258141457,952540040.0
2020-11-19,45.601,43.73540115356445,5.1855998039245605,62.47422680412371,64.94845360824742,2.464,12.6734,1068.6254,1077.8882,1086.3693,1062.7147,0.22724561374308133,832341810.0
2020-11-20,45.517,43.65489959716797,5.176000118255615,61.855670103092784,62.88659793814433,2.4594,12.6734,1078.8489,1075.7932,1089.1749,1071.8073,-0.19436153025889208,862856213.0000001
2020-11-23,45.3072,43.4536018371582,5.152100086212158,59.381443298969074,59.79381443298969,2.4481,12.6734,1074.7725,1071.4717,1079.298,1063.5598,-0.401703598795755,1038297926.0
2020-11-24,45.2313,43.38090133666992,5.143499851226807,57.938144329896915,57.938144329896915,2.444,12.6734,1068.1229,1071.3495,1077.1923,1062.4116,-0.011404874249130493,1005519278.9999999
2020-11-25,44.7834,42.95130157470703,5.092599868774414,54.02061855670103,51.1340206185567,2.4198,12.6734,1071.8495,1060.2806,1075.0741,1057.71,-1.0331735815436498,1144931525.0
2020-11-26,44.5383,42.71620178222656,5.044300079345703,51.75257731958764,48.65979381443299,2.4065,12.6734,1057.3779,1053.0293,1064.5333,1047.2636,-0.6839038646939432,898345930.0000001
2020-11-27,44.8883,43.05189895629883,5.084000110626221,53.608247422680414,53.81443298969072,2.4255,12.6734,1054.0985,1060.8316,1063.4378,1046.4131,0.7409385474839171,871407124.0
2020-11-30,45.1514,43.30419921875,5.114999771118164,55.876288659793815,57.113402061855666,2.4397,12.6734,1063.9318,1063.628,1075.4356,1053.0306,0.2636045155517566,1176798309.0
2020-12-01,45.8768,44.0,5.197199821472168,63.298969072164944,67.62886597938144,2.4789,12.6734,1063.4369,1080.051,1080.9257,1062.3581,1.5440548763289423,992265269.0
2020-12-02,45.8849,44.0077018737793,5.1981000900268555,63.71134020618556,68.04123711340206,2.4793,12.6734,1081.8666,1082.5353,1087.7914,1072.3981,0.23001691586786882,1045083351.0
2020-12-03,45.4661,43.60599899291992,5.150700092315674,59.175257731958766,61.855670103092784,2.4567,12.6734,1080.6527,1073.9979,1084.664,1070.9873,-0.788648647300456,842349353.9999999
2020-12-04,45.7778,43.904998779296875,5.207900047302246,64.94845360824742,67.0103092783505,2.4735,12.6734,1072.501,1082.2016,1082.9235,1069.613,0.7638469311718418,809722362.0
2020-12-07,45.7672,43.894901275634766,5.206699848175049,64.5360824742268,66.59793814432989,2.4729,12.6734,1087.3715,1080.9698,1092.6238,1079.7596,-0.1138235241936457,807461249.0
2020-12-08,45.7465,43.875,5.204400062561035,64.3298969072165,66.39175257731958,2.4718,12.6734,1079.9908,1078.1175,1083.4285,1075.2229,-0.26386491093460834,732342517.0
2020-12-09,45.142,43.29520034790039,5.135499954223633,57.319587628865975,56.90721649484536,2.4392,12.6734,1081.7145,1064.9393,1088.8351,1064.6929,-1.2223343002965874,1052791849.0
2020-12-10,44.8426,43.00809860229492,5.101500034332275,54.84536082474227,52.78350515463918,2.423,12.6734,1059.8317,1058.8972,1067.2044,1049.2028,-0.5673656705128537,792663838.0
2020-12-11,44.0077,42.207298278808594,5.002900123596191,49.896907216494846,44.123711340206185,2.3779,12.6734,1058.8901,1034.2329,1059.3561,1025.5812,-2.329244047486398,1099377305.0
2020-12-14,43.8439,40.68349838256836,5.13129997253418,56.70103092783505,33.4020618556701,2.5564,12.6734,1035.1414,1030.311,1036.1331,1021.2042,-0.37920859025080816,934634663.0000001
2020-12-15,44.0346,40.86050033569336,5.153600215911865,59.58762886597938,35.051546391752574,2.5675,12.6734,1029.1698,1033.633,1036.1745,1025.7569,0.32242691769767734,730494349.0
2020-12-16,43.8662,40.70429992675781,5.134200096130371,57.113402061855666,33.608247422680414,2.5577,12.6734,1039.4928,1027.234,1044.0735,1025.8742,-0.619078531741935,869616894.9999999
2020-12-17,43.9602,40.791500091552734,5.145199775695801,58.35051546391753,34.43298969072165,2.5631,12.6734,1025.5146,1031.0188,1031.0188,1012.4239,0.36844574848575223,808829224.0
2020-12-18,43.5309,40.39310073852539,5.088099956512451,53.81443298969072,32.371134020618555,2.5381,12.6734,1035.7919,1019.7044,1037.3807,1017.6102,-1.097399969816272,721025578.0
2020-12-21,44.0324,40.85850143432617,5.1468000411987305,58.55670103092784,34.845360824742265,2.5673,12.6734,1013.3487,1030.9097,1031.8398,1010.346,1.0988772824751925,869907141.0
2020-12-22,43.1708,40.058998107910156,5.04580020904541,51.958762886597945,29.27835051546392,2.5171,12.6734,1024.7537,1009.7417,1029.4408,1009.6132,-2.0533321201653156,1020690165.0
2020-12-23,44.1211,40.940799713134766,5.156899929046631,59.79381443298969,35.4639175257732,2.5725,12.6734,1017.2367,1028.8199,1028.8767,1009.3105,1.8894138966430645,1063727924.0
2020-12-24,43.7077,40.55720138549805,5.1082000732421875,55.25773195876289,32.78350515463917,2.5484,12.6734,1028.3002,1017.6635,1032.9576,1016.4381,-1.0843880449824077,815582913.0
2020-12-25,43.6893,40.54010009765625,5.106100082397461,55.05154639175258,32.577319587628864,2.5473,12.6734,1016.7167,1014.6992,1025.0503,1009.3208,-0.29128488935684343,855394961.0
2020-12-28,43.1817,40.06909942626953,5.0467000007629395,52.164948453608254,29.690721649484537,2.5177,12.6734,1012.9088,999.9584,1012.9088,996.9852,-1.452726088677318,871264278.9999999
2020-12-29,44.0073,40.835201263427734,5.143199920654297,57.73195876288659,34.63917525773196,2.5659,12.6734,1003.1202,1023.5504,1033.8976,1003.1202,2.3592981468029057,1150983190.0
2020-12-30,44.1641,40.9807014465332,5.161499977111816,60.41237113402062,35.876288659793815,2.575,12.6734,1018.2721,1025.6371,1025.9717,1009.5147,0.20386880802351803,1138880735.0
2020-12-31,44.5603,41.34830093383789,5.200799942016602,64.12371134020619,38.96907216494846,2.5981,12.6734,1026.6304,1034.6545,1039.439,1020.8777,0.8791998651375014,1113019834.0
2021-01-04,44.983,41.7406005859375,5.250100135803223,67.62886597938144,40.20618556701031,2.6228,12.6734,1036.0331,1048.3995,1049.0543,1028.6878,1.328462786369739,1447111636.0
2021-01-05,46.7052,43.338600158691406,5.451399803161621,78.76288659793815,57.52577319587628,2.7232,12.6734,1041.8208,1087.7166,1088.6366,1039.2465,3.75020209376292,1796608693.0
2021-01-06,45.8903,42.58250045776367,5.356200218200684,74.02061855670104,47.21649484536082,2.6757,12.6734,1090.1778,1066.8363,1090.4257,1061.6308,-1.9196452458296616,1383490698.0
2021-01-07,45.9466,42.63479995727539,5.362800121307373,74.43298969072166,47.83505154639175,2.679,12.6734,1065.7304,1064.2764,1069.3257,1050.1155,-0.23995246505953824,1469040316.0
2021-01-08,46.6889,43.32350158691406,5.449399948120117,78.55670103092784,57.319587628865975,2.7222,12.6734,1069.0523,1081.809,1085.6521,1068.3962,1.6473728065378508,1590610597.0
2021-01-11,47.4285,44.00979995727539,5.535799980163574,80.0,68.24742268041237,2.7654,12.6734,1089.7917,1098.9542,1111.3006,1085.5558,1.5848638715336933,1842185028.0
2021-01-12,47.9107,44.45719909667969,5.5920000076293945,81.85567010309278,70.9278350515464,2.7935,12.6734,1093.3055,1110.982,1111.0218,1081.946,1.0944769126866316,1559133259.0
2021-01-13,48.7448,45.231201171875,5.682000160217285,86.18556701030928,80.82474226804123,2.8421,12.6734,1113.6115,1128.5964,1136.7652,1113.0318,1.5854802328030457,1923515494.0000002
2021-01-14,48.7066,45.19580078125,5.677599906921387,85.97938144329898,80.0,2.8399,12.6734,1129.6102,1125.6933,1147.8785,1111.5978,-0.25723101721749203,1917519216.0
2021-01-15,47.5006,44.07659912109375,5.5370001792907715,80.20618556701031,69.0721649484536,2.7696,12.6734,1121.0759,1100.0046,1124.7674,1085.8731,-2.2820336587239107,1515645304.0
2021-01-18,49.1934,45.647499084472656,5.734300136566162,88.45360824742268,83.50515463917526,2.8683,12.6734,1099.2663,1139.7122,1148.4207,1098.1906,3.609766722793701,1473629208.0
2021-01-19,47.9989,44.53900146484375,5.595099925994873,82.06185567010309,72.16494845360825,2.7986,12.6734,1137.4613,1116.916,1139.7906,1110.7705,-2.0001716222744657,1378217733.0
2021-01-20,48.1425,44.672298431396484,5.611800193786621,83.50515463917526,74.02061855670104,2.807,12.6734,1117.61,1118.4223,1122.8039,1104.4058,0.1348624247481467,1050799467.0
2021-01-21,48.3038,44.821998596191406,5.63070011138916,84.3298969072165,76.08247422680412,2.8164,12.6734,1121.5321,1118.1529,1126.2042,1107.2838,-0.02408750254710632,1443750603.0
2021-01-22,47.1598,43.760501861572266,5.496099948883057,79.17525773195877,65.56701030927834,2.7497,12.6734,1117.9293,1094.1043,1119.7309,1080.4667,-2.150743426949935,1783568429.0
2021-01-25,46.461,42.35749816894531,5.399899959564209,76.70103092783506,45.77319587628866,2.7089,12.6734,1071.8327,1073.1099,1087.916,1056.4869,-1.9188664188597049,1815074544.0000002
2021-01-26,45.2563,41.259300231933594,5.259900093078613,68.24742268041237,38.35051546391753,2.6387,12.6734,1067.4347,1047.0911,1076.0477,1043.9154,-2.4246165280927734,1276224559.0
2021-01-27,45.7876,41.74359893798828,5.174699783325195,61.44329896907217,40.41237113402062,2.6697,12.6734,1046.6111,1050.6287,1056.7989,1037.3565,0.3378502596383336,1157210813.0
2021-01-28,43.8355,39.96390151977539,4.954100131988525,48.45360824742268,28.04123711340206,2.5559,12.6734,1034.6857,1006.9004,1041.1764,1005.8056,-4.162107888352944,1394465978.0
2021-01-29,43.7661,39.5796012878418,4.946199893951416,47.83505154639175,26.18556701030928,2.5518,12.6734,1018.5755,1000.6644,1020.991,988.6585,-0.619326400108689,1323549359.0
2021-02-01,43.8001,39.637699127197266,4.950099945068359,48.04123711340206,26.5979381443299,2.5538,12.6734,1000.5706,1004.4247,1009.7548,993.6808,0.3757803315477226,1115483019.0
2021-02-02,44.1508,39.93519973754883,4.985499858856201,49.27835051546392,27.628865979381445,2.5742,12.6734,1005.8084,1015.1394,1016.1956,996.5592,1.0667499514896432,1057700051.0
2021-02-03,42.9023,38.805999755859375,4.844600200653076,44.329896907216494,20.51546391752577,2.5015,12.6734,1014.1683,987.0699,1014.6698,987.0699,-2.7650882233513996,1150879484.0
2021-02-04,42.3905,38.343101501464844,4.766900062561035,41.649484536082475,18.144329896907216,2.4716,12.6734,977.4073,974.1154,983.563,948.3503,-1.3124197181982693,1355790996.0
2021-02-05,41.7183,37.547401428222656,4.691299915313721,40.41237113402062,15.257731958762887,2.4324,12.6734,976.0828,954.8421,980.7873,954.8421,-1.9785438152399668,972956831.0
2021-02-08,41.8142,37.50699996948242,4.664100170135498,39.58762886597938,15.051546391752577,2.438,12.6734,958.7257,957.3555,968.2848,952.9784,0.26322676806982503,1009529028.9999999
2021-02-09,42.831,38.41910171508789,4.777500152587891,42.47422680412371,18.350515463917525,2.4973,12.6734,958.6257,978.1582,980.2735,952.1561,2.172933669885425,957308765.0
2021-02-10,43.8251,39.31079864501953,4.885900020599365,46.391752577319586,23.917525773195877,2.5553,12.6734,981.9586,999.7391,1002.9744,974.3547,2.206279106999261,1122994759.0
2021-02-18,43.7596,39.25199890136719,4.878600120544434,45.97938144329897,23.505154639175256,2.5514,12.6734,1015.4065,1002.9117,1017.7075,1000.3202,0.31734279473514526,1174301726.0
2021-02-19,44.0443,39.50749969482422,4.910299777984619,47.01030927835051,25.36082474226804,2.568,12.6734,998.8535,1012.1656,1012.9504,987.8205,0.92270336461326,1089801091.0
2021-02-22,43.0159,38.805999755859375,4.7941999435424805,43.29896907216495,20.51546391752577,2.5081,12.6734,1011.4527,989.1453,1012.602,989.0819,-2.2743610334119255,1216929520.0
2021-02-23,42.7921,38.616798400878906,4.768199920654297,42.06185567010309,19.79381443298969,2.495,12.6734,980.9654,985.9355,995.2851,977.4875,-0.32450237594011444,905490557.0
2021-02-24,42.9455,38.75529861450195,4.78249979019165,42.68041237113402,20.20618556701031,2.504,12.6734,987.0552,987.5421,1004.5331,975.4577,0.16295183609880742,982436969.9999999
2021-02-25,42.6848,38.49679946899414,4.75029993057251,41.23711340206185,19.175257731958766,2.4888,12.6734,992.7989,981.7116,994.7614,976.6599,-0.5904052090538752,802802857.0
2021-02-26,42.321,37.920501708984375,4.703800201416016,40.618556701030926,16.90721649484536,2.4676,12.6734,964.0238,973.3454,982.7556,962.5144,-0.8522054746016993,907585144.0
2021-03-01,43.2184,38.73849868774414,4.810100078582764,43.71134020618557,20.0,2.5257,12.6734,980.544,998.3721,998.6552,976.3944,2.571204425479383,1015005408.0
2021-03-02,43.3765,38.88029861450195,4.8302001953125,44.123711340206185,21.030927835051546,2.5349,12.6734,1003.5026,1003.6372,1012.4534,994.1519,0.5273685031863331,988160619.9999999
2021-03-03,43.6353,39.11220169067383,4.859000205993652,44.948453608247426,22.68041237113402,2.5501,12.6734,999.0172,1008.4355,1008.864,993.3845,0.4780910870980111,820247079.0
2021-03-04,41.9252,37.57939910888672,4.668600082397461,39.79381443298969,15.670103092783505,2.4501,12.6734,999.5848,970.1893,1001.2637,967.4309,-3.7926272924743367,940976002.0
2021-03-05,42.5265,38.11830139160156,4.735599994659424,40.824742268041234,17.31958762886598,2.4853,12.6734,957.0025,982.8241,987.5753,956.7028,1.3023025506465635,889159174.0
2021-03-08,41.3868,37.0968017578125,4.60860013961792,39.175257731958766,13.608247422680412,2.4187,12.6734,986.278,954.5914,993.892,953.8738,-2.8726096561938212,946271280.0000001
2021-03-09,40.0547,35.902801513671875,4.460299968719482,38.96907216494846,9.072164948453608,2.3408,12.6734,952.4184,920.0656,953.5367,908.1993,-3.6168144820915002,998677617.0
2021-03-10,39.6396,35.53070068359375,4.414100170135498,38.55670103092784,7.835051546391752,2.3166,12.6734,935.1296,911.4868,937.3014,910.3107,-0.9324117758559826,804493357.0
2021-03-11,39.9996,35.85340118408203,4.445000171661377,38.76288659793815,8.8659793814433,2.3376,12.6734,910.7437,921.1839,923.3991,895.8835,1.063877172988131,1046635513.0000001
2021-03-12,39.3021,35.22819900512695,4.367499828338623,38.35051546391753,6.5979381443298974,2.2968,12.6734,921.3842,904.8614,921.3842,897.8561,-1.7719046110119805,866641356.0
2021-03-15,37.6099,33.83660125732422,4.190199851989746,36.70103092783505,3.917525773195876,2.2028,12.6734,895.9172,866.8023,895.9172,861.3887,-4.206069570433666,985368378.9999999
2021-03-16,37.4265,33.792999267578125,4.183199882507324,36.49484536082474,3.711340206185567,2.198,12.6734,869.514,864.7732,876.3026,851.5621,-0.2340902879468561,861191773.0
2021-03-17,38.4597,34.30950164794922,4.240799903869629,37.7319587628866,4.742268041237113,2.2058,12.6734,861.8681,878.0822,879.5781,856.5963,1.5390162414838906,798827368.0
2021-03-18,38.2346,34.108699798583984,4.216000080108643,37.31958762886598,4.536082474226804,2.1929,12.6734,876.933,873.2032,878.5577,867.6455,-0.5556427405087936,904292056.0
2021-03-19,37.3507,33.3202018737793,4.118500232696533,34.845360824742265,1.8556701030927836,2.1422,12.6734,861.2655,852.4399,867.0054,850.3386,-2.37783141426876,888842940.0
2021-03-22,37.7798,33.665000915527344,4.161499977111816,35.876288659793815,3.0927835051546393,2.1643,12.6734,853.147,863.9923,864.5699,849.6082,1.3552157753291505,879377815.0
2021-03-23,37.4301,33.00170135498047,4.084099769592285,34.02061855670103,1.2371134020618557,2.1443,12.6734,865.761,856.2882,870.3944,853.0274,-0.8916861874810735,824166631.0
2021-03-24,36.772,32.4213981628418,4.01230001449585,32.371134020618555,0.0,2.1066,12.6734,849.8576,839.3561,853.9788,838.246,-1.9773833155706213,766825777.0
