date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2016-01-26,64.4138,49.51409912109375,4.82420015335083,70.6946876824285,64.62346760070052,8.1662,6.3883,2379.127,2217.1913,2383.187,2211.9157,-7.938332059584387,853565086.9999999
2016-01-27,64.4725,49.559200286865234,4.799900054931641,69.93578517221249,64.68184471687098,8.1737,6.3883,2223.0537,2214.9687,2235.6053,2106.5402,-0.100243943767958,966847306.0
2016-01-28,61.8168,47.511600494384766,4.598999977111816,65.5575014594279,56.15878575598365,7.837,6.3883,2182.8716,2121.8387,2211.8334,2116.75,-4.204574087209454,701973828.0
2016-01-29,64.2607,49.38990020751953,4.780799865722656,69.41039112667833,63.98131932282545,8.1468,6.3883,2120.9767,2209.7086,2230.9505,2117.9262,4.1412148812254275,754260243.0
2016-02-01,63.7087,48.965599060058594,4.739699840545654,68.7098657326328,61.76298890834793,8.0768,6.3883,2207.5846,2200.2475,2230.4206,2166.1287,-0.4281605275917371,692921422.0
2016-02-02,66.214,50.89120101928711,4.92609977722168,74.37244600116755,69.76065382370112,8.3944,6.3883,2205.2902,2287.8037,2299.4228,2205.2902,3.9793795925231135,727664967.0
2016-02-03,66.9009,51.4192008972168,4.977200031280518,76.18213660245185,71.74547577349679,8.4815,6.3883,2256.4804,2307.9429,2318.4293,2247.1795,0.8802853146884969,684714957.0
2016-02-04,68.334,52.520599365234375,5.083799839019775,79.62638645650905,74.08056042031524,8.6632,6.3883,2312.78,2347.0958,2361.9871,2312.78,1.6964414500896035,767546407.0
2016-02-05,67.4619,51.735599517822266,5.004700183868408,77.11617046117922,72.38762405137186,8.5527,6.3883,2350.2274,2314.7258,2356.554,2314.4435,-1.3791512046504404,575896804.0
2016-02-15,67.5963,51.838600158691406,5.014699935913086,77.52481027437244,72.85464098073555,8.5697,6.3883,2245.6202,2320.2011,2336.9705,2245.6202,0.23654205608284407,608459366.0
2016-02-16,70.2814,53.89780044555664,5.213900089263916,83.36252189141857,77.29130180969061,8.9101,6.3883,2328.7185,2415.686,2422.2582,2328.7185,4.115371723597576,931800368.0
2016-02-17,70.7447,54.25310134887695,5.248300075531006,84.3549328663164,78.10858143607706,8.9688,6.3883,2413.4816,2439.5254,2446.264,2389.5853,0.9868583913637716,974169361.9999999
2016-02-18,70.4075,53.99449920654297,5.223299980163574,83.71278458844134,77.52481027437244,8.9261,6.3883,2454.9888,2423.8499,2463.0764,2419.6376,-0.6425635084594663,891517267.0
2016-02-19,70.5601,54.11149978637695,5.234600067138672,83.88791593695272,77.81669585522475,8.9454,6.3883,2418.8218,2436.7574,2459.0702,2411.2702,0.5325205987383872,763834680.0
2016-02-22,71.6499,54.94729995727539,5.315400123596191,85.46409807355516,79.04261529480443,9.0836,6.3883,2463.6867,2475.745,2475.745,2441.7493,1.599978725826376,949466521.0000001
2016-02-23,70.1953,53.83169937133789,5.207499980926514,83.24576765907764,77.11617046117922,8.8992,6.3883,2474.2299,2427.9871,2481.1125,2401.0806,-1.9290314632565173,816321877.0
2016-02-24,69.951,53.61869812011719,5.188600063323975,82.48686514886164,76.64915353181553,8.8682,6.3883,2416.3483,2417.0795,2436.9866,2360.7306,-0.4492445614723407,723491125.0
2016-02-25,64.6185,49.35060119628906,4.786900043487549,69.6438995913602,63.74781085814361,8.1922,6.3883,2408.9806,2218.5323,2408.9806,2216.2823,-8.214342970514622,949493157.0
2016-02-26,64.02,48.88410186767578,4.730299949645996,68.59311150029188,61.52948044366609,8.1163,6.3883,2230.4771,2195.4343,2242.501,2158.4146,-1.0411387744951903,681388543.0
2016-02-29,60.2893,45.50239944458008,4.446400165557861,62.521891418563925,47.635726795096325,7.6741,6.3883,2186.1889,2064.8792,2186.5559,2042.3325,-5.946663947083273,865566726.0
2016-03-01,61.3969,46.338401794433594,4.530700206756592,64.27320490367777,50.61295971978984,7.8151,6.3883,2067.3203,2106.5592,2127.5589,2016.9981,2.0185200180233447,799121361.0
2016-03-02,63.8869,48.21770095825195,4.714399814605713,68.30122591943957,58.78575598365441,8.1321,6.3883,2110.8457,2200.3706,2204.7354,2104.4106,4.453299959478948,978918817.0
2016-03-03,63.8773,48.21049880981445,4.713699817657471,68.24284880326911,58.72737886748395,8.1308,6.3883,2195.5771,2201.9777,2245.6615,2190.8219,0.07303769646802763,983145005.0000001
2016-03-04,61.8943,46.77040100097656,4.563000202178955,64.74022183304145,53.06479859894922,7.8784,6.3883,2185.7082,2132.6404,2195.3084,2099.0647,-3.148864768249001,909127319.0
2016-03-07,63.1254,47.747100830078125,4.642899990081787,66.43315820198482,57.209573847051956,8.0351,6.3883,2151.6131,2175.7046,2209.5769,2151.6131,2.0192902657194245,663034678.0
2016-03-08,64.0098,48.416099548339844,4.707900047302246,68.1260945709282,59.719789842381786,8.1477,6.3883,2166.9723,2210.253,2210.253,2088.6829,1.5879177715577806,850648652.0
2016-03-09,63.2558,47.84579849243164,4.652500152587891,66.84179801517806,57.55983654407473,8.0517,6.3883,2167.6516,2182.0852,2211.6996,2156.399,-1.2744151913830755,706556911.0
2016-03-10,61.7213,46.984798431396484,4.567800045013428,64.85697606538237,54.349095154699356,7.886,6.3883,2175.9449,2137.0972,2191.5271,2136.091,-2.061697682565274,555128391.0
2016-03-11,62.0436,47.230201721191406,4.591599941253662,65.38237011091653,55.166374781085814,7.9272,6.3883,2113.3654,2145.7753,2158.1639,2107.0626,0.4060695039982098,477732196.0
2016-03-14,62.6515,48.87200164794922,4.7316999435424805,68.65148861646234,61.471103327495626,7.984,6.3883,2171.4095,2230.6596,2256.6208,2171.2687,3.955880189318992,900941793.0
2016-03-15,62.1377,48.5172004699707,4.697299957275391,67.89258610624636,60.303561004086404,7.9179,6.3883,2227.5092,2212.7164,2242.412,2199.2153,-0.8043898764293826,705983612.0
2016-03-16,61.631,48.12160110473633,4.658999919891357,67.0753064798599,58.552247518972564,7.8533,6.3883,2232.4296,2195.8352,2239.6174,2183.0076,-0.7629174710324291,640949381.0
2016-03-17,63.9993,49.970699310302734,4.838099956512451,71.33683596030356,66.08289550496205,8.1551,6.3883,2203.6007,2290.9764,2296.0106,2201.1486,4.332802388813151,1111678453.0
2016-03-18,65.7213,51.88010025024414,5.021299839019775,77.75831873905429,73.0881494454174,8.1337,6.3883,2306.4879,2385.835,2397.8278,2305.2838,4.1405315218437,1495606878.0
2016-03-21,61.8252,53.60689926147461,5.133600234985352,81.20256859311151,76.5323992994746,8.1941,6.3883,2425.6499,2442.2483,2458.0969,2405.0301,2.3645096999583024,1570144801.0
2016-03-22,60.5976,53.402400970458984,5.107600212097168,80.1517805020432,76.00700525394045,8.111,6.3883,2414.1082,2431.5988,2457.7499,2402.4263,-0.4360531236729692,1313047559.0
2016-03-23,60.8904,54.05509948730469,5.1697001457214355,82.19497956800934,77.64156450671337,8.1927,6.3883,2425.8948,2465.2364,2465.3484,2418.4322,1.383353207774225,1242095834.0
2016-03-24,59.9962,53.465599060058594,5.111599922180176,80.38528896672504,76.06538237011091,8.0283,6.3883,2442.0532,2427.6416,2475.8025,2425.4239,-1.5249977649202264,1321030407.0
2016-03-25,59.9357,53.541500091552734,5.119800090789795,80.73555166374781,76.35726795096322,8.0113,6.3883,2419.3982,2436.1418,2444.7919,2401.0852,0.3501422944803693,912657111.9999999
2016-03-28,59.5373,52.68870162963867,5.053899765014648,78.6339754816112,74.43082311733801,7.8973,6.3883,2449.5088,2410.2195,2465.8574,2401.3624,-1.064071886127471,960334280.0000001
2016-03-29,58.0549,51.62919998168945,4.9542999267578125,75.4816112084063,72.03736135434909,7.6896,6.3883,2403.2494,2357.8418,2407.6213,2341.2506,-2.1731506196842236,842602201.0
2016-03-30,59.9757,53.33729934692383,5.118199825286865,80.61879743140689,75.77349678925862,7.944,6.3883,2379.8359,2444.5881,2444.5881,2379.8359,3.6790551427156726,965016396.0000001
2016-03-31,57.7995,53.044898986816406,5.103499889373779,79.97664915353182,75.07297139521307,7.5874,6.3883,2452.6985,2446.3619,2477.8795,2443.614,0.07256028121874346,1125647578.0
2016-04-01,57.1563,52.694698333740234,5.069699764251709,78.98423817863399,74.48920023350847,7.5327,6.3883,2435.6264,2437.076,2444.5156,2381.8112,-0.37957997956066336,1047148985.0
2016-04-05,58.5787,54.00600051879883,5.195899963378906,82.89550496205487,77.5831873905429,7.7202,6.3883,2432.6922,2499.9133,2507.9301,2418.0881,2.57838902028497,1197133611.0
2016-04-06,58.7022,54.14619827270508,5.203999996185303,83.07063631056626,77.99182720373614,7.7364,6.3883,2487.399,2503.1955,2511.7284,2478.6672,0.13129255322573177,1068012058.0
2016-04-07,57.633,53.15999984741211,5.1092000007629395,80.32691185055458,75.42323409223584,7.5955,6.3883,2508.4247,2456.3705,2513.0526,2456.3142,-1.8706089875920526,981360625.0
2016-04-08,57.2351,52.769500732421875,5.063399791717529,78.80910683012259,74.7227086981903,7.5431,6.3883,2435.84,2439.2328,2452.7162,2410.6777,-0.6976838388182796,887831456.0
2016-04-11,57.8909,53.61050033569336,5.156599998474121,81.9614711033275,76.59077641564507,7.6358,6.3883,2463.2786,2489.0435,2504.5639,2463.2786,2.0420642096974095,993122269.0
2016-04-12,57.3184,53.49399948120117,5.146100044250488,81.55283129013426,76.29889083479277,7.5947,6.3883,2486.4349,2486.0524,2492.6315,2448.8985,-0.12017065993423527,815371209.0
2016-04-13,57.9493,54.082801818847656,5.202899932861328,83.0122591943958,77.69994162288383,7.6783,6.3883,2498.2769,2513.3461,2548.5317,2498.2769,1.097873077816066,1225123301.0
2016-04-14,60.1955,54.414398193359375,5.25629997253418,84.58844133099825,78.45884413309983,7.6526,6.3883,2528.0112,2539.4466,2540.5846,2510.9247,1.0384761573425965,982354343.0
2016-04-15,60.0308,54.0890007019043,5.220399856567383,83.5960303561004,77.75831873905429,7.5968,6.3883,2543.3126,2522.9043,2543.3126,2510.5092,-0.6514135796358178,730764738.0
2016-04-18,59.1548,53.284000396728516,5.147600173950195,81.61120840630473,75.65674255691769,7.4859,6.3883,2501.8962,2482.4229,2501.8962,2473.1692,-1.6045555116775583,805894330.0
2016-04-19,59.1124,53.27579879760742,5.143499851226807,81.4944541739638,75.59836544074723,7.4685,6.3883,2492.3812,2478.7764,2500.3916,2467.6091,-0.14689277963073225,694624921.0
2016-04-20,56.5527,51.10390090942383,4.922900199890137,74.25569176882661,70.6946876824285,7.1325,6.3883,2483.123,2370.6639,2487.2174,2331.6122,-4.3615269211051135,1128813735.0
2016-04-21,55.4986,50.5702018737793,4.839200019836426,71.39521307647402,68.1260945709282,6.9874,6.3883,2360.2759,2328.2799,2377.5402,2325.9703,-1.7878536050597478,704890348.0
2016-04-22,56.8414,51.186500549316406,4.887700080871582,73.20490367775831,71.10332749562171,6.998,6.3883,2314.0968,2356.865,2357.1244,2312.5243,1.2277346894589343,608660233.0
2016-04-25,56.0138,50.72529983520508,4.845099925994873,71.51196730881495,69.00175131348512,6.9208,6.3883,2346.5309,2343.3612,2346.8183,2312.8967,-0.5729560242101248,488943519.00000006
2016-04-26,56.8998,51.054100036621094,4.8968000411987305,73.43841214244017,70.40280210157619,6.4693,6.3883,2342.0434,2381.8133,2382.19,2341.7063,1.640895138146009,551395136.0
2016-04-27,51.9009,49.144100189208984,4.856200218200684,71.97898423817864,62.93053123175715,5.9148,6.3883,2384.1958,2377.9948,2400.1002,2375.276,-0.16031903088289323,562444165.0
2016-04-28,51.6568,49.14910125732422,4.849899768829346,71.62872154115587,63.04728546409807,5.9078,6.3883,2378.5241,2375.6648,2382.3187,2339.6866,-0.09798171131408391,543516810.0
2016-04-29,51.2873,48.38119888305664,4.808599948883057,70.34442498540572,59.427904261529484,5.7098,6.3883,2366.8473,2371.9882,2388.1665,2362.3309,-0.15476089050947908,462235134.99999994
2016-05-03,52.7287,49.49449920654297,4.940000057220459,75.01459427904261,64.5067133683596,5.8702,6.3883,2375.4783,2444.1183,2444.1681,2363.7483,3.0409131040365343,845192857.0
2016-05-04,52.5953,49.369300842285156,4.927499771118164,74.43082311733801,63.92294220665499,5.8554,6.3883,2438.6379,2437.6405,2460.9027,2432.5968,-0.2650362709530106,752176939.0
2016-05-05,53.0852,49.8291015625,4.973400115966797,76.00700525394045,65.61587857559836,5.9099,6.3883,2433.9099,2461.7871,2464.1775,2430.4387,0.9905726459664597,782912718.0
2016-05-06,51.6394,48.47200012207031,4.800300121307373,70.05253940455341,60.07005253940455,5.749,6.3883,2462.5639,2382.1192,2476.3608,2381.8812,-3.2361815528239593,1149337782.0
2016-05-09,50.266,47.18280029296875,4.672699928283691,67.4547577349679,54.932866316403974,5.5961,6.3883,2357.4133,2315.3149,2357.4133,2307.9622,-2.804406261449899,831750609.0
2016-05-10,50.2215,47.1411018371582,4.668499946594238,67.30881494454174,54.75773496789259,5.5911,6.3883,2308.6727,2310.7687,2324.7194,2298.0052,-0.1963534204353702,533111474.0
2016-05-11,49.7841,46.730499267578125,4.627900123596191,66.08289550496205,52.7729130180969,5.5424,6.3883,2324.3108,2289.6374,2328.8795,2281.4517,-0.9144705828843885,676786595.0
2016-05-12,49.7321,46.68170166015625,4.608699798583984,65.67425569176882,52.42265032107414,5.5366,6.3883,2261.8997,2285.0991,2288.05,2234.5108,-0.19821042406103967,645623353.0
2016-05-13,49.4579,46.42430114746094,4.5833001136779785,65.09048453006422,51.07997664915354,5.5061,6.3883,2278.2474,2271.939,2300.5287,2260.347,-0.5759093774094987,519837063.99999994
2016-05-16,50.1859,47.107601165771484,4.6508002281188965,66.66666666666666,54.64098073555166,5.5871,6.3883,2269.6566,2305.7136,2305.9099,2258.9242,1.4865980116543709,556855515.0
2016-05-17,50.4904,47.39350128173828,4.615099906921387,65.79100992410974,55.80852305896089,5.6211,6.3883,2306.4174,2314.5703,2340.1635,2282.9497,0.3841196929228252,663460013.0
2016-05-18,49.5647,46.52450180053711,4.501399993896484,63.631056625802685,51.7221249270286,5.518,6.3883,2294.655,2270.1185,2294.655,2246.9848,-1.9205206253618576,624338762.0
2016-05-19,49.9078,46.84659957885742,4.532599925994873,64.38995913601869,53.59019264448336,5.5562,6.3883,2269.168,2288.435,2317.2693,2269.168,0.8068521533126973,581902979.0
2016-05-20,50.321,47.23440170288086,4.574100017547607,64.91535318155283,55.224751897256276,5.6022,6.3883,2270.1709,2307.175,2307.2673,2264.8168,0.8189002527928578,510650484.99999994
2016-05-23,50.8997,47.7776985168457,4.629199981689453,66.14127262113252,57.4430823117338,5.6666,6.3883,2310.9111,2336.6124,2344.787,2310.9111,1.2759066824146323,649661777.0
2016-05-24,50.5193,47.42060089111328,4.593200206756592,65.44074722708699,55.92527729130181,5.6243,6.3883,2329.8787,2318.5224,2330.5585,2301.2575,-0.7741977231653887,584517348.0
2016-05-25,50.4573,47.36240005493164,4.588799953460693,65.2656158785756,55.69176882661997,5.6174,6.3883,2331.6323,2311.0276,2344.7395,2305.6234,-0.3232576057923763,611895437.0
2016-05-26,50.7251,47.613800048828125,4.6132001876831055,65.73263280793928,56.509048453006415,5.6472,6.3883,2306.2361,2323.8675,2325.6631,2269.0271,0.5555926722813671,638796520.0
2016-05-27,50.5267,47.4275016784668,4.597099781036377,65.49912434325745,55.98365440747227,5.6251,6.3883,2316.564,2317.2635,2333.0823,2310.7299,-0.2841814346127658,562701028.0
2016-05-30,50.3152,47.22909927368164,4.576399803161621,64.97373029772329,55.10799766491535,5.6016,6.3883,2302.8833,2313.129,2333.179,2287.6013,-0.17842165985871336,626152628.0
2016-05-31,52.1839,48.98310089111328,4.746399879455566,68.94337419731465,61.93812025685931,5.8096,6.3883,2316.8812,2403.3876,2405.0914,2316.8812,3.902013246991418,1188188503.0
2016-06-01,52.3114,49.10279846191406,4.758900165557861,69.23525977816696,62.6970227670753,5.8238,6.3883,2409.1274,2409.5535,2427.7385,2403.8567,0.2565503791398427,1064557938.0000001
2016-06-02,52.5596,49.33570098876953,4.781499862670898,69.49795680093403,63.631056625802685,5.8514,6.3883,2404.3767,2419.4131,2419.4131,2400.4703,0.4091878433079086,787452630.0
2016-06-03,53.0513,49.797298431396484,4.828800201416016,70.98657326328079,65.38237011091653,5.9062,6.3883,2407.9629,2447.6769,2474.1088,2405.6109,1.168208934637897,1290793040.0
2016-06-06,53.1493,49.88930130004883,4.837800025939941,71.2784588441331,65.79100992410974,5.9171,6.3883,2460.6794,2439.0776,2463.6553,2424.7446,-0.35132496450000644,941607928.9999999
2016-06-07,52.9361,49.68920135498047,4.81850004196167,70.63631056625803,65.03210741389375,5.8933,6.3883,2439.4526,2427.129,2444.2466,2412.2809,-0.4898819127361987,746431131.0
2016-06-08,52.2589,49.05350112915039,4.758399963378906,69.11850554582604,62.46351430239346,5.8179,6.3883,2416.7245,2399.4269,2417.3188,2389.1471,-1.141352602189664,860639746.0000001
2016-06-13,50.1654,46.11989974975586,4.9980998039245605,76.88266199649738,49.854057209573845,6.9978,6.3883,2365.0325,2240.2415,2365.0325,2239.7918,-6.634309217755284,1084231091.0
2016-06-14,49.6962,45.6885986328125,4.951399803161621,75.36485697606538,48.219497956800936,6.9324,6.3883,2226.8136,2223.4408,2243.7744,2200.7068,-0.7499503959729446,691210828.0
2016-06-15,50.9133,46.807498931884766,5.073999881744385,79.1009924109749,53.29830706363106,7.1021,6.3883,2197.6254,2282.8105,2305.4058,2194.0112,2.6701722843261755,860125853.9999999
2016-06-16,50.4972,46.42490005493164,4.947000026702881,75.24810274372446,51.138353765324,7.0441,6.3883,2277.0157,2250.6116,2287.6928,2247.1165,-1.4104937751074769,717619452.0
2016-06-17,50.8647,46.76279830932617,4.937699794769287,74.95621716287215,53.006421482778755,7.0954,6.3883,2257.6871,2263.5456,2297.4642,2250.8189,0.5746882314122854,675113559.0
2016-06-20,50.8483,46.747798919677734,4.944900035858154,75.189725627554,52.94804436660829,7.0931,6.3883,2263.4615,2260.796,2270.2521,2229.3254,-0.12147314372637778,566242402.0
2016-06-21,50.5381,46.46260070800781,4.914700031280518,74.02218330414478,51.37186223000584,7.0498,6.3883,2284.6215,2250.3135,2303.002,2241.0187,-0.46366412537883195,909928180.0000001
2016-06-22,51.1906,47.062400817871094,4.980500221252441,76.35726795096322,54.46584938704028,7.1408,6.3883,2242.2867,2277.6417,2277.9604,2236.2859,1.214417457834205,653019608.0
2016-06-23,51.0389,46.92300033569336,4.965799808502197,75.71511967308815,53.94045534150613,7.1197,6.3883,2274.546,2268.3307,2278.582,2247.6044,-0.4088000320682638,696389047.0
2016-06-24,50.657,46.571800231933594,4.928599834442139,74.66433158201986,51.897256275539995,7.0664,6.3883,2265.4162,2241.7219,2291.869,2182.4906,-1.1730564683535771,1029378355.0000001
2016-06-27,51.9377,47.749298095703125,5.053199768066406,78.57559836544074,57.26795096322241,7.245,6.3883,2226.3997,2298.1277,2298.1277,2226.2862,2.5161818689463664,833605884.0
2016-06-28,53.4593,49.14820098876953,5.201600074768066,82.95388207822533,62.988908347927605,7.4573,6.3883,2286.4545,2348.6783,2354.2404,2283.598,2.1996427787716075,1099802380.0
2016-06-29,53.0247,48.748600006103516,5.157199859619141,82.01984821949796,61.06246351430239,7.3967,6.3883,2359.7109,2337.5839,2366.6241,2334.7879,-0.47236779937039275,939823875.0
2016-06-30,53.6726,49.34429931640625,5.23960018157959,83.94629305312318,63.68943374197315,7.487,6.3883,2341.0989,2377.4683,2385.3851,2331.8219,1.7062232504253607,1022999884.0
2016-07-01,53.1575,48.87080001831055,5.188499927520752,82.42848803269118,61.412726211325165,7.4152,6.3883,2379.055,2352.891,2383.5796,2347.9945,-1.0337593144775021,766843482.0
2016-07-04,53.7423,49.40840148925781,5.24560022354126,84.17980151780502,64.09807355516638,7.4968,6.3883,2336.4021,2381.751,2389.5453,2334.3341,1.2265761567365479,1002116573.0
