date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2017-04-27,69.2802,65.56770324707031,2.9598000049591064,11.50395778364116,38.30275229357798,1.7011,8.9297,,2880.2835,,,0.2083188515253069,100855233.0
2017-04-28,69.6481,65.91590118408203,2.9755001068115234,12.137203166226913,38.76146788990826,1.7102,8.9297,,2893.991,,,0.47590801391599064,81357585.0
2017-05-02,69.5204,64.00640106201172,2.9647998809814453,11.71503957783641,35.034403669724774,1.707,8.9297,,2885.8361,,,-0.28178733105942616,67149753.0
2017-05-03,69.3663,63.864498138427734,2.958199977874756,11.187335092348286,34.518348623853214,1.7033,8.9297,,2870.7234,,,-0.5236853194815926,75509187.0
2017-05-04,68.9682,63.49789810180664,2.941200017929077,10.29023746701847,33.830275229357795,1.6935,8.9297,,2852.6855,,,-0.6283398811602612,59671805.00000001
2017-05-05,67.8367,62.456199645996094,2.8929998874664307,7.862796833773087,32.16743119266055,1.6657,8.9297,,2802.2372,,,-1.7684494137191082,68965052.0
2017-05-08,66.7696,61.47380065917969,2.8475000858306885,4.854881266490765,30.103211009174313,1.6395,8.9297,,2763.3141,,,-1.3890009025645644,66037577.0
2017-05-09,67.3591,62.01649856567383,2.8726000785827637,6.490765171503958,31.479357798165136,1.654,8.9297,,2789.6556,,,0.9532575395609205,54392206.99999999
2017-05-10,67.3956,62.05009841918945,2.8742001056671143,6.596306068601583,31.536697247706424,1.6549,8.9297,,2777.3381,,,-0.44154195951644026,144450339.0
2017-05-11,66.4667,61.19490051269531,2.8357999324798584,4.327176781002638,29.472477064220183,1.6321,8.9297,,2743.5643,,,-1.2160492811444146,145810696.0
2017-05-12,65.9845,60.75090026855469,2.8152999877929688,3.5883905013192616,28.61238532110092,1.6202,8.9297,,2727.169,,,-0.5975912428952416,79592342.0
2017-05-15,66.7139,61.42250061035156,2.846400022506714,4.802110817941953,29.873853211009177,1.6381,8.9297,,2760.722,,,1.23032345996894,73039981.0
2017-05-16,68.2506,62.83729934692383,2.911900043487549,8.970976253298153,32.798165137614674,1.6759,8.9297,,2819.8797,,,2.1428343744860854,99154592.0
2017-05-17,68.0594,62.66130065917969,2.9038000106811523,8.654353562005277,32.51146788990826,1.6712,8.9297,,2809.0117,,,-0.3854065121997913,80451719.0
2017-05-18,67.9487,62.55929946899414,2.8991000652313232,8.390501319261213,32.28211009174312,1.6685,8.9297,,2796.3465,,,-0.45087743849553613,79237991.0
2017-05-19,68.348,62.926998138427734,2.9191999435424805,9.340369393139841,33.19954128440367,1.6783,8.9297,,2806.4039,,,0.35966215202585544,97153703.0
2017-05-22,66.99,61.67660140991211,2.8612000942230225,5.75197889182058,30.676605504587158,1.6449,8.9297,,2743.3621,,,-2.2463552021147053,97232575.0
2017-05-23,64.7826,59.64440155029297,2.766900062561035,1.8997361477572559,25.286697247706424,1.5907,8.9297,,2657.415,,,-3.132911255134708,113777853.0
2017-05-24,65.1734,60.00419998168945,2.783600091934204,2.4274406332453826,26.261467889908257,1.6003,8.9297,,2659.8118,,,0.09019291303766949,94807380.0
2017-05-25,65.6159,60.4114990234375,2.802500009536743,3.245382585751979,27.293577981651374,1.6112,8.9297,,2675.5327,,,0.5910530963130646,78796042.0
2017-05-26,65.3785,60.19300079345703,2.793800115585327,2.691292875989446,26.605504587155966,1.6053,8.9297,,2671.5624,,,-0.14839287892091196,70895244.0
2017-05-31,64.3267,59.22460174560547,2.7488999366760254,1.3720316622691293,23.910550458715598,1.5795,8.9297,,2619.6526,,,-1.9430502540386072,69544077.0
2017-06-01,62.4258,57.47439956665039,2.66759991645813,0.21108179419525064,20.412844036697248,1.5328,8.9297,,2526.8148,,,-3.5438973854777456,90904724.0
2017-06-02,63.0539,58.052799224853516,2.694499969482422,0.6332453825857519,21.3302752293578,1.5483,8.9297,,2560.3791,,,1.3283244977035913,78535083.0
2017-06-05,63.997,58.92110061645508,2.734800100326538,0.8443271767810026,23.222477064220186,1.5714,8.9297,,2604.4288,,,1.7204366337781787,60555136.0
2017-06-06,64.8394,59.69670104980469,2.7708001136779785,2.0052770448548816,25.573394495412842,1.5921,8.9297,,2642.2054,,,1.45047543630295,86038008.0
2017-06-07,66.4851,61.21179962158203,2.841099977493286,4.591029023746702,29.52981651376147,1.6325,8.9297,,2712.463,,,2.659051412127171,109296004.0
2017-06-08,66.3538,61.09090042114258,2.8355000019073486,4.274406332453825,29.18577981651376,1.6293,8.9297,,2706.2032,,,-0.2307791848220701,88849387.0
2017-06-09,66.6393,61.35380172729492,2.8477001190185547,4.907651715039578,29.644495412844034,1.6363,8.9297,,2724.2293,,,0.6661029740856135,73073529.0
2017-06-12,64.986,59.831600189208984,2.7769999504089355,2.163588390501319,25.860091743119266,1.5957,8.9297,,2660.9504,,,-2.322818420607979,83395701.0
2017-06-13,65.7729,60.55609893798828,2.810699939727783,3.430079155672823,27.75229357798165,1.615,8.9297,,2694.4404,,,1.2585728768187403,66447101.0
2017-06-14,65.5783,60.37689971923828,2.8024001121520996,3.16622691292876,27.121559633027527,1.6102,8.9297,,2686.072,,,-0.31058026000500283,56377467.00000001
2017-06-15,67.8264,62.446800231933594,2.898400068283081,8.3377308707124,32.05275229357798,1.6654,8.9297,,2792.5259,,,3.963181180549143,127068658.0
2017-06-16,67.2712,61.93560028076172,2.8747000694274902,6.649076517150395,31.30733944954128,1.6518,8.9297,,2764.9808,,,-0.9863865541945473,81311188.0
2017-06-19,67.6759,62.30820083618164,2.8919999599456787,7.7044854881266485,31.995412844036696,1.6618,8.9297,,2783.0806,,,0.6546085238638895,64164197.0
2017-06-20,72.6242,66.86399841308594,2.638200044631958,0.10554089709762532,40.768348623853214,1.7833,8.9297,,2813.1407,,,1.0801016686329583,99348890.0
2017-06-21,71.8808,66.17960357666016,2.8273000717163086,4.063324538258575,39.3348623853211,1.765,8.9297,,2781.8235,,,-1.1132468418661021,95256666.0
2017-06-22,71.1645,65.52010345458984,2.799099922180176,3.007915567282322,38.18807339449541,1.7474,8.9297,,2752.347,,,-1.0596107193716553,127978412.99999999
2017-06-23,70.9958,65.36470031738281,2.7925000190734863,2.638522427440633,37.90137614678899,1.7433,8.9297,,2744.1426,,,-0.2980874141232947,103610086.0
2017-06-26,72.6475,66.8853988647461,2.8573999404907227,5.540897097625329,40.825688073394495,1.7838,8.9297,,2812.7579,,,2.5004276381263835,125450985.00000001
2017-06-27,72.7023,66.93589782714844,2.859600067138672,5.646437994722955,40.940366972477065,1.7852,8.9297,,2813.9176,,,0.04122999707867347,104496171.0
2017-06-28,71.7365,66.04669952392578,2.8289999961853027,4.116094986807388,38.93348623853211,1.7615,8.9297,,2777.5027,,,-1.2940997277247994,83993902.0
2017-06-29,72.1232,66.40280151367188,2.845599889755249,4.696569920844327,39.85091743119266,1.771,8.9297,,2791.0497,,,0.487740299946424,67055649.0
2017-06-30,71.9519,66.24500274658203,2.8387999534606934,4.485488126649076,39.44954128440367,1.7667,8.9297,,2785.7138,,,-0.1911789675404217,73636600.0
2017-07-03,72.3618,66.62239837646484,2.8550000190734863,5.277044854881266,40.25229357798165,1.7768,8.9297,,2799.9533,,,0.5111616275871604,71793195.0
2017-07-04,71.983,66.27359771728516,2.840100049972534,4.538258575197889,39.62155963302752,1.7675,8.9297,,2786.9705,,,-0.46367916207746124,90274555.0
2017-07-05,72.3753,66.63490295410156,2.8554999828338623,5.329815303430079,40.309633027522935,1.7771,8.9297,,2800.5596,,,0.4875939662798779,91741775.0
2017-07-06,74.133,68.25309753417969,2.9249000549316406,9.551451187335093,42.37385321100918,1.8203,8.9297,,2872.8754,,,2.5821910735268716,200405673.0
2017-07-07,74.8924,68.95230102539062,2.954900026321411,10.817941952506596,43.29128440366973,1.839,8.9297,,2897.9569,,,0.8730451727910035,149147683.0
2017-07-10,74.7618,68.83200073242188,2.949700117111206,10.606860158311346,43.17660550458716,1.8357,8.9297,,2903.9104,,,0.20543783794714393,176514631.0
2017-07-11,72.7689,66.99720001220703,2.8710999488830566,6.437994722955145,40.99770642201835,1.7868,8.9297,,2821.9722,,,-2.8216504200680586,135788727.0
2017-07-12,72.6022,66.84369659423828,2.864500045776367,5.910290237467018,40.653669724770644,1.7827,8.9297,,2814.0425,,,-0.28099851586065017,107261628.0
2017-07-13,71.9449,66.23860168457031,2.838599920272827,4.432717678100264,39.392201834862384,1.7666,8.9297,,2786.4504,,,-0.9805146866118706,100628493.0
2017-07-14,72.384,66.6427993774414,2.8559000492095947,5.382585751978892,40.36697247706422,1.7774,8.9297,,2809.295,,,0.8198459229706689,100371430.0
2017-07-17,69.0322,63.55690002441406,2.723599910736084,0.7387862796833773,33.887614678899084,1.6951,8.9297,,2684.8514,,,-4.42970923309941,141628212.0
2017-07-18,69.9366,64.3895034790039,2.7592999935150146,1.6358839050131926,35.55045871559633,1.7173,8.9297,,2723.8721,,,1.4533653519893144,110778994.0
2017-07-19,70.9529,65.32530212402344,2.7994000911712646,3.0606860158311346,37.84403669724771,1.7422,8.9297,,2765.05,,,1.5117413185442934,100180821.0
2017-07-20,71.0305,65.39669799804688,2.802500009536743,3.245382585751979,38.01605504587156,1.7441,8.9297,,2766.5789,,,0.055293755989938485,103865942.0
2017-07-21,70.6193,65.01809692382812,2.78629994392395,2.5329815303430077,37.15596330275229,1.734,8.9297,,2753.2277,,,-0.4825888030881773,86453942.0
2017-07-24,70.0608,64.50389862060547,2.76419997215271,1.688654353562005,35.89449541284404,1.7203,8.9297,,2726.9274,,,-0.9552533559065921,104134284.0
2017-07-25,69.5553,64.03849792480469,2.74429988861084,1.2664907651715038,35.091743119266056,1.7079,8.9297,,2707.0987,,,-0.727144404357814,77644791.0
2017-07-26,69.3804,63.877498626708984,2.7374000549316406,0.8970976253298154,34.690366972477065,1.7036,8.9297,,2702.4095,,,-0.1732186565639369,70588513.0
2017-07-27,70.8568,65.23680114746094,2.795599937438965,2.7968337730870716,37.67201834862385,1.7399,8.9297,,2759.2243,,,2.102375676225222,125006551.0
2017-07-28,70.5627,64.96600341796875,2.7839999198913574,2.480211081794195,36.98394495412844,1.7326,8.9297,,2748.7878,,,-0.37824036269903094,69696241.0
2017-07-31,70.7268,65.11710357666016,2.7904999256134033,2.5857519788918206,37.27064220183486,1.7367,8.9297,,2754.975,,,0.22508830983606112,78447517.0
2017-08-01,70.9431,65.31629943847656,2.7990000247955322,2.955145118733509,37.78669724770643,1.742,8.9297,,2759.9477,,,0.18049891559815456,91422317.0
2017-08-02,70.8496,65.2302017211914,2.795300006866455,2.7440633245382586,37.5,1.7397,8.9297,,2751.6925,,,-0.2991071171384899,105530140.99999999
2017-08-03,70.4825,64.89219665527344,2.780900001525879,2.3746701846965697,36.69724770642202,1.7307,8.9297,,2734.6538,,,-0.619207996533045,106024553.0
2017-08-04,69.7077,64.17880249023438,2.7502999305725098,1.424802110817942,35.26376146788991,1.7116,8.9297,,2703.2671,,,-1.1477394323186363,68397973.0
2017-08-07,70.2003,64.6323013305664,2.769700050354004,1.9525065963060684,36.353211009174316,1.7237,8.9297,,2724.4746,,,0.7845136723633408,50716102.0
2017-08-08,70.3147,64.73770141601562,2.774199962615967,2.1108179419525066,36.52522935779817,1.7265,8.9297,,2728.648,,,0.1531818281587257,79322925.0
2017-08-09,70.0819,64.52339935302734,2.7651000022888184,1.7941952506596308,35.951834862385326,1.7208,8.9297,,2722.63,,,-0.22054878459955365,64237934.0
2017-08-10,69.9341,64.38729858398438,2.759200096130371,1.58311345646438,35.49311926605505,1.7172,8.9297,,2718.4617,,,-0.1530982909907065,73650055.0
2017-08-11,68.9285,63.46139907836914,2.7195000648498535,0.6860158311345647,33.715596330275226,1.6925,8.9297,,2680.4314,,,-1.398963980253976,59539075.0
2017-08-14,70.4208,64.83529663085938,2.77839994430542,2.2691292875989446,36.63990825688073,1.7292,8.9297,,2742.5495,,,2.3174665093089173,90666574.0
2017-08-15,71.5411,60.127899169921875,2.8078999519348145,3.3245382585751977,26.548165137614678,1.7567,8.9297,,2783.7587,,,1.5025872823808568,143403776.0
2017-08-16,71.9794,60.496299743652344,2.8250999450683594,4.010554089709763,27.522935779816514,1.7674,8.9297,,2801.187,,,0.6260707869543447,152062575.0
2017-08-17,73.4378,61.72209930419922,2.8822999000549316,7.12401055408971,30.84862385321101,1.8032,8.9297,,2862.373,,,2.1842883034942027,192522189.0
2017-08-18,73.1226,61.45709991455078,2.8698999881744385,6.226912928759894,29.988532110091743,1.7955,8.9297,,2852.3134,,,-0.3514426666266082,139248670.0
2017-08-21,73.2916,61.59920120239258,2.8766000270843506,6.807387862796833,30.504587155963304,1.7996,8.9297,,2856.9962,,,0.16417550750208737,118629893.0
2017-08-22,73.1453,61.476200103759766,2.870800018310547,6.385224274406333,30.160550458715598,1.7961,8.9297,,2851.6285,,,-0.18787914383646157,127572562.99999999
2017-08-23,73.0428,56.68069839477539,2.8570001125335693,5.488126649076517,19.15137614678899,1.7935,8.9297,,2842.9492,,,-0.3043629280602219,113931456.0
2017-08-24,72.169,56.13140106201172,2.8194000720977783,3.746701846965699,18.63532110091743,1.7721,8.9297,,2810.009,,,-1.158662982792658,96495697.0
2017-08-25,72.8267,56.64289855957031,2.845900058746338,4.749340369393139,19.094036697247706,1.7882,8.9297,,2835.5413,,,0.9086198656303182,110556490.99999999
2017-08-28,74.1015,54.50310134887695,2.7432000637054443,1.1609498680738786,17.259174311926607,1.8195,8.9297,,2889.2127,,,1.8928096727069423,183497971.0
2017-08-29,73.9585,54.39780044555664,2.738300085067749,1.0554089709762533,17.087155963302752,1.816,8.9297,,2884.7181,,,-0.15556487066528507,146401578.0
2017-08-30,73.9504,54.39189910888672,2.73799991607666,1.0026385224274408,17.029816513761467,1.8158,8.9297,,2885.6611,,,0.03268950265884754,120419018.0
2017-08-31,74.1138,54.512001037597656,2.7441000938415527,1.2137203166226913,17.31651376146789,1.8198,8.9297,,2892.0519,,,0.2214674481351995,111657509.00000001
2017-09-01,74.4873,54.786800384521484,2.7578999996185303,1.5303430079155673,17.488532110091743,1.829,8.9297,,2908.4806,,,0.5680638027277428,134850027.0
2017-09-04,76.2586,56.089599609375,2.823499917984009,3.95778364116095,18.577981651376145,1.8725,8.9297,,2980.1026,,,2.4625228719077685,287441417.0
2017-09-05,77.3191,56.869598388671875,2.862799882888794,5.857519788918205,19.38073394495413,1.8985,8.9297,,3014.2112,,,1.1445444864884862,229282750.99999997
2017-09-06,78.0495,57.406898498535156,2.8898000717163086,7.598944591029023,20.298165137614678,1.9165,8.9297,,3046.1026,,,1.0580346858242706,206144710.0
2017-09-07,77.508,57.00859832763672,2.869800090789795,6.174142480211082,19.55275229357798,1.9032,8.9297,,3028.2389,,,-0.5864444618510333,244312048.0
2017-09-08,77.9148,57.307701110839844,2.8847999572753906,7.282321899736148,20.011467889908257,1.9132,8.9297,,3035.6266,,,0.24396027671397466,202231872.0
2017-09-11,78.3331,57.61539840698242,2.9003000259399414,8.443271767810026,20.69954128440367,1.9234,8.9297,,3048.7187,,,0.43128163391373114,144943626.0
2017-09-12,78.127,57.46390151977539,2.892699956893921,7.757255936675461,20.355504587155963,1.9184,8.9297,,3049.2507,,,0.017449953647745618,191493882.0
2017-09-13,77.2903,56.8484001159668,2.8617000579833984,5.804749340369393,19.323394495412842,1.8978,8.9297,,3014.166,,,-1.1506007033137644,183368203.0
2017-09-14,77.2026,56.78390121459961,2.8584001064300537,5.593667546174143,19.208715596330276,1.8957,8.9297,,3004.304,,,-0.3271883499448962,153244666.0
2017-09-15,76.4223,56.209999084472656,2.8296000957489014,4.1688654353562,18.75,1.8765,8.9297,,2976.9606,,,-0.9101409178298934,123650325.0
2017-09-18,79.6644,58.594600677490234,2.94950008392334,10.554089709762533,22.4197247706422,1.9561,8.9297,,3100.2149,,,4.140273136298816,236618819.0
2017-09-19,79.1863,58.24300003051758,2.93179988861084,9.973614775725594,21.731651376146786,1.9444,8.9297,,3073.3028,,,-0.8680720810676708,286536548.0
2017-09-20,84.177,61.913700103759766,3.116499900817871,20.58047493403694,31.13532110091743,2.0669,8.9297,,3260.3221,,,6.0852871379936895,726956171.0
2017-09-21,86.8756,63.89860153198242,3.216399908065796,32.29551451187335,34.80504587155963,2.1332,8.9297,,3374.1522,,,3.4913758981052867,959469471.0000001
2017-09-22,84.966,62.49409866333008,3.145699977874756,23.562005277044857,32.22477064220183,2.0863,8.9297,,3295.4514,,,-2.3324614698767907,592620515.0
2017-09-25,83.142,61.15250015258789,3.078200101852417,17.203166226912927,29.300458715596328,2.0415,8.9297,,3230.3473,,,-1.9755745753070435,422001463.99999994
2017-09-26,83.8418,61.667198181152344,3.104099988937378,19.577836411609496,30.619266055045873,2.0587,8.9297,,3256.1273,,,0.7980566052448974,360224881.0
2017-09-27,84.1652,61.904998779296875,3.1161000728607178,20.474934036939313,31.077981651376145,2.0666,8.9297,,3270.5523,,,0.44301093510685924,337560415.0
2017-09-28,84.3855,62.067100524902344,3.124300003051758,21.055408970976252,31.65137614678899,2.0721,8.9297,,3275.743,,,0.15871019705143094,431803547.0
2017-09-29,86.6377,63.72359848022461,3.2076001167297363,31.319261213720317,34.231651376146786,2.1274,8.9297,,3364.0294,,,2.695156488161616,485545375.0
2017-10-09,90.5659,66.61289978027344,3.353100061416626,43.377308707124016,40.19495412844037,2.2238,8.9297,,3524.2665,,,4.763249096455587,623034051.0
2017-10-10,90.5447,66.59729766845703,3.352299928665161,43.27176781002638,40.080275229357795,2.2233,8.9297,,3531.123,,,0.19455112148868053,483435126.99999994
2017-10-11,86.6009,63.69649887084961,3.2063000202178955,31.029023746701846,34.059633027522935,2.1264,8.9297,,3373.9059,,,-4.452325789840791,460717866.0
2017-10-12,86.8463,63.87699890136719,3.215399980545044,32.13720316622691,34.63302752293578,2.1325,8.9297,,3383.5524,,,0.2859149094822067,260672816.0
2017-10-13,87.4746,64.33920288085938,3.238600015640259,34.08970976253298,35.435779816513765,2.1479,8.9297,,3411.0571,,,0.8128941641335289,282847934.0
2017-10-16,84.5162,62.16320037841797,3.1291000843048096,21.372031662269126,31.823394495412842,2.0753,8.9297,,3293.6153,,,-3.4429737338609803,245259234.0
2017-10-17,85.436,62.83980178833008,3.163100004196167,25.75197889182058,32.85550458715596,2.0978,8.9297,,3332.7422,,,1.187962054949168,169661959.0
2017-10-18,84.0174,61.79629898071289,3.110599994659424,20.052770448548813,31.020642201834864,2.063,8.9297,,3283.7583,,,-1.4697776503685216,262053819.0
2017-10-19,82.0919,60.38010025024414,3.039299964904785,14.775725593667547,27.178899082568808,2.0157,8.9297,,3202.4369,,,-2.4764733750349355,237576137.0
2017-10-20,83.6335,61.513999938964844,3.096400022506714,18.62796833773087,30.389908256880734,2.0536,8.9297,,3264.7431,,,1.9455871246050152,144569163.0
2017-10-23,83.6281,60.75749969482422,3.084199905395508,17.889182058047492,28.6697247706422,2.0535,8.9297,,3260.1637,,,-0.1402683108511686,164156002.0
2017-10-24,83.479,60.649200439453125,3.078700065612793,17.282321899736147,28.211009174311926,2.0498,8.9297,,3252.5304,,,-0.23413854954583915,183904605.0
2017-10-25,83.5793,60.72200012207031,3.08240008354187,17.678100263852244,28.440366972477065,2.0523,8.9297,,3256.4653,,,0.12097965325703774,158120704.0
2017-10-26,85.4348,62.127498626708984,3.148400068283081,23.905013192612138,31.76605504587156,2.0978,8.9297,,3334.8588,,,2.407318757549793,270826911.0
2017-10-27,84.3557,61.34280014038086,3.108599901199341,19.788918205804748,29.587155963302752,2.0713,8.9297,,3290.033,,,-1.3441588591397056,211644625.99999997
2017-10-30,84.3483,56.35530090332031,3.058000087738037,15.778364116094986,18.807339449541285,2.0711,8.9297,,3290.6306,,,0.018163951546992286,297955975.0
2017-10-31,86.1872,57.02870178222656,3.114799976348877,20.369393139841687,19.610091743119266,2.1163,8.9297,,3369.7433,,,2.404180523939701,232992513.0
2017-11-01,89.0895,58.949100494384766,3.2197000980377197,32.770448548812666,23.337155963302752,2.1876,8.9297,,3483.7328,,,3.3827354148905093,433646273.00000006
2017-11-02,88.4527,58.5276985168457,3.196700096130371,30.026385224274403,22.305045871559635,2.1719,8.9297,,3458.4567,,,-0.725546459820341,349690471.0
2017-11-03,91.2207,60.35929870605469,3.2967000007629395,38.99736147757256,27.006880733944953,2.2399,8.9297,,3556.8282,,,2.8443756430433185,517862163.99999994
2017-11-06,93.0303,61.55659866333008,3.3620998859405518,43.852242744063325,30.44724770642202,2.2843,8.9297,,3631.0851,,,2.087728049389618,605695327.0
2017-11-07,94.9631,62.835601806640625,3.4319000244140625,48.65435356200528,32.68348623853211,2.3318,8.9297,,3698.5793,,,1.8587887130488927,537328185.0
2017-11-08,92.3882,61.13180160522461,3.338900089263916,42.26912928759894,29.243119266055047,2.2686,8.9297,,3595.6659,,,-2.7825116525147893,428921280.99999994
2017-11-09,94.0378,62.22330093383789,3.3984999656677246,46.38522427440633,31.880733944954127,2.3091,8.9297,,3666.0349,,,1.9570505702434742,443958215.00000006
2017-11-10,96.2773,63.705101013183594,3.4793999195098877,51.187335092348285,34.174311926605505,2.364,8.9297,,3760.4019,,,2.574088970074991,717297357.0
2017-11-13,100.879,66.75,3.645699977874756,55.88390501319262,40.538990825688074,2.477,8.9297,,3938.1481,,,4.726787314940992,716783822.0
2017-11-14,97.5204,64.52770233154297,3.524399995803833,52.29551451187335,36.00917431192661,2.3946,8.9297,,3802.2663,,,-3.4503984245793125,616717982.0
2017-11-15,94.8143,62.737098693847656,3.4265999794006348,48.073878627968334,32.62614678899082,2.3281,8.9297,,3692.9108,,,-2.876061048117531,490805659.0
2017-11-16,95.4005,63.125,3.4477999210357666,49.92084432717678,33.60091743119266,2.3425,8.9297,,3716.3495,,,0.6346944529502229,359196956.0
2017-11-17,89.7034,59.35530090332031,3.2418999671936035,34.406332453825854,24.48394495412844,2.2026,8.9297,,3493.9563,,,-5.984184210876829,455164221.0
2017-11-20,94.6131,62.60390090942383,3.419300079345703,47.78364116094987,32.396788990825684,2.3232,8.9297,,3682.3217,,,5.39117790339851,402068634.0
2017-11-21,95.1798,62.97890090942383,3.4398000240325928,49.39313984168866,33.37155963302752,2.3371,8.9297,,3704.1159,,,0.591860292923343,389917705.0
2017-11-22,96.6012,63.919498443603516,3.4911000728607178,51.556728232189975,34.919724770642205,2.372,8.9297,,3759.852,,,1.5047072366175174,548091723.0
2017-11-23,95.082,62.91419982910156,3.436199903488159,49.07651715039577,33.0848623853211,2.3347,8.9297,,3701.1764,,,-1.5605827037872777,557105884.0
2017-11-24,92.9428,61.49879837036133,3.3589000701904297,43.64116094986807,30.21788990825688,2.2822,8.9297,,3609.1115,,,-2.4874496660034864,551602832.0
2017-11-27,86.8884,57.492698669433594,3.1401000022888184,22.321899736147756,20.470183486238533,2.1335,8.9297,,3377.0375,,,-6.4302252784376455,448537118.0
2017-11-28,92.4689,61.18519973754883,3.3417999744415283,42.42744063324538,29.357798165137616,2.2705,8.9297,,3596.0477,,,6.485275926015041,416067283.0
2017-11-29,91.7193,60.68920135498047,3.31469988822937,40.60686015831135,28.325688073394495,2.2521,8.9297,,3566.5755,,,-0.8195719984470773,520316575.0
2017-11-30,92.7932,61.39979934692383,3.3534998893737793,43.43007915567282,29.759174311926607,2.2785,8.9297,,3606.4239,,,1.1172734181569928,558637548.0
2017-12-01,98.692,65.30290222167969,3.566699981689453,53.562005277044854,37.72935779816514,2.4233,8.9297,,3824.3227,,,6.0419630648521485,840430286.9999999
2017-12-04,97.3191,64.39450073242188,3.5171000957489014,52.0844327176781,35.607798165137616,2.3896,8.9297,,3770.7988,,,-1.3995654707695073,682385326.0
2017-12-05,95.0127,62.86840057373047,3.4337000846862793,48.812664907651715,32.97018348623853,2.333,8.9297,,3684.3531,,,-2.2925036467074356,634861390.0
2017-12-06,101.7181,67.3051986694336,3.676100015640259,56.88654353562005,41.51376146788991,2.4976,8.9297,,3946.5034,,,7.115232793512659,955981100.0
2017-12-07,99.8239,66.0519027709961,3.607599973678589,54.51187335092348,38.99082568807339,2.4511,8.9297,,3876.7093,,,-1.7685047477724223,819405882.0
2017-12-08,101.3017,67.02970123291016,3.6610000133514404,56.41160949868074,41.05504587155963,2.4874,8.9297,,3933.3352,,,1.4606692330528885,831291703.0
2017-12-11,99.6794,67.09249877929688,3.8050999641418457,59.10290237467019,41.169724770642205,2.6562,8.9297,,4019.1462,,,2.181634557868349,709932632.0
2017-12-12,98.4219,66.24610137939453,3.7571001052856445,58.364116094986805,39.50688073394495,2.6227,8.9297,,3966.8949,,,-1.3000596992465803,721465312.0
2017-12-13,101.6971,68.45059967041016,3.882200002670288,60.21108179419525,42.603211009174316,2.71,8.9297,,4115.405,,,3.743736694410532,780313577.0
2017-12-14,101.0323,68.00309753417969,3.856800079345703,59.94722955145119,42.14449541284404,2.6923,8.9297,,4100.1407,,,-0.37090638709919976,696309035.0
2017-12-15,97.4142,65.56790161132812,3.7186999320983887,57.94195250659631,38.36009174311927,2.5959,8.9297,,3982.2364,,,-2.8756159514233293,795359750.0
2017-12-18,94.9471,63.90729904174805,3.5892999172210693,54.14248021108179,34.862385321100916,2.5301,8.9297,,3855.0629,,,-3.193519601196953,589795636.0
2017-12-19,96.0009,64.6166000366211,3.6291000843048096,55.250659630606854,36.23853211009174,2.5582,8.9297,,3896.1382,,,1.0654897485589656,443855829.0
2017-12-20,96.4878,64.94429779052734,3.6475000381469727,55.989445910290236,36.92660550458716,2.5712,8.9297,,3922.4597,,,0.675579218416842,708913220.0
2017-12-21,99.291,66.83110046386719,3.753499984741211,58.258575197889186,40.596330275229356,2.6459,8.9297,,4032.3653,,,2.8019561297213595,726290726.0
2017-12-22,98.0606,66.00289916992188,3.7070000171661377,57.73087071240105,38.87614678899082,2.6131,8.9297,,3976.2391,,,-1.3918927434476276,538931365.0
2017-12-25,95.877,64.53309631347656,3.624500036239624,54.82849604221636,36.06651376146789,2.5549,8.9297,,3897.37,,,-1.9835099956639906,479529384.99999994
2017-12-26,96.4263,64.90290069580078,3.639899969100952,55.56728232189974,36.7545871559633,2.5695,8.9297,,3894.9044,,,-0.06326317491025987,466917973.00000006
2017-12-27,94.2886,63.4640998840332,3.5592000484466553,53.29815303430079,33.772935779816514,2.5126,8.9297,,3803.2856,,,-2.3522733959785955,391504086.0
2017-12-28,93.4895,62.92620086669922,3.529099941253662,52.5065963060686,33.142201834862384,2.4913,8.9297,,3761.155,,,-1.1077422111029462,390033274.0
2017-12-29,96.5511,64.98690032958984,3.6445999145507812,55.77836411609499,37.09862385321101,2.5729,8.9297,,3893.2752,,,3.512756054988423,495041294.00000006
2018-01-02,98.2784,66.14949798583984,3.7098000049591064,57.889182058047496,39.22018348623853,2.6189,8.9297,,3958.3183,,,1.6706525138526007,414381370.0
2018-01-03,98.1691,66.07589721679688,3.705699920654297,57.67810026385224,39.10550458715596,2.616,8.9297,,3956.4615,,,-0.0469088097336695,438140380.99999994
2018-01-04,99.6228,67.05439758300781,3.7606000900268555,58.41688654353562,41.112385321100916,2.6547,8.9297,,4030.1605,,,1.8627503389076345,618679078.0
2018-01-05,96.9171,65.2332992553711,3.6584999561309814,56.306068601583114,37.61467889908257,2.5826,8.9297,,3926.0485,,,-2.5833214334764105,451908342.0
2018-01-08,97.2352,65.44740295410156,3.6705000400543213,56.62269129287599,38.07339449541284,2.5911,8.9297,,3944.4486,,,0.4686671598682567,436122184.99999994
2018-01-09,96.0344,64.63909912109375,3.6250998973846436,54.88126649076517,36.4105504587156,2.5591,8.9297,,3888.9338,,,-1.4074159820462708,328032547.0
2018-01-10,96.4733,64.93460083007812,3.641700029373169,55.620052770448545,36.86926605504588,2.5708,8.9297,,3911.8484,,,0.5892257667127186,344220800.0
