date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2019-08-02,46.0639,41.99530029296875,5.4293999671936035,23.30588980367321,12.032932235592147,6.2218,18.4648,7547.3729,7689.2241,7703.5338,7528.3858,-0.001104130423160704,300514500.0
2019-08-05,45.4789,41.46189880371094,5.360400199890137,20.96263457884737,11.146295123495884,6.1427,18.4648,7688.5256,7608.8076,7765.5653,7608.8076,-1.04583374023395,296597200.0
2019-08-06,45.0841,41.10200119018555,5.313899993896484,19.252691576947434,10.449651678277391,6.0894,18.4648,7491.7615,7524.7658,7561.946,7400.2186,-1.104533120274982,346978800.0
2019-08-07,45.1766,41.18629837036133,5.32480001449585,19.696010132995568,10.766307789740342,6.1019,18.4648,7569.9401,7526.2313,7590.1948,7495.9903,0.01947568919686839,239798700.0
2019-08-08,46.1152,42.04199981689453,5.435400009155273,23.55921469284357,12.349588347055098,6.2287,18.4648,7536.2987,7675.1589,7681.605,7536.2987,1.9787805352195325,234696300.0
2019-08-09,46.2395,42.0432014465332,5.442399978637695,23.844205193160228,12.412919569347688,6.2455,18.4648,7706.533,7677.5299,7776.3945,7663.053,0.03089186857095681,258550700.0
2019-08-12,47.1395,42.86159896850586,5.548299789428711,27.359088030398986,13.806206459784672,6.367,18.4648,7682.3046,7808.1636,7808.1636,7682.3046,1.7015068870001977,225096900.0
2019-08-13,47.2169,42.90489959716797,5.553500175476074,27.422419252691576,13.996200126662444,6.3775,18.4648,7764.6746,7788.6135,7837.4327,7741.6599,-0.25038025586450924,239630700.0
2019-08-14,47.939,43.561100006103516,5.638400077819824,30.652311589613678,14.81950601646612,6.475,18.4648,7871.9776,7917.9138,7949.634,7822.4242,1.660119609221845,298932200.0
2019-08-15,48.2417,43.814998626708984,5.6722002029418945,32.55224825839139,14.88283723875871,6.5159,18.4648,7778.3312,8002.3107,8010.5468,7770.3774,1.0658981915160497,377048700.0
2019-08-16,48.8715,44.37300109863281,5.737400054931641,34.3888537048765,15.009499683343888,6.601,18.4648,8010.6446,8050.6275,8121.0449,7987.6484,0.6037856040755778,381247700.0
2019-08-19,49.915,45.33420181274414,5.855500221252441,36.3521215959468,15.072830905636478,6.7419,18.4648,8120.8755,8225.3287,8225.5092,8113.5857,2.170032087560882,436009000.0
2019-08-20,50.4415,46.5452995300293,5.9380998611450195,37.36542115262825,15.26282457251425,6.813,18.4648,8220.0838,8285.5774,8310.9614,8206.8288,0.7324777184892332,457123800.0
2019-08-21,50.0541,46.128700256347656,5.883999824523926,36.542115262824574,15.13616212792907,6.7607,18.4648,8273.01,8209.8365,8273.9307,8179.1379,-0.9141294123931628,346661300.0
2019-08-22,50.2143,46.265499114990234,5.902599811553955,36.73210892970234,15.19949335022166,6.7823,18.4648,8230.3301,8236.3306,8244.7498,8165.2647,0.3227116642335069,330592600.0
2019-08-23,51.522,47.03799819946289,5.993599891662598,38.568714376187465,15.516149461684611,6.959,18.4648,8210.841,8396.5948,8433.408,8184.0264,1.945820387540071,421570000.0
2019-08-26,51.4653,46.898799896240234,5.980199813842773,38.220392653578216,15.452818239392021,6.9513,18.4648,8274.437,8413.4235,8462.2462,8264.2208,0.20042291429854425,385223700.0
2019-08-27,52.0173,47.401798248291016,6.038899898529053,40.405319822672574,15.706143128562381,7.0259,18.4648,8446.8854,8492.6692,8568.0525,8440.4133,0.9418960070178266,457147200.0
2019-08-28,51.7553,46.67219924926758,5.9532999992370605,37.55541481950602,15.326155794806839,6.9905,18.4648,8523.7076,8427.7301,8524.097,8397.4693,-0.7646488809431032,388958800.0
2019-08-29,51.5737,46.83660125732422,5.9303998947143555,37.238758708043065,15.389487017099428,6.966,18.4648,8466.9761,8420.5838,8471.7081,8399.3022,-0.08479507429883566,347348600.0
2019-08-30,51.9219,47.24369812011719,5.9608001708984375,37.74540848638379,15.5794806839772,7.013,18.4648,8446.1232,8407.0297,8529.8411,8355.3841,-0.1609638989638842,451921100.0
2019-09-02,53.0682,48.18439865112305,6.088099956512451,41.5769474350855,16.402786573780876,7.1678,18.4648,8418.642,8623.6284,8624.9171,8418.642,2.576399843097979,471080200.0
2019-09-03,52.5187,47.68550109863281,6.025000095367432,39.83533882203927,15.896136795440153,7.0936,18.4648,8624.6344,8559.6194,8624.6344,8512.3437,-0.7422513706643483,394384800.0
2019-09-04,52.171,47.36980056762695,5.985300064086914,38.37872070930969,15.64281190626979,7.0466,18.4648,8543.4975,8508.2305,8566.1698,8419.4623,-0.6003643105907247,402217100.0
2019-09-05,52.223,47.41699981689453,5.991199970245361,38.44205193160228,15.769474350854972,7.0536,18.4648,8540.8515,8531.3832,8607.4893,8527.1238,0.2721212125129961,519362600.0
2019-09-06,52.5489,47.7130012512207,6.028600215911865,39.99366687777074,15.959468017732743,7.0977,18.4648,8560.4785,8593.1053,8604.2216,8512.4904,0.7234711951515558,404974800.0
2019-09-09,53.0618,48.1786994934082,6.087500095367432,41.48195060164661,16.339455351488283,7.167,18.4648,8661.3044,8700.3222,8700.9679,8585.973,1.2477084389970325,463208200.0
2019-09-10,53.3046,48.399200439453125,6.115300178527832,42.1785940468651,16.846105129829006,7.1997,18.4648,8696.6368,8741.2422,8801.1546,8661.3865,0.4703274092538788,449163100.0
2019-09-11,52.6348,47.79100036621094,6.03849983215332,40.341988600379985,16.022799240025332,7.1093,18.4648,8783.0398,8627.5739,8825.0166,8614.5787,-1.3003678127120328,452074400.0
2019-09-12,52.9397,48.06779861450195,6.07390022277832,41.10196326789107,16.276124129195694,7.1505,18.4648,8650.6928,8700.7127,8722.4585,8596.6178,0.8477331037407936,397732900.0
2019-09-16,53.2951,48.390499114990234,6.111100196838379,41.92526915769474,16.782773907536416,7.1985,18.4648,8717.9381,8754.7728,8783.4033,8700.8891,0.621329560738175,397226400.0
2019-09-17,52.4632,47.635101318359375,6.015699863433838,39.455351488283725,15.832805573147562,7.0861,18.4648,8732.3414,8592.9903,8742.9497,8573.4855,-1.8479348773048816,366747700.0
2019-09-18,53.0842,48.199100494384766,6.086900234222412,41.41861937935402,16.466117796073465,7.17,18.4648,8612.7502,8653.2628,8676.3394,8564.8756,0.7014147333554066,309760800.0
2019-09-19,53.8671,48.9098014831543,6.176700115203857,43.761874604179866,17.606079797340087,7.2757,18.4648,8679.7274,8798.4681,8798.4785,8671.4828,1.6780410274838713,346884500.0
2019-09-20,54.2181,49.22850036621094,6.217400074005127,44.711842938568715,17.98606713109563,7.3231,18.4648,8817.788,8829.6282,8852.3612,8789.0054,0.3541536963690207,361708500.0
2019-09-23,53.4097,48.494598388671875,6.12470006942749,42.495250158328055,16.972767574414185,7.2139,18.4648,8806.7142,8695.5961,8806.7142,8645.8179,-1.5179812441026515,386907500.0
2019-09-24,54.788,49.74599838256836,6.282599925994873,45.78847371754275,18.936035465484483,7.4001,18.4648,8736.3779,8912.0273,8922.7558,8734.2764,2.4889748501543107,489136300.0
2019-09-25,54.3626,49.35969924926758,6.233799934387207,44.90183660544648,18.30272324255858,7.3426,18.4648,8895.47,8827.0046,8913.8701,8820.6412,-0.9540219877917063,395189600.0
2019-09-26,53.2798,48.3765983581543,6.1097002029418945,41.86193793540215,16.719442685243823,7.1964,18.4648,8860.0401,8622.2077,8889.1489,8615.8987,-2.3201177441325833,427399000.0
2019-09-27,53.6227,48.6879997253418,6.14900016784668,42.8752374920836,17.099430018999367,7.2427,18.4648,8619.1574,8681.6955,8709.6573,8544.3396,0.689936986788186,337630500.0
2019-09-30,53.5267,48.600799560546875,6.1381001472473145,42.621912602913234,17.036098796706774,7.2297,18.4648,8671.9916,8657.1306,8761.6224,8623.6949,-0.2829504904888613,266598500.0
2019-10-08,53.7549,48.80799865722656,6.165299892425537,43.5085497150095,17.41608613046232,7.2606,18.4648,8640.0319,8727.5962,8823.5794,8640.0319,0.8139602283463245,296984000.0
2019-10-09,53.6406,48.704200744628906,6.152100086212158,43.191893603546546,17.162761241291957,7.2451,18.4648,8715.7576,8712.6562,8715.7576,8590.5554,-0.1711811552418123,228244500.0
2019-10-10,55.6984,50.572601318359375,6.388199806213379,47.688410386320456,20.139328689043698,7.5231,18.4648,8776.9559,9026.7613,9030.1111,8736.1774,3.6051588951713796,325157900.0
2019-10-11,55.9086,50.76350021362305,6.412300109863281,48.38505383153895,20.39265357821406,7.5515,18.4648,9035.2462,9054.4176,9085.1234,9006.8405,0.30638120451906214,336653500.0
2019-10-14,56.1827,51.01240158081055,6.443699836730957,49.08169727675744,20.64597846738442,7.5885,18.4648,9122.0813,9114.6351,9176.25,9082.1592,0.6650621018407504,373410500.0
2019-10-15,55.7502,50.619598388671875,6.394100189208984,47.941735275490814,20.26599113362888,7.5301,18.4648,9104.4261,9072.928,9147.9541,9049.0643,-0.45758386970422577,419091500.0
2019-10-16,56.2856,51.10580062866211,6.4552998542785645,49.52501583280557,20.70930968967701,7.6024,18.4648,9105.4944,9184.3796,9238.3337,9103.6985,1.2283972715313107,425478400.0
2019-10-17,56.5953,51.387001037597656,6.490900039672852,50.60164661177961,21.08929702343255,7.6442,18.4648,9193.299,9192.9848,9260.0205,9113.4671,0.09369386256639445,347649600.0
2019-10-18,56.6153,51.40510177612305,6.493199825286865,50.664977834072204,21.15262824572514,7.6469,18.4648,9205.2707,9226.4485,9370.6257,9192.7114,0.3640134377248208,392132300.0
2019-10-21,55.1124,50.028900146484375,6.319699764251709,45.97846738442052,19.379354021532617,7.4439,18.4648,9232.8214,9013.1303,9268.8014,8909.5472,-2.3120293794519062,398517900.0
2019-10-22,55.785,50.535400390625,6.388599872589111,47.751741608613045,20.075997466751108,7.5348,18.4648,9024.7521,9104.3526,9112.1851,8997.6296,1.0121045293220652,330974600.0
2019-10-23,54.6295,49.28889846801758,6.247700214385986,45.09183027232426,18.04939835338822,7.3787,18.4648,9103.7464,8910.8265,9103.7464,8899.2562,-2.1256437278143308,318297800.0
2019-10-24,54.2506,48.88420104980469,6.194499969482422,44.07853071564281,17.542748575047497,7.3275,18.4648,8918.7512,8865.6521,8929.9211,8788.1231,-0.5069608301766383,285752600.0
2019-10-25,54.5864,48.7489013671875,6.212200164794922,44.585180493983536,17.289423685877136,7.3729,18.4648,8879.9563,8937.58,8957.3829,8823.969,0.8113097512590258,377296600.0
2019-10-28,55.8161,48.765499114990234,6.259300231933594,45.408486383787206,17.352754908169725,7.539,18.4648,9031.1399,9152.5119,9167.2276,9008.6935,2.4048109219721625,489232500.0
2019-10-29,56.1515,48.97890090942383,6.2743000984191895,45.59848005066498,17.859404686510448,7.5843,18.4648,9138.243,9201.5282,9257.2447,9122.373,0.5355502460477669,476638200.0
2019-10-30,56.2387,48.95560073852539,6.243800163269043,45.02849905003167,17.73274224192527,7.596,18.4648,9193.3566,9188.375,9226.3904,9115.1913,-0.14294582067357736,399239100.0
2019-10-31,56.8599,49.31840133666992,6.274199962615967,45.535148828372385,18.1760607979734,7.6799,18.4648,9195.2503,9179.9269,9291.9695,9165.5805,-0.09194335233378713,431875900.0
2019-11-01,57.9312,50.24769973754883,6.392399787902832,47.878404053198224,19.759341355288157,7.8247,18.4648,9173.5616,9374.8377,9382.3096,9159.0972,2.1232282361638375,411346700.0
2019-11-04,59.4019,51.52330017089844,6.554699897766113,51.93160227992401,21.279290690310322,8.0233,18.4648,9406.3408,9597.8078,9600.6446,9406.3408,2.3783889080021137,448566300.0
2019-11-05,59.2197,51.365299224853516,6.534599781036377,51.488283723875874,20.96263457884737,7.9987,18.4648,9611.367,9577.4485,9628.033,9535.2952,-0.21212448117579594,351400100.0
2019-11-06,58.7718,50.97679901123047,6.485300064086914,50.41165294490184,20.58264724509183,7.9382,18.4648,9584.9017,9524.4191,9595.7755,9493.3547,-0.5536902652100009,360502100.0
2019-11-07,59.4385,51.55509948730469,6.558899879455566,52.058264724509186,21.4059531348955,8.0282,18.4648,9534.1157,9633.841,9684.4466,9528.7483,1.1488564168706226,379835300.0
2019-11-08,59.0867,51.249900817871094,6.520100116729736,51.17162761241292,20.899303356554782,7.9807,18.4648,9696.8367,9562.9015,9707.7578,9550.0566,-0.7363573885016412,359917000.0
2019-11-11,57.6915,50.039798736572266,6.365499973297119,47.24509183027232,19.506016466117796,7.7923,18.4648,9484.5769,9306.9504,9484.5769,9290.5465,-2.6765004324262907,385043100.0
2019-11-12,58.0954,50.390098571777344,6.410099983215332,48.32172260924636,19.886003799873336,7.8468,18.4648,9316.8314,9374.7007,9378.9932,9268.6687,0.7279538096603555,327184200.0
2019-11-13,59.6887,51.772098541259766,6.585899829864502,52.46991766941102,21.785940468651045,8.062,18.4648,9380.334,9593.5476,9630.4986,9368.1424,2.3344414611551327,379629000.0
2019-11-14,60.4178,52.40449905395508,6.666299819946289,54.78150728309057,22.48258391386954,8.1605,18.4648,9582.6874,9687.7421,9699.8095,9580.3481,0.9818526360363252,344082100.0
2019-11-15,59.8078,51.87540054321289,6.598999977111816,52.6282457251425,21.912602913236228,8.0781,18.4648,9684.096,9593.153,9716.6839,9591.5974,-0.976379212241821,334762500.0
2019-11-18,60.2357,52.246498107910156,6.558800220489502,51.99493350221659,22.16592780240659,8.1359,18.4648,9574.4751,9623.657,9623.657,9532.3212,0.31797679032116966,331945900.0
2019-11-19,61.9391,53.7239990234375,6.74429988861084,56.681443951868275,23.68587713742875,8.366,18.4648,9630.5855,9898.1635,9902.2122,9617.1796,2.852413588722056,424909400.0
2019-11-20,62.1365,53.895198822021484,6.7657999992370605,57.06143128562381,24.0025332488917,8.3927,18.4648,9912.2565,9927.6884,10014.4533,9882.7365,0.2982866468107798,438778300.0
2019-11-21,60.802,52.737701416015625,6.620500087738037,53.19822672577581,22.86257124762508,8.2124,18.4648,9904.1446,9743.3195,9904.2744,9708.7588,-1.8571181182519738,395653800.0
2019-11-22,58.2509,50.524898529052734,6.342700004577637,46.42178594046865,20.01266624445852,7.8678,18.4648,9770.6178,9375.9746,9806.1485,9272.1223,-3.7702232796533055,531319200.0
2019-11-25,57.4455,49.82640075683594,6.255000114440918,45.28182393920203,18.999366687777076,7.759,18.4648,9372.6949,9223.1926,9399.0383,9085.0351,-1.6295052676443817,428355000.0
2019-11-26,57.6861,50.035099029541016,6.281199932098389,45.72514249525016,19.442685243825206,7.7915,18.4648,9257.0526,9253.0987,9292.5496,9162.7177,0.32424889403263846,349389300.0
2019-11-27,56.9825,49.424800872802734,6.204599857330322,44.45851804939836,18.429385687143764,7.6965,18.4648,9188.9576,9139.2057,9211.2473,9063.9358,-1.2308633431090499,296574600.0
2019-11-28,57.0756,49.50559997558594,6.214399814605713,44.648511716276126,18.619379354021532,7.7091,18.4648,9161.3104,9128.4426,9186.293,9089.7337,-0.11776844020482131,267936200.0
2019-11-29,55.6648,48.281898498535156,6.060800075531006,40.9119696010133,16.592780240658644,7.5185,18.4648,9109.9253,8942.3098,9117.0668,8824.8367,-2.039042234871471,343790800.0
2019-12-02,55.1422,47.8286018371582,6.003900051116943,39.13869537682077,16.086130462317925,7.4479,18.4648,8942.3598,8849.101,8944.6334,8824.86,-1.0423347220647659,284943800.0
2019-12-03,55.3111,47.975101470947266,6.022299766540527,39.70867637745408,16.149461684610515,7.4708,18.4648,8837.9681,8860.7669,8869.5115,8677.0025,0.13183147079008325,315894200.0
2019-12-04,55.6528,48.27149963378906,6.059500217437744,40.84863837872071,16.529449018366055,7.5169,18.4648,8835.5355,8908.8148,8962.4406,8808.1508,0.5422544181813379,257336800.0
2019-12-05,56.4031,48.92219924926758,6.137599945068359,42.558581380620645,17.669411019632676,7.6183,18.4648,8956.2968,9029.7931,9060.5722,8947.2327,1.357961779607324,310064200.0
2019-12-06,56.8608,49.31919860839844,6.187399864196777,43.951868271057634,18.239392020265992,7.6801,18.4648,9031.1457,9079.5445,9079.6191,9003.7291,0.5509694347260203,292810100.0
2019-12-09,55.7347,48.342498779296875,6.042399883270264,40.53198226725776,16.656111462951234,7.528,18.4648,9108.4535,8917.7929,9108.4535,8877.7198,-1.7814946553761546,353958600.0
2019-12-10,56.4525,48.9650993347168,6.120299816131592,42.368587713742876,17.79607346421786,7.6249,18.4648,8886.5157,9055.8947,9057.2554,8879.0001,1.548609634116984,363532200.0
2019-12-11,56.3214,48.85139846801758,6.105999946594238,41.798606713109564,17.479417352754908,7.6072,18.4648,9054.5604,9039.6181,9076.7458,8997.5494,-0.17973486374572192,334315900.0
2019-12-12,56.2021,48.74789810180664,6.093100070953369,41.67194426852438,17.226092463584546,7.5911,18.4648,9047.6641,8995.951,9052.575,8987.8607,-0.48306354889041797,304925700.0
2019-12-13,57.4669,49.845001220703125,6.230199813842773,44.838505383153894,19.126029132362255,7.7619,18.4648,9074.0967,9153.9656,9208.4589,9056.3766,1.756508011215273,378873500.0
2019-12-16,60.3668,51.15729904174805,7.716700077056885,67.5110829639012,20.83597213426219,9.4333,18.4648,9225.4581,9266.4462,9269.1991,9153.7477,1.2287636300490443,355372300.0
2019-12-17,60.828,51.548099517822266,7.775899887084961,67.63774540848638,21.34262191260291,9.5054,18.4648,9249.2695,9343.0194,9367.1701,9204.6376,0.8263491563788382,361347600.0
2019-12-18,59.7581,50.64149856567383,7.639100074768066,67.06776440785308,20.32932235592147,9.3382,18.4648,9322.4711,9196.1192,9322.4894,9170.2758,-1.5722989936208422,280625300.0
2019-12-19,59.6936,50.58679962158203,7.630899906158447,67.00443318556049,20.202659911336287,9.3281,18.4648,9199.0916,9175.3345,9203.5756,9115.0243,-0.22601599161522762,257796600.0
2019-12-20,58.8398,49.86330032348633,7.521699905395508,66.2444585180494,19.252691576947434,9.1947,18.4648,9180.9038,9064.9265,9202.1319,9052.8056,-1.2033130781226695,279886900.0
2019-12-23,58.3268,49.42850112915039,7.456200122833252,65.80113996200126,18.492716909436353,9.1145,18.4648,9033.0389,8963.6856,9115.189,8949.9548,-1.1168419291651055,231486600.0
2019-12-24,58.4424,49.5265007019043,7.470900058746338,65.92780240658644,18.682710576314125,9.1326,18.4648,8975.9882,8998.0796,8998.4694,8950.1272,0.38370377470622585,193112900.0
2019-12-25,58.4052,49.494998931884766,7.46619987487793,65.86447118429386,18.556048131728943,9.1268,18.4648,8990.0068,8993.8479,8997.1686,8938.1993,-0.04702892381612689,227651500.0
2019-12-26,58.6609,49.71160125732422,7.498899936676025,66.05446485117163,18.872704243191894,9.1667,18.4648,8977.0124,9004.9916,9025.8177,8956.6213,0.12390358524963176,201385800.0
2019-12-27,57.8453,49.02050018310547,7.393700122833252,65.42115262824572,17.922735908803038,9.0393,18.4648,8994.3861,8882.3092,9023.4352,8874.1415,-1.3623821703509384,270444100.0
2019-12-30,58.1764,49.30099868774414,7.435999870300293,65.73780873970868,18.11272957568081,9.091,18.4648,8842.8173,8923.1487,8931.7461,8789.0548,0.4597847145424756,252201300.0
2019-12-31,59.3525,50.29779815673828,7.586299896240234,66.56111462951235,19.822672577580747,9.2748,18.4648,8942.7358,9104.9537,9129.257,8928.0237,2.0374534383810086,298838900.0
2020-01-02,59.278,50.23460006713867,7.5767998695373535,66.49778340721976,19.696010132995568,9.2632,18.4648,9147.0254,9119.1389,9156.6479,9040.8216,0.15579650888285018,306677800.0
2020-01-03,58.8362,49.860198974609375,7.499000072479248,66.11779607346422,19.189360354654845,9.1941,18.4648,9123.5268,9068.6114,9125.7572,9021.0592,-0.5540819210462968,284413900.0
2020-01-06,58.3116,49.41559982299805,7.43209981918335,65.67447751741608,18.36605446485117,9.1122,18.4648,9016.074,9010.3032,9072.686,8945.9275,-0.6429672353145433,329430600.0
2020-01-07,59.5589,50.47269821166992,7.591100215911865,66.75110829639011,19.94933502216593,9.3071,18.4648,9018.6316,9210.6635,9214.6379,9010.7704,2.223679886821126,331047800.0
2020-01-08,59.0655,50.05459976196289,7.528200149536133,66.37112096263458,19.569347688410385,9.23,18.4648,9159.1506,9132.6375,9219.4719,9118.1954,-0.8471268112226642,298407500.0
2020-01-09,61.7037,52.290199279785156,7.8643999099731445,68.27105763141229,22.292590246991768,9.6422,18.4648,9224.7057,9494.5675,9511.1255,9224.7057,3.9630391548991013,391823000.0
2020-01-10,61.7027,52.289398193359375,7.864299774169922,68.2077264091197,22.22925902469918,9.6421,18.4648,9527.217,9501.2005,9559.4043,9489.4678,0.0698610020941094,290275900.0
2020-01-13,62.3074,52.80179977416992,7.941100120544434,68.84103863204561,22.98923369221026,9.7366,18.4648,9528.1975,9583.8072,9583.8072,9391.2054,0.8694343414813575,330369300.0
2020-01-14,61.7678,52.344600677490234,7.872300148010254,68.33438885370488,22.419252691576947,9.6523,18.4648,9575.9663,9494.0156,9625.2497,9483.8463,-0.9369094987636923,294278000.0
2020-01-15,62.3002,52.795799255371094,7.940199851989746,68.777707409753,22.92590246991767,9.7355,18.4648,9496.041,9566.7207,9646.0106,9483.4446,0.7657992472647634,288993900.0
2020-01-16,63.2997,53.6427001953125,8.06760025024414,69.22102596580115,23.62254591513616,9.8916,18.4648,9575.1,9692.1264,9707.8356,9495.7011,1.3108535717991574,280668500.0
2020-01-17,63.8418,54.10210037231445,8.136699676513672,69.28435718809372,24.319189360354653,9.9763,18.4648,9736.6347,9781.9947,9854.8007,9672.7882,0.9272299626633026,291245700.0
2020-01-20,64.4358,54.60559844970703,8.212400436401367,69.66434452184927,25.079164027865737,10.0692,18.4648,9880.6043,9874.5106,9965.2175,9714.0581,0.945777449664743,434421900.0
2020-01-21,64.9299,55.02429962158203,8.275300025939941,69.91766941101963,25.902469917669414,10.1464,18.4648,9948.5652,9979.7493,10101.9335,9876.4668,1.0657611730144874,477445500.0
2020-01-22,64.4254,54.59669876098633,8.211000442504883,69.60101329955668,25.015832805573147,10.0675,18.4648,9988.5939,9897.831,9988.5939,9767.174,-0.8208452691291491,511031200.0
2020-01-23,62.8576,53.26810073852539,8.011199951171875,69.09436352121597,23.3692210259658,9.8226,18.4648,9868.2066,9671.8329,9955.2902,9532.4189,-2.283309343228842,627565300.0
2020-02-03,61.0589,51.743900299072266,7.7820000648498535,67.76440785307156,21.722609246358456,9.5415,18.4648,9073.3956,9357.8899,9557.1495,9070.1663,-3.2459514473208,716229200.0
2020-02-04,64.0419,54.27170181274414,8.162199974060059,69.34768841038633,24.572514249525014,10.0076,18.4648,9444.329,9779.5156,9822.6122,9330.3762,4.505563802369597,863545500.0
2020-02-05,66.4902,56.346500396728516,8.474200248718262,70.55098163394553,28.5623812539582,10.3902,18.4648,9824.5829,10046.2841,10066.9116,9813.0776,2.7278293824696194,902311700.0
2020-02-06,68.9334,58.269100189208984,8.775899887084961,72.19759341355288,35.782140595313486,10.772,18.4648,10156.574,10475.3008,10575.945,10046.2443,4.270401829468471,940914300.0
2020-02-07,67.9725,57.45690155029297,8.653599739074707,71.05763141228626,33.1222292590247,10.6218,18.4648,10554.9405,10388.694,10643.0734,10255.5485,-0.8267714851682482,832489100.0
2020-02-10,68.3686,57.79159927368164,8.704000473022461,71.37428752374922,34.57884737175427,10.6837,18.4648,10452.032,10345.5629,10507.7383,10223.0381,-0.41517345683681417,736757200.0
2020-02-11,68.4277,57.84170150756836,8.71150016784668,71.56428119062697,34.83217226092464,10.693,18.4648,10332.1918,10367.4607,10432.4017,10240.3108,0.21166368820780956,559494000.0
2020-02-12,69.6631,58.88589859008789,8.868800163269043,72.89423685877138,37.80873970867638,10.886,18.4648,10364.3337,10575.2825,10583.9727,10351.8777,2.004558358248705,575102400.0
2020-02-13,69.2241,58.33110046386719,8.804499626159668,72.38758708043065,36.03546548448385,10.8174,18.4648,10630.1262,10520.1282,10652.5656,10444.6742,-0.5215397319173284,610363700.0
2020-02-14,69.5654,58.61869812011719,8.852700233459473,72.64091196960102,36.73210892970234,10.8708,18.4648,10510.8505,10464.0505,10622.9936,10407.6873,-0.533051488859231,493154600.0
2020-02-17,71.6659,60.47129821777344,9.120699882507324,74.7308423052565,46.1051298290057,11.199,18.4648,10527.8224,10805.4152,10843.886,10527.4717,3.2622615879004035,608492500.0
2020-02-18,71.9044,60.67250061035156,9.151000022888184,75.11082963901204,46.991766941101965,11.2363,18.4648,10816.2855,10857.2939,10888.9852,10770.0243,0.48011759881287225,571520300.0
2020-02-19,70.064,59.11970138549805,8.916799545288086,73.21089297023433,38.75870804306523,10.9487,18.4648,10820.2448,10579.4037,10821.968,10577.2665,-2.559479392926812,519907800.0
2020-02-20,71.1338,60.000701904296875,9.011500358581543,73.78087397086763,43.191893603546546,11.1158,18.4648,10597.1313,10767.099,10782.9355,10596.9368,1.7741576493578686,533073100.0
2020-02-21,72.0314,60.7578010559082,9.125200271606445,74.79417352754908,47.49841671944269,11.2561,18.4648,10774.0955,10901.6908,10977.7091,10696.159,1.250028443130319,537703000.0
2020-02-24,73.6755,62.047298431396484,9.329099655151367,77.01076630778974,56.048131728942366,11.513,18.4648,10972.9518,11131.8434,11159.9751,10921.8587,2.111164260868593,643165100.0
2020-02-25,75.0186,63.10969924926758,9.491399765014648,79.2273590880304,59.91133628879037,11.7229,18.4648,11000.72,11269.8895,11327.9053,10882.4229,1.2401009881256466,735603500.0
2020-02-26,71.7701,60.89979934692383,9.076399803161621,74.54084863837872,48.575047498416716,11.2153,18.4648,11149.5179,10808.8291,11171.869,10800.6829,-4.091081815842103,612722600.0
2020-02-27,72.5706,61.57149887084961,9.173500061035156,75.3641545281824,52.81823939202026,11.3404,18.4648,10860.6741,11007.2776,11106.3747,10800.088,1.8359851762296673,538119300.0
2020-02-28,70.6319,58.89720153808594,8.84000015258789,72.51424952501583,37.87207093096897,11.0374,18.4648,10743.9151,10719.6583,11025.0161,10689.7465,-2.612992153482168,739091000.0
2020-03-02,72.5879,62.14739990234375,9.06029987335205,74.28752374920836,56.42811906269791,11.3431,18.4648,10879.3047,11063.9034,11088.6851,10775.1841,3.2113439660665315,606001000.0
2020-03-03,75.7178,64.82720184326172,9.450900077819824,78.78404053198227,64.78784040531981,11.8322,18.4648,11294.7895,11420.5022,11638.7346,11293.9041,3.223083093802153,756363000.0
2020-03-04,75.0249,64.23390197753906,9.364399909973145,77.77074097530082,63.33122229259025,11.7239,18.4648,11386.2289,11291.3118,11397.1493,11152.3303,-1.13121470262491,572077000.0
2020-03-05,76.2043,65.24369812011719,9.511699676513672,79.54401519949334,65.6111462951235,11.9082,18.4648,11394.7298,11438.9238,11477.4048,11295.9734,1.3073060297564452,614421300.0
2020-03-06,76.904,65.84269714355469,9.598999977111816,80.55731475617479,66.68777707409753,12.0175,18.4648,11399.1214,11551.5888,11669.9454,11375.947,0.9849265715014122,569052200.0
2020-03-09,75.5542,64.68710327148438,9.430500030517578,78.46738442051931,64.40785307156428,11.8066,18.4648,11468.9089,11261.1514,11554.5097,11256.4491,-2.514263665618005,713769000.0
2020-03-10,74.9507,64.17040252685547,9.355199813842773,77.45408486383786,63.14122862571247,11.7123,18.4648,11140.7178,11239.3473,11294.8517,10853.5088,-0.19362229691718022,732069700.0
2020-03-11,73.3799,62.82550048828125,9.159099578857422,75.17416086130463,58.961367954401524,11.4668,18.4648,11276.8035,11069.5621,11304.5229,11062.9895,-1.5106322054840344,578052100.0
2020-03-12,71.0965,60.87049865722656,8.874099731445312,73.02089930335656,48.44838505383154,11.11,18.4648,11005.4427,10708.2023,11029.8973,10622.0652,-3.264445302673702,565917700.0
2020-03-13,70.1612,60.069698333740234,8.757399559020996,71.94426852438252,43.5085497150095,10.9639,18.4648,10118.3609,10535.0656,10673.2222,10084.2305,-1.6168605630470851,629936100.0
2020-03-16,66.962,57.3306999206543,8.358099937438965,70.29765674477517,32.93223559214693,10.4639,18.4648,10593.5684,10013.5433,10619.9087,9978.8286,-4.950346963193096,628491000.0
2020-03-17,66.6409,57.05580139160156,8.317999839782715,70.23432552248259,31.792273590880306,10.4138,18.4648,10110.7497,9959.2157,10189.5866,9625.209,-0.5425412201493024,579659100.0
