date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2017-11-28,30.7171,13.531100273132324,1.506700038909912,86.05577689243027,53.12084993359893,1.8683,9.3372,1725.6381,1778.59,1779.133,1717.6279,2.4364826595070164,772081900.0
2017-11-29,31.2673,13.773500442504883,1.5336999893188477,88.18061088977423,53.98406374501992,1.9018,9.3372,1773.4937,1801.7016,1812.5699,1768.2778,1.2994338211729617,1048896800.0
2017-11-30,31.1334,13.714500427246094,1.5271999835968018,87.51660026560425,53.71845949535192,1.8936,9.3372,1809.7296,1797.9401,1826.3362,1793.0679,-0.2087748603875397,899927900.0
2017-12-01,30.5651,13.464099884033203,1.4993000030517578,85.3917662682603,52.656042496679945,1.8591,9.3372,1793.169,1782.167,1794.4255,1763.8464,-0.8772872911617084,633797500.0
2017-12-04,30.3543,13.371199607849121,1.4888999462127686,84.59495351925631,52.32403718459495,1.8462,9.3372,1795.9487,1771.4913,1813.2353,1767.2726,-0.599029159444654,632552200.0
2017-12-05,30.2086,13.307100296020508,1.4817999601364136,83.33333333333334,51.66002656042497,1.8374,9.3372,1766.2905,1732.5232,1766.2905,1723.4745,-2.199734201347747,696990300.0
2017-12-06,29.983,13.2076997756958,1.4707000255584717,82.66932270916335,51.32802124833997,1.8237,9.3372,1722.0087,1741.1756,1741.4627,1700.5602,0.4994103397865,589292100.0
2017-12-07,29.0987,12.81820011138916,1.42739999294281,80.81009296148738,50.39840637450199,1.7699,9.3372,1729.3457,1691.3491,1733.4429,1690.4309,-2.8616585254238642,555127400.0
2017-12-08,29.1893,12.858099937438965,1.4318000078201294,80.94289508632137,50.53120849933599,1.7754,9.3372,1683.6541,1703.1858,1709.3859,1673.6468,0.6998377803849049,504083000.0
2017-12-11,29.7489,13.193499565124512,1.4693000316619873,82.53652058432935,51.19521912350598,1.8133,9.3372,1714.4998,1714.7759,1715.8885,1701.0133,0.6804953399682008,424290500.0
2017-12-12,29.1005,12.906000137329102,1.4372999668121338,81.47410358565737,50.73041168658698,1.7738,9.3372,1718.5291,1683.7689,1718.5291,1683.1037,-1.808224619905147,429858800.0
2017-12-13,29.4708,13.070199966430664,1.4556000232696533,82.07171314741036,51.06241699867198,1.7964,9.3372,1680.81,1697.0463,1698.8867,1674.3988,0.7885523957592958,364238400.0
2017-12-14,29.3567,13.019599914550781,1.4500000476837158,81.93891102257636,50.863213811420984,1.7894,9.3372,1692.2919,1689.7523,1702.2947,1683.7761,-0.4298055981147874,376270000.0
2017-12-15,28.9959,12.859600067138672,1.4321000576019287,81.10889774236387,50.59760956175299,1.7675,9.3372,1689.3928,1670.576,1690.6123,1662.2818,-1.1348586417074316,376254300.0
2017-12-18,30.1184,13.357399940490723,1.4875999689102173,84.39575033200532,52.191235059760956,1.8359,9.3372,1683.5829,1742.4107,1742.8255,1681.0891,4.299995929547646,954014700.0
2017-12-19,30.1363,13.365300178527832,1.4884999990463257,84.52855245683931,52.257636122177956,1.837,9.3372,1741.4147,1744.1688,1749.8769,1730.3811,0.10090043638965333,759937300.0
2017-12-20,30.0063,13.307700157165527,1.4819999933242798,83.39973439575033,51.72642762284197,1.829,9.3372,1737.9026,1731.1353,1754.4744,1719.8397,-0.7472613889206139,637366500.0
2017-12-21,30.0602,13.331600189208984,1.4846999645233154,83.99734395750332,51.992031872509955,1.8323,9.3372,1722.9559,1727.2709,1727.9816,1698.8631,-0.22322922997410616,528489600.0
2017-12-22,30.3328,13.452500343322754,1.4982000589370728,85.2589641434263,52.589641434262944,1.8489,9.3372,1723.9412,1735.5709,1748.377,1721.2195,0.48052682413626924,583794300.0
2017-12-25,30.0368,13.321200370788574,1.4835000038146973,83.69853917662682,51.79282868525896,1.8309,9.3372,1734.0951,1706.8988,1734.0951,1706.5075,-1.6520270073668555,567708100.0
2017-12-26,30.0777,13.339300155639648,1.4855999946594238,84.06374501992032,52.058432934926955,1.8334,9.3372,1705.1502,1715.5857,1715.9496,1688.4825,0.5089288246028499,471274100.0
2017-12-27,30.4813,13.51830005645752,1.5054999589920044,85.85657370517929,53.05444887118193,1.858,9.3372,1712.1723,1743.0453,1773.4111,1710.9368,1.6005962278654986,1042600600.0
2017-12-28,30.9258,13.715499877929688,1.527500033378601,87.58300132802125,53.78486055776892,1.8851,9.3372,1735.7197,1776.5403,1785.3594,1735.1233,1.9216368042758207,1075157500.0
2017-12-29,30.6822,13.607399940490723,1.5154000520706177,86.68658698539177,53.38645418326693,1.8702,9.3372,1775.0232,1766.9944,1776.8809,1760.8889,-0.5373309009651989,626213200.0
2018-01-02,31.7472,14.07979965209961,1.5679999589920044,91.63346613545816,54.7144754316069,1.9352,9.3372,1775.7995,1827.1504,1829.9788,1775.7995,3.404425050809439,1119430700.0
2018-01-03,31.5211,13.979499816894531,1.5569000244140625,90.57104913678619,54.448871181938905,1.9214,9.3372,1824.3316,1825.8192,1846.3744,1820.1046,-0.07285661869981151,1063401000.0
2018-01-04,31.6351,14.029999732971191,1.5625,91.16865869853918,54.6480743691899,1.9283,9.3372,1824.6184,1848.6116,1851.4374,1823.8721,1.2483382801539191,1029036300.0
2018-01-05,31.7906,14.098999977111816,1.570199966430664,91.83266932270917,54.7808764940239,1.9378,9.3372,1843.3282,1834.9397,1845.7709,1828.2608,-0.7395766639136123,794606200.0
2018-01-08,33.3861,14.806599617004395,1.6490000486373901,94.62151394422311,55.84329349269588,2.0351,9.3372,1841.1825,1906.1419,1941.8298,1841.1825,3.8803563953627567,1598082200.0
2018-01-09,33.1428,14.698699951171875,1.6369999647140503,94.15670650730412,55.644090305444884,2.0202,9.3372,1897.7178,1900.7804,1904.1726,1881.3152,-0.2812749669896023,892832700.0
2018-01-10,32.9663,14.620400428771973,1.6282000541687012,93.89110225763613,55.51128818061088,2.0095,9.3372,1888.7738,1875.5261,1904.4451,1859.2762,-1.3286279677547208,766978600.0
2018-01-11,32.2748,14.313699722290039,1.594099998474121,92.56308100929614,54.980079681274894,1.9673,9.3372,1872.1684,1847.1444,1880.5186,1834.1626,-1.5132660643858882,697239400.0
2018-01-12,32.3229,14.335100173950195,1.596500039100647,92.62948207171314,55.046480743691895,1.9702,9.3372,1840.9012,1844.7562,1866.2955,1832.4143,-0.1292914619993905,631098600.0
2018-01-15,31.0918,13.78909969329834,1.5356999635696411,88.51261620185923,54.11686586985391,1.8952,9.3372,1842.0517,1773.4757,1842.1364,1764.0789,-3.8639523206372783,832496800.0
2018-01-16,31.0831,13.785200119018555,1.5351999998092651,88.37981407702523,54.05046480743692,1.8947,9.3372,1772.8182,1782.0362,1792.2409,1767.3924,0.48269621061061324,598284000.0
2018-01-17,31.4707,13.957099914550781,1.5543999671936035,90.1726427622842,54.38247011952191,1.9183,9.3372,1779.6399,1801.4931,1806.838,1757.2858,1.0918352837052303,707289000.0
2018-01-18,31.6252,14.025699615478516,1.562000036239624,91.10225763612218,54.581673306772906,1.9277,9.3372,1802.2788,1813.5423,1817.1548,1797.0736,0.6688451929124878,575198300.0
2018-01-19,32.0881,14.230899810791016,1.5849000215530396,92.16467463479415,54.8472775564409,1.9559,9.3372,1813.9145,1823.1195,1839.1647,1807.8365,0.5280935548070728,692708400.0
2018-01-22,32.5121,14.418999671936035,1.6058000326156616,92.82868525896414,55.112881806108895,1.9818,9.3372,1829.5059,1851.7763,1862.8382,1829.5059,1.5718552733378133,748943000.0
2018-01-23,32.8759,14.580300331115723,1.6238000392913818,93.49269588313412,55.44488711819389,2.004,9.3372,1847.9958,1861.9272,1862.6314,1838.0494,0.5481709642790057,616641200.0
2018-01-24,32.5859,14.451700210571289,1.6095000505447388,92.89508632138114,55.17928286852589,1.9863,9.3372,1861.7695,1841.0232,1861.7695,1828.1062,-1.122707697701607,606910200.0
2018-01-25,33.1543,14.703800201416016,1.6375000476837158,94.22310756972112,55.71049136786188,2.0209,9.3372,1852.1921,1867.6952,1890.216,1852.1921,1.4487595810851284,795794500.0
2018-01-26,33.1699,14.710700035095215,1.6382999420166016,94.28950863213812,55.77689243027888,2.0219,9.3372,1860.1746,1862.3007,1871.9261,1851.5407,-0.2888319250378813,638172700.0
2018-01-29,34.1579,15.148900032043457,1.6871000528335571,95.48472775564409,56.70650730411687,2.0821,9.3372,1876.5103,1908.3435,1927.9194,1876.5103,2.4723612035371056,1242349600.0
2018-01-30,33.9694,15.09280014038086,1.6782000064849854,95.2855245683931,56.507304116865875,2.0706,9.3372,1900.8903,1907.8851,1942.2896,1882.8804,-0.02402083272744049,1150352600.0
2018-01-31,34.017,15.113900184631348,1.6806000471115112,95.3519256308101,56.573705179282875,2.0735,9.3372,1886.8946,1892.0016,1899.746,1859.0647,-0.8325186878392159,900284100.0
2018-02-01,33.7989,15.017000198364258,1.669800043106079,95.0863213811421,56.37450199203188,2.0602,9.3372,1889.2002,1849.0177,1929.678,1834.3434,-2.271874400106213,989632100.0
2018-02-02,35.8582,15.932000160217285,1.7714999914169312,97.01195219123507,58.300132802124836,2.1857,9.3372,1840.7373,1952.7188,1956.984,1809.3132,5.608442796410223,1432390900.0
2018-02-05,36.3379,16.145099639892578,1.795199990272522,97.54316069057106,58.432934926958836,2.215,9.3372,1931.268,1996.3428,2032.9672,1928.9516,2.234013417600107,1713182600.0
2018-02-06,34.9351,15.52180004119873,1.7259000539779663,96.34794156706508,57.43691899070386,2.1295,9.3372,1946.2052,1910.0215,1974.6993,1904.2678,-4.323971814860647,1382569000.0
2018-02-07,34.1446,15.170599937438965,1.686900019645691,95.4183266932271,56.77290836653387,2.0813,9.3372,1958.6218,1892.3528,1999.529,1891.8291,-0.9250524143314707,1532957700.0
2018-02-08,32.7044,14.530799865722656,1.6157000064849854,93.16069057104913,55.31208499335989,1.9935,9.3372,1863.3627,1838.5253,1882.0174,1809.6999,-2.84447487804599,1168366000.0
2018-02-09,30.6547,13.620100021362305,1.5145000219345093,86.58698539176626,53.51925630810093,1.8686,9.3372,1778.1715,1705.9106,1786.9461,1686.9153,-7.213101717991048,1202325500.0
2018-02-12,30.5453,13.571499824523926,1.5090999603271484,86.25498007968127,53.320053120849934,1.8619,9.3372,1703.8581,1709.2343,1719.8339,1681.9612,0.19483436001864016,715509700.0
2018-02-13,30.9466,13.749699592590332,1.5289000272750854,87.71580345285524,53.917662682602916,1.8864,9.3372,1726.5457,1720.0704,1748.2799,1714.26,0.6339739379206225,649701300.0
2018-02-14,31.4069,13.95419979095459,1.5515999794006348,89.9070385126162,54.31606905710491,1.9144,9.3372,1721.5987,1746.1269,1746.4617,1702.7164,1.514850787502646,502097600.0
2018-02-22,32.1232,14.272500038146973,1.5870000123977661,92.23107569721115,54.9136786188579,1.9581,9.3372,1764.2396,1780.668,1784.5693,1757.2827,1.9781551959367853,603825400.0
2018-02-23,32.6363,14.500499725341797,1.6124000549316406,93.02788844621513,55.24568393094289,1.9894,9.3372,1778.65,1816.2717,1823.2903,1770.0877,1.9994575069580696,735975800.0
2018-02-26,32.9104,14.622300148010254,1.6259000301361084,93.62549800796812,55.57768924302788,2.0061,9.3372,1834.4573,1833.6165,1839.1411,1802.6361,0.9549672551744366,816623900.0
2018-02-27,31.5058,13.998200416564941,1.55649995803833,90.47144754316069,54.515272244355906,1.9204,9.3372,1828.0882,1770.7765,1828.1159,1759.9948,-3.427107031377616,870923300.0
2018-02-28,31.3062,13.868900299072266,1.5456000566482544,89.17662682602922,54.24966799468791,1.9083,9.3372,1753.1183,1770.7325,1785.0402,1733.5495,-0.002484785629347862,617424900.0
2018-03-01,31.0078,13.736700057983398,1.530900001525879,87.98140770252324,53.85126162018592,1.8901,9.3372,1747.9633,1757.38,1774.8923,1744.9847,-0.7540664668435216,576662600.0
2018-03-02,30.4843,13.50469970703125,1.5049999952316284,85.7569721115538,52.92164674634794,1.8582,9.3372,1738.4978,1732.0746,1745.3267,1721.7412,-1.4399503806803418,535709200.0
2018-03-05,30.2657,13.407899856567383,1.4941999912261963,84.9933598937583,52.45683930942895,1.8448,9.3372,1732.0407,1709.9944,1743.513,1701.11,-1.2747834302286911,561705000.0
2018-03-06,31.1481,13.798800468444824,1.5377999544143677,88.57901726427623,54.18326693227091,1.8986,9.3372,1714.6234,1766.0681,1766.0681,1693.6828,3.279174481507069,908871900.0
2018-03-07,30.4839,13.504599571228027,1.5049999952316284,85.7569721115538,52.85524568393094,1.8582,9.3372,1753.5231,1727.9606,1758.3097,1722.9016,-2.157759375190563,629175200.0
2018-03-08,30.4397,13.484999656677246,1.5027999877929688,85.59096945551128,52.788844621513945,1.8555,9.3372,1722.5065,1732.7652,1736.5604,1717.4159,0.2780503212862572,473560600.0
2018-03-09,30.3031,13.424500465393066,1.4960999488830566,85.0597609561753,52.523240371845944,1.8471,9.3372,1727.8295,1726.2128,1731.6735,1712.8235,-0.3781470218815587,541726700.0
2018-03-12,30.5048,13.513799667358398,1.50600004196167,85.98937583001329,52.98804780876494,1.8594,9.3372,1728.5698,1743.0355,1748.9891,1722.1595,0.974543810589282,802299700.0
2018-03-13,30.4355,13.483099937438965,1.5025999546051025,85.52456839309428,52.722443559096945,1.8552,9.3372,1735.6952,1734.4265,1751.4325,1731.6433,-0.4939084717436864,597757600.0
2018-03-14,30.5613,13.538900375366211,1.5088000297546387,86.18857901726427,53.18725099601593,1.8629,9.3372,1727.3275,1740.621,1752.8959,1716.7625,0.3571497552649283,694251600.0
2018-03-15,30.6096,13.56029987335205,1.511199951171875,86.45418326693228,53.253652058432934,1.8658,9.3372,1729.499,1745.385,1745.7432,1724.4983,0.2736954224957585,613318200.0
2018-03-16,30.0331,13.304900169372559,1.482699990272522,83.53253652058433,51.59362549800797,1.8307,9.3372,1743.5902,1709.0203,1743.9756,1708.797,-2.0834772843813876,547629300.0
2018-03-19,28.7461,12.772299766540527,1.4223999977111816,80.41168658698538,50.332005312084995,1.7356,9.3372,1696.9247,1655.0891,1696.9247,1653.8061,-3.1556793093680624,699732500.0
2018-03-20,28.9166,12.870699882507324,1.4321000576019287,81.10889774236387,50.66401062416999,1.7354,9.3372,1637.9391,1659.1552,1661.5048,1632.0885,0.2456725743647279,421250100.0
2018-03-21,28.4178,13.050299644470215,1.4254000186920166,80.74369189907038,50.99601593625498,1.6654,9.3372,1663.7465,1647.3768,1667.0556,1639.2748,-0.7099034496591952,468079000.0
2018-03-22,28.3962,13.040399551391602,1.424299955368042,80.67729083665338,50.92961487383798,1.6642,9.3372,1649.2834,1644.8856,1655.0832,1637.6931,-0.1512222340389846,392243300.0
2018-03-23,27.5179,12.63700008392334,1.3802000284194946,77.42363877822045,49.933598937583,1.6127,9.3372,1589.3737,1565.4041,1591.4229,1533.3009,-4.832038167274374,900283300.0
2018-03-26,14.9374,11.55049991607666,1.3274999856948853,72.37715803452855,49.26958831341302,1.3177,9.3372,1537.8485,1553.9485,1554.4637,1525.2342,-0.7317982621867417,549891000.0
2018-03-27,15.0137,11.658900260925293,1.3410999774932861,74.03718459495352,49.46879150066401,1.3295,9.3372,1569.9725,1570.4555,1574.2962,1558.5609,1.0622617158805496,476323000.0
2018-03-28,14.7362,11.443499565124512,1.3164000511169434,70.91633466135458,48.539176626826034,1.3049,9.3372,1549.8773,1548.0877,1567.6947,1544.3557,-1.4242874121552624,420781200.0
2018-03-29,15.0585,11.693699836730957,1.3451999425888062,74.43559096945552,49.60159362549801,1.3335,9.3372,1547.6356,1581.4982,1589.0314,1538.087,2.1581787646785098,601768500.0
2018-03-30,13.429,11.562899589538574,1.3370000123977661,73.77158034528553,49.33598937583001,1.2933,9.3372,1584.1637,1583.3635,1586.6595,1572.7363,0.11794512317497001,470796100.0
2018-04-02,13.4033,11.540800094604492,1.3344999551773071,73.50597609561753,49.136786188579016,1.2908,9.3372,1586.329,1579.2002,1606.7612,1577.0293,-0.2629402534541143,574180700.0
2018-04-03,13.1118,11.383899688720703,1.3055000305175781,68.79150066401063,48.007968127490045,1.2601,9.3372,1555.7616,1548.8042,1557.2497,1544.512,-1.9247717927087369,429235700.0
2018-04-04,13.0157,11.288399696350098,1.294100046157837,66.66666666666666,47.476759628154056,1.2474,9.3372,1536.3462,1528.6913,1550.9215,1527.0659,-1.2986083069764456,464491500.0
2018-04-09,12.9955,11.270899772644043,1.292099952697754,66.00265604249668,47.343957503320055,1.2455,9.3372,1509.391,1515.6191,1525.7748,1500.4797,-0.8551235949337885,392382200.0
2018-04-10,13.333,11.563599586486816,1.325700044631958,72.31075697211156,49.40239043824701,1.2778,9.3372,1506.9773,1535.7408,1535.8162,1504.9209,1.32762248773456,555779100.0
2018-04-11,13.1028,11.512100219726562,1.319700002670288,71.61354581673307,48.93758300132802,1.2686,9.3372,1533.0686,1525.2042,1542.9247,1519.8224,-0.686092340582482,921507900.0
2018-04-12,12.9165,11.348400115966797,1.3009999990463257,68.26029216467462,47.808764940239044,1.2505,9.3372,1517.3555,1503.5755,1517.3555,1498.885,-1.4180855258594214,645234700.0
2018-04-13,12.9783,11.402700424194336,1.3071999549865723,69.25630810092962,48.14077025232404,1.2565,9.3372,1509.4393,1516.9078,1527.6826,1503.2682,0.8867063875409006,635533000.0
2018-04-16,12.5333,11.06879997253418,1.266800045967102,61.08897742363878,45.35192563081009,1.2139,9.3372,1511.2986,1478.54,1511.2986,1471.3697,-2.529342917216194,617913700.0
2018-04-17,12.3954,10.946999549865723,1.2527999877929688,58.56573705179283,43.625498007968126,1.2005,9.3372,1483.2674,1469.2838,1496.2838,1467.6934,-0.6260364954617417,595017600.0
2018-04-18,12.1858,10.980500221252441,1.2699999809265137,61.62018592297477,44.02390438247012,1.2035,9.3372,1486.111,1485.1198,1491.2278,1465.5815,1.0778040294189601,584906700.0
2018-04-19,12.5535,11.32390022277832,1.3091000318527222,69.38911022576362,47.67596281540505,1.2375,9.3372,1485.6506,1519.2153,1519.4566,1485.0546,2.295808055350156,736393000.0
2018-04-20,12.3984,11.184000015258789,1.2928999662399292,66.13545816733067,46.547144754316065,1.2222,9.3372,1506.799,1485.6285,1506.9952,1480.0623,-2.210799219834084,551935000.0
2018-04-23,12.4706,11.249899864196777,1.3004000186920166,68.06108897742364,47.14475431606906,1.2293,9.3372,1486.1178,1493.5016,1497.1999,1481.3674,0.5299507918702436,460369700.0
2018-04-24,12.1969,11.428199768066406,1.3228000402450562,72.04515272244356,48.40637450199203,1.2332,9.3372,1502.5203,1516.0793,1532.7605,1502.5203,1.5117292140832022,734630200.0
2018-04-25,11.9669,11.360099792480469,1.3026000261306763,68.59229747675963,47.875166002656044,1.2136,9.3372,1501.1448,1498.7275,1504.4615,1491.9679,-1.1445179681564241,411346600.0
2018-04-26,11.8949,11.18179988861084,1.2824000120162964,63.97742363877822,46.480743691899065,1.2063,9.3372,1500.6488,1484.2036,1506.6606,1479.7939,-0.9690821046521074,467193300.0
2018-04-27,11.5878,11.204400062561035,1.2932000160217285,66.30146082337318,46.87915006640107,1.1986,9.3372,1489.1581,1499.3549,1501.2076,1483.347,1.0208370334097014,455603200.0
2018-05-02,11.0659,10.863100051879883,1.2247999906539917,53.58565737051792,42.430278884462155,1.1347,9.3372,1488.8009,1474.0447,1492.3187,1463.0725,-1.6880726504445425,596180200.0
2018-05-03,11.146,10.941800117492676,1.2337000370025635,54.6812749003984,43.49269588313413,1.1429,9.3372,1468.6751,1481.637,1486.7165,1465.2781,0.5150657914241016,441155100.0
2018-05-04,11.1281,10.924200057983398,1.2316999435424805,54.448871181938905,43.29349269588313,1.1411,9.3372,1482.2138,1488.114,1495.7087,1481.552,0.4371516100097453,566630600.0
2018-05-07,11.4439,11.234199523925781,1.2666000127792358,61.02257636122178,47.07835325365206,1.1734,9.3372,1492.5983,1524.9815,1529.3407,1491.3942,2.477464764124258,866394000.0
2018-05-08,11.5233,11.312100410461426,1.2754000425338745,62.48339973439575,47.60956175298805,1.1816,9.3372,1523.2624,1531.7412,1535.8477,1519.4018,0.44326439369919163,688706000.0
2018-05-09,11.5417,11.3302001953125,1.277500033378601,63.114209827357236,47.742363877822044,1.1835,9.3372,1529.0609,1531.7819,1546.3565,1523.3447,0.002657106827185642,591165700.0
2018-05-10,11.7046,11.490099906921387,1.2955000400543213,67.13147410358566,48.80478087649402,1.2002,9.3372,1539.8812,1550.7335,1558.3927,1539.8812,1.2372257434299296,743170600.0
2018-05-11,11.7593,11.543899536132812,1.3014999628067017,68.39309428950862,49.20318725099602,1.2058,9.3372,1551.4747,1561.6522,1572.9893,1535.1225,0.7040990602189187,783580800.0
2018-05-14,11.7242,11.509400367736816,1.2976000308990479,67.49667994687914,48.87118193891102,1.2022,9.3372,1562.4565,1551.8099,1573.035,1547.2049,-0.6302491681566499,602635900.0
2018-05-15,11.6691,11.455300331115723,1.2914999723434448,65.86985391766268,48.60557768924303,1.1965,9.3372,1559.6397,1553.0256,1561.3366,1534.7293,0.07834078130317185,497638000.0
2018-05-16,11.6062,11.393600463867188,1.284600019454956,64.34262948207171,48.07436918990704,1.1901,9.3372,1545.8456,1545.223,1557.789,1541.3059,-0.5024128385262924,492883300.0
2018-05-17,11.6395,11.426199913024902,1.2883000373840332,65.07304116865869,48.33997343957503,1.1935,9.3372,1545.3545,1545.0341,1553.5568,1542.459,-0.012224772735059985,413230400.0
2018-05-18,12.0921,11.870499610900879,1.3384000062942505,73.97078353253652,49.734395750332006,1.2399,9.3372,1545.6839,1595.1375,1595.1453,1544.6627,3.242866937370506,931786000.0
2018-05-21,12.0099,11.789899826049805,1.329300045967102,72.57636122177955,49.667994687915005,1.2315,9.3372,1584.7217,1592.6726,1597.7122,1576.2365,-0.15452586375782296,805201600.0
2018-05-22,11.8977,11.679699897766113,1.3169000148773193,70.98273572377158,49.53519256308101,1.22,9.3372,1591.1731,1578.29,1591.1731,1566.5353,-0.903048121754599,572910500.0
2018-05-23,11.2181,11.012499809265137,1.2416000366210938,56.241699867197866,44.6215139442231,1.1503,9.3372,1560.4295,1510.4301,1560.4295,1509.2728,-4.299583726691542,987675400.0
2018-05-24,11.2384,11.032500267028809,1.243899941444397,56.80610889774237,44.8871181938911,1.1524,9.3372,1506.7409,1513.7822,1519.9668,1504.3951,0.22193016413007555,586262000.0
2018-05-25,11.185,10.98009967803955,1.2380000352859497,55.644090305444884,43.95750332005312,1.1469,9.3372,1512.7403,1495.5172,1518.0164,1490.0473,-1.2065804446637105,454874500.0
2018-05-28,11.1742,10.969499588012695,1.236799955368042,55.31208499335989,43.89110225763612,1.1458,9.3372,1495.2314,1489.6079,1503.1886,1484.7356,-0.3951342050763462,414055500.0
2018-05-29,11.2605,11.054200172424316,1.2462999820709229,57.30411686586986,45.15272244355909,1.1546,9.3372,1495.5654,1498.6786,1510.9222,1492.3342,0.6089320552072789,440365500.0
2018-05-30,10.839,10.640399932861328,1.1999000310897827,50.79681274900398,40.37184594953519,1.1114,9.3372,1474.5882,1433.5689,1474.5882,1432.1446,-4.344473858504417,545152400.0
2018-05-31,11.0064,10.804699897766113,1.218999981880188,52.32403718459495,41.96547144754316,1.1286,9.3372,1447.1449,1451.4169,1454.7886,1437.2999,1.2450046872529081,443382400.0
2018-06-01,11.1391,10.9350004196167,1.2337000370025635,54.6812749003984,43.42629482071713,1.1422,9.3372,1453.61,1462.2253,1488.5292,1453.61,0.7446792165641808,757158700.0
2018-06-04,11.2377,11.031800270080566,1.2446000576019287,57.00531208499336,44.820717131474105,1.1523,9.3372,1475.2349,1470.4499,1487.2433,1468.1258,0.5624714604514098,468850700.0
2018-06-05,11.2153,11.009900093078613,1.2421000003814697,56.37450199203188,44.48871181938911,1.15,9.3372,1472.2341,1472.7508,1474.4857,1452.8974,0.15647591937678093,523917800.0
2018-06-06,11.3138,11.106499671936035,1.253000020980835,58.66533864541833,45.75033200531208,1.1601,9.3372,1468.454,1481.0286,1481.9131,1466.9675,0.5620638603625318,417317900.0
2018-06-07,11.4326,11.223199844360352,1.2661999464035034,60.95617529880478,47.01195219123506,1.1723,9.3372,1485.4799,1493.0122,1505.7672,1485.4799,0.8091403501593282,510466800.0
2018-06-08,11.1911,10.986100196838379,1.239400029182434,55.77689243027888,44.090305444887115,1.1475,9.3372,1484.7352,1458.4576,1484.7352,1445.6369,-2.3144218111546535,545935900.0
2018-06-11,10.9858,10.794699668884277,1.2319999933242798,54.515272244355906,41.832669322709165,1.1416,9.3372,1445.1684,1450.3749,1461.2039,1436.8901,-0.554195061961344,366903700.0
2018-06-12,11.2304,11.03499984741211,1.2595000267028809,59.82735723771581,44.9535192563081,1.1671,9.3372,1450.8244,1482.3997,1483.5595,1449.6398,2.2080360050356576,552958000.0
2018-06-13,11.1271,10.933500289916992,1.2479000091552734,57.76892430278885,43.35989375830013,1.1563,9.3372,1480.7462,1467.2321,1480.7462,1464.6095,-1.0231788363151983,500971100.0
2018-06-14,11.213,11.017900466918945,1.2575000524520874,59.495351925630814,44.687915006640104,1.1653,9.3372,1462.726,1483.5872,1484.8363,1459.0014,1.1146907159405792,536014000.0
2018-06-15,11.3447,11.147299766540527,1.2731000185012817,61.885790172642764,46.21513944223107,1.1789,9.3372,1480.2217,1501.2598,1511.6036,1476.903,1.1912073654989812,861438300.0
2018-06-19,11.0825,10.889699935913086,1.2437000274658203,56.70650730411687,42.82868525896414,1.1517,9.3372,1479.8459,1427.388,1485.8815,1396.6257,-4.920653973416202,1082108000.0
2018-06-20,11.0552,10.862899780273438,1.2405999898910522,56.07569721115537,42.363877822045154,1.1489,9.3372,1417.8237,1443.5935,1447.7753,1408.1943,1.1353255036472234,674843600.0
2018-06-21,11.1581,10.96399974822998,1.2522000074386597,58.366533864541836,43.75830013280213,1.1595,9.3372,1443.8592,1459.5277,1499.6872,1443.052,1.1037871810866526,1113371700.0
2018-06-22,11.1984,11.003499984741211,1.2578999996185303,59.66135458167331,44.35590969455511,1.1637,9.3372,1434.6958,1478.1808,1480.6008,1408.3,1.278023020734721,967018200.0
2018-06-25,10.9352,10.744999885559082,1.2282999753952026,53.917662682602916,41.10225763612218,1.1364,9.3372,1490.3205,1447.0118,1490.7931,1445.3287,-2.1086053884612825,668161400.0
2018-06-26,10.7,10.513799667358398,1.2032999992370605,50.99601593625498,39.37583001328021,1.1119,9.3372,1415.1631,1418.6536,1425.4887,1387.5396,-1.9597766929060216,607730900.0
2018-06-27,10.6136,10.428899765014648,1.193600058555603,50.46480743691899,38.778220451527226,1.103,9.3372,1419.8654,1404.3132,1431.9319,1397.3577,-1.010845776587043,510366500.0
2018-06-28,10.4568,10.274900436401367,1.176300048828125,48.67197875166003,37.78220451527224,1.0867,9.3372,1402.702,1382.8609,1410.2561,1379.21,-1.5276008229503324,437349100.0
2018-06-29,10.6302,10.445199966430664,1.1957999467849731,50.66401062416999,39.04382470119522,1.1047,9.3372,1383.6843,1408.1806,1408.3254,1356.3205,1.8309650666961526,578106100.0
2018-07-02,10.2068,10.029199600219727,1.1482000350952148,44.754316069057104,35.723771580345286,1.0607,9.3372,1401.5241,1357.3381,1402.506,1349.1491,-3.6105099019259304,581981300.0
2018-07-03,10.1324,9.956100463867188,1.139799952507019,43.22709163346614,35.0597609561753,1.053,9.3372,1354.2358,1354.0446,1361.0342,1321.4835,-0.24264403983060628,533821700.0
2018-07-04,10.1258,9.949600219726562,1.1390999555587769,43.02788844621514,34.9933598937583,1.0523,9.3372,1349.1224,1347.1665,1366.4297,1343.6811,-0.507967019697867,471355300.0
2018-07-05,10.0014,9.827400207519531,1.1253999471664429,40.0730411686587,32.80212483399734,1.0393,9.3372,1338.5909,1302.4006,1342.4292,1302.197,-3.322967131382802,546710500.0
2018-07-06,10.02,9.845600128173828,1.127500057220459,40.63745019920319,33.46613545816733,1.0413,9.3372,1299.0699,1300.5248,1314.1549,1268.2469,-0.144026346425211,391676300.0
