date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2005-12-01,13.4385,13.440299987792969,1.607699990272522,38.46449628300436,47.39810305049987,0.9443,10.2225,873.474,873.067,877.312,870.703,-0.0867450576488471,706923500.0
2005-12-02,13.4191,13.420900344848633,1.6053999662399292,38.169700076903354,47.01358625993335,0.943,10.2225,872.93,869.936,875.825,866.374,-0.3586208160427518,849202100.0
2005-12-05,13.2972,13.298999786376953,1.5908000469207764,37.016149705203794,45.526788003076135,0.9344,10.2225,869.427,859.61,869.427,858.859,-1.1869838700778013,1028689700.0
2005-12-06,13.4324,13.434200286865234,1.6069999933242798,38.2722378877211,47.29556523968213,0.9439,10.2225,858.108,866.075,867.187,855.715,0.7520852479612885,1030351400.0
2005-12-07,13.5819,13.583700180053711,1.624899983406067,40.34862855678031,49.653934888490134,0.9544,10.2225,865.724,873.838,873.999,865.017,0.8963426954940299,984295500.0
2005-12-08,13.5884,13.590299606323242,1.625599980354309,40.502435273006924,49.75647269930787,0.9549,10.2225,874.132,874.056,877.97,870.122,0.024947415882586314,1025917400.0
2005-12-09,13.7553,13.757100105285645,1.6455999612808228,42.732632658292744,51.90976672648039,0.9666,10.2225,873.693,887.358,887.568,871.261,1.5218704522364592,1271952600.0
2005-12-12,13.7731,13.774999618530273,1.6476999521255493,43.01461163804153,52.16611125352474,0.9678,10.2225,887.064,888.518,890.694,884.256,0.13072514137474187,1069928000.0
2005-12-13,13.8081,13.8100004196167,1.651900053024292,43.51448346577801,52.60189694950013,0.9703,10.2225,887.996,889.101,889.221,880.743,0.06561487780776191,1054723800.0
2005-12-14,13.9011,13.902999877929688,1.6629999876022339,45.38579851320174,53.268392719815424,0.9768,10.2225,888.604,898.153,899.011,884.368,1.018107054204193,1386837600.0
2005-12-15,13.8918,13.893699645996094,1.6619000434875488,45.18072289156627,53.191489361702125,0.9762,10.2225,898.382,896.434,904.012,895.168,-0.19139278051735628,1625978200.0
2005-12-16,13.9306,13.932499885559082,1.666599988937378,46.03947705716483,53.627275057677515,0.9789,10.2225,895.827,902.561,902.747,894.099,0.6834859008025205,1145210700.0
2005-12-19,13.9924,13.99429988861084,1.6740000247955322,46.73160728018457,54.11432965906178,0.9832,10.2225,902.049,902.91,904.472,898.794,0.038667746556734967,993632700.0
2005-12-20,14.0406,14.042499542236328,1.6797000169754028,47.475006408613176,54.75519097667265,0.9866,10.2225,902.746,907.318,907.318,899.662,0.4881992668150774,1029465900.0
2005-12-21,13.9702,13.972100257873535,1.6713000535964966,46.436811074083565,53.88361958472186,0.9817,10.2225,907.053,903.144,910.933,902.114,-0.4600371644781629,1027397600.0
2005-12-22,14.0232,14.025099754333496,1.6777000427246094,47.18021020251217,54.44757754421943,0.9854,10.2225,902.371,908.754,909.061,900.664,0.6211634025138862,894702600.0
2005-12-23,14.1202,14.122099876403809,1.6892999410629272,48.57728787490387,56.10099974365548,0.9922,10.2225,908.96,915.89,915.89,908.514,0.7852510140257944,1190699900.0
2005-12-26,14.2751,14.277099609375,1.707800030708313,50.320430658805435,58.44655216611125,1.0031,10.2225,916.668,922.378,925.005,916.409,0.7083820109401845,1534265000.0
2005-12-27,14.2089,14.210800170898438,1.6999000310897827,49.75647269930787,57.49807741604717,0.9985,10.2225,922.439,919.36,922.439,916.005,-0.32719774322458134,1205035900.0
2005-12-28,14.2408,14.242799758911133,1.7036999464035034,50.01281722635221,57.93386311202256,1.0007,10.2225,919.051,920.919,920.984,915.116,0.1695744865993701,1213103200.0
2005-12-29,14.4062,14.40820026397705,1.7240999937057495,51.52524993591386,59.80517815944629,1.0123,10.2225,921.144,932.031,932.031,921.144,1.2066207777231186,1725495900.0
2005-12-30,14.2637,14.265600204467773,1.7070000171661377,50.26916175339656,58.34401435529352,1.0023,10.2225,933.45,923.451,933.999,921.834,-0.92057023854356,1560025100.0
2006-01-04,14.691,14.333200454711914,1.7269999980926514,51.832863368367086,59.06177903101769,1.0317,10.2225,926.559,941.428,941.428,926.412,1.9467194252862337,2112689900.0
2006-01-05,14.9349,14.571100234985352,1.7556999921798706,53.3196616252243,61.035631889259164,1.0489,10.2225,943.85,959.134,959.625,942.308,1.8807598669255658,2731174300.0
2006-01-06,15.0558,14.68910026550293,1.7698999643325806,54.06306075365291,61.830299923096646,1.0574,10.2225,961.915,970.032,975.628,956.04,1.136233310465485,3028636800.0
2006-01-09,15.1007,14.73289966583252,1.7752000093460083,54.421943091515004,62.18918226095873,1.0605,10.2225,971.089,975.253,976.273,966.053,0.5382296666501727,2432955200.0
2006-01-10,15.1654,14.795999526977539,1.7827999591827393,54.703922071263776,62.676236862342996,1.065,10.2225,975.282,978.154,978.277,964.43,0.29746127415142054,2273530200.0
2006-01-11,15.0205,14.654600143432617,1.7656999826431274,53.88361958472186,61.62522430146117,1.0549,10.2225,977.644,973.477,983.39,963.394,-0.47814556808028397,2652413800.0
2006-01-12,15.1799,14.810099601745605,1.7848000526428223,54.80645988208151,62.830043578569594,1.0661,10.2225,972.389,983.716,984.076,968.538,1.0517968067042194,2189668000.0
2006-01-13,15.069,14.701899528503418,1.7718000411987305,54.19123301717508,61.88156882850551,1.0583,10.2225,985.039,978.809,988.111,973.685,-0.498822830979677,2228186100.0
2006-01-16,14.8492,14.48740005493164,1.74590003490448,52.67880030761343,60.394770571648294,1.0428,10.2225,977.886,961.439,977.886,960.879,-1.7746056687259724,2030521500.0
2006-01-17,14.9509,14.586700439453125,1.7578999996185303,53.42219943604204,61.163804152781346,1.05,10.2225,959.395,964.29,965.984,952.234,0.29653467354663154,1603727600.0
2006-01-18,15.2471,14.863499641418457,1.7927000522613525,55.30633170981799,63.060753652909504,1.0708,10.2225,964.16,983.622,984.672,963.077,2.004791089817378,2082351800.0
2006-01-19,15.4435,15.055000305175781,1.8157999515533447,56.88285055114073,64.70135862599334,1.0846,10.2225,985.232,991.222,992.272,978.278,0.772654535990454,2645560900.0
2006-01-20,15.4906,15.09749984741211,1.8213000297546387,57.20328120994617,65.16277877467316,1.0879,10.2225,991.572,993.34,994.5,987.06,0.21367564481014867,2614706200.0
2006-01-23,15.4618,15.073800086975098,1.81850004196167,57.06229172007178,64.85516534221995,1.0862,10.2225,993.744,996.162,997.332,989.342,0.2840920530734696,2254601900.0
2006-01-24,15.4419,15.041600227355957,1.8137999773025513,56.65214047680082,64.5988208151756,1.0826,10.2225,997.791,999.093,1006.146,993.394,0.29422925186866455,2419799100.0
2006-01-25,15.5641,15.160599708557129,1.8280999660491943,57.574980774160466,65.59856447064855,1.0912,10.2225,998.828,1009.597,1009.648,989.514,1.0513535776949712,2180075800.0
2006-02-06,15.9446,15.531299591064453,1.8727999925613403,60.53576006152268,69.36682901820046,1.1178,10.2225,1013.425,1033.234,1033.354,1012.807,2.341231204133921,2503877100.0
2006-02-07,15.8703,15.458999633789062,1.8640999794006348,60.112791591899516,68.64906434247628,1.1126,10.2225,1034.678,1029.937,1038.501,1019.936,-0.31909519044089,3295478700.0
2006-02-08,15.9519,15.53849983215332,1.8737000226974487,60.59984619328377,69.4693668290182,1.1184,10.2225,1028.445,1033.072,1033.399,1022.937,0.3043875499181009,2698672900.0
2006-02-09,15.6956,15.293700218200684,1.8442000150680542,58.7028966931556,66.75211484234812,1.1004,10.2225,1033.192,1019.599,1033.192,1017.047,-1.304168538107687,2383960100.0
2006-02-10,15.8968,15.497900009155273,1.868499994277954,60.36913611894386,69.05921558574725,1.1132,10.2225,1019.416,1032.337,1032.598,1018.482,1.2493146815561746,2202445300.0
2006-02-13,15.8553,15.450799942016602,1.8626999855041504,59.99743655472955,68.49525762624968,1.1097,10.2225,1034.381,1031.614,1034.642,1021.839,-0.07003526949048193,2215729800.0
2006-02-14,15.9222,15.529999732971191,1.8703999519348145,60.42040502435273,69.34119456549602,1.1134,10.2225,1032.645,1038.531,1038.81,1030.461,0.6705027267950916,1855622000.0
2006-02-15,16.1205,15.729299545288086,1.8944000005722046,61.56113816970008,71.37913355549858,1.1261,10.2225,1040.332,1041.66,1048.344,1038.744,0.30129095809370476,2478462800.0
2006-02-16,15.7904,15.407099723815918,1.8555999994277954,59.548833632401944,67.98256857216099,1.103,10.2225,1041.665,1020.121,1041.665,1019.21,-2.067757233646305,2615989200.0
2006-02-17,15.7863,15.417400360107422,1.853700041770935,59.39502691617534,68.08510638297872,1.1012,10.2225,1020.063,1020.368,1028.574,1015.992,0.024212813970114423,2102687500.0
2006-02-20,15.8179,15.45110034942627,1.858199954032898,59.702640348628556,68.5208920789541,1.1029,10.2225,1020.74,1021.639,1030.052,1020.015,0.12456290279584993,1881888300.0
2006-02-21,16.0764,15.732099533081055,1.8882999420166016,61.26634196359908,71.44321968725967,1.1188,10.2225,1020.977,1038.816,1038.937,1014.663,1.6813179606495074,2367803900.0
2006-02-22,16.0361,15.699899673461914,1.8834999799728394,61.061266341963595,71.05870289669316,1.116,10.2225,1039.649,1037.885,1046.45,1036.38,-0.08962126112805732,2538070400.0
2006-02-23,16.0935,15.73859977722168,1.8903000354766846,61.394514227121256,71.64829530889516,1.1201,10.2225,1038.253,1041.373,1041.592,1029.248,0.33606806149044033,1978503700.0
2006-02-24,16.1744,15.813599586486816,1.8991999626159668,61.88156882850551,72.26352217380159,1.1257,10.2225,1041.97,1049.444,1049.688,1041.97,0.7750344977255904,1967610400.0
2006-02-27,16.1502,15.775500297546387,1.8975000381469727,61.74057933863112,71.96872596770059,1.1227,10.2225,1055.947,1047.845,1057.223,1045.967,-0.1523663959201189,2287209900.0
2006-02-28,16.1051,15.753899574279785,1.8970999717712402,61.676493206870035,71.82773647782619,1.1184,10.2225,1046.713,1053.01,1053.72,1033.661,0.4929164141643052,1935326700.0
2006-03-01,16.1666,15.81779956817627,1.9042999744415283,62.02255831837991,72.3404255319149,1.1226,10.2225,1051.759,1056.619,1057.693,1049.642,0.3427317879222347,1942573000.0
2006-03-02,15.823,15.532099723815918,1.8704999685287476,60.45885670340938,69.3924634709049,1.1005,10.2225,1055.858,1038.666,1056.053,1034.68,-1.6990987290593844,2487786100.0
2006-03-03,15.923,15.639800071716309,1.882699966430664,60.984362983850296,70.54601384260447,1.1076,10.2225,1037.988,1041.677,1043.422,1029.561,0.2898910718171161,2120053900.0
2006-03-06,15.8255,15.561400413513184,1.8740999698638916,60.625480645988205,69.72571135606255,1.1013,10.2225,1041.659,1038.873,1044.417,1036.108,-0.26918132972119574,1787096300.0
2006-03-07,15.4534,15.20580005645752,1.8295999765396118,57.63906690592155,66.00871571391951,1.0751,10.2225,1037.928,1014.973,1037.976,1013.142,-2.3005699445456846,1933651600.0
2006-03-08,15.2926,15.056400299072266,1.8113000392913818,56.52396821327864,64.77826198410665,1.0648,10.2225,1012.578,1009.271,1014.965,999.931,-0.5617883431381917,1746305500.0
2006-03-09,15.2605,15.016900062561035,1.8033000230789185,55.934375801076655,64.34247628813125,1.0591,10.2225,1006.965,1004.344,1010.91,1002.196,-0.48817413757057393,1273509900.0
2006-03-10,15.2316,15.017499923706055,1.8035000562667847,55.985644706485516,64.36811074083568,1.0576,10.2225,1004.747,1008.897,1011.762,1004.688,0.45333073130321855,1188798300.0
2006-03-13,15.5189,15.31820011138916,1.8213000297546387,57.20328120994617,67.03409382209689,1.0773,10.2225,1008.803,1019.864,1020.876,1008.513,1.08702870560622,1176591100.0
2006-03-14,15.4852,15.290800094604492,1.8180999755859375,57.0110228146629,66.72648038964368,1.0753,10.2225,1020.468,1018.272,1021.651,1012.112,-0.1560992446051615,1134803000.0
2006-03-15,15.6902,15.483699798583984,1.8411999940872192,58.44655216611125,68.93104332222507,1.088,10.2225,1018.154,1028.958,1028.965,1017.081,1.0494249080795734,1484206800.0
2006-03-16,15.6403,15.44729995727539,1.8371000289916992,58.190207639066905,68.4439887208408,1.0851,10.2225,1028.96,1027.616,1029.805,1025.523,-0.13042320483441483,1478433900.0
2006-03-17,15.5179,15.34570026397705,1.8253999948501587,57.446808510638306,67.31607280184568,1.0774,10.2225,1027.637,1024.015,1029.559,1021.081,-0.35042272599880553,1500192400.0
2006-03-20,15.715,15.599900245666504,1.8508000373840332,59.18995129453987,70.1358625993335,1.087,10.2225,1024.502,1037.659,1037.908,1019.647,1.3324023573873434,1538991200.0
2006-03-21,15.6974,15.621399879455566,1.8523999452590942,59.305306331709815,70.34093822096898,1.0868,10.2225,1037.949,1040.757,1047.051,1036.235,0.29855665493191463,1907766200.0
2006-03-22,15.7624,15.6943998336792,1.857800006866455,59.61291976416303,71.00743399128429,1.0883,10.2225,1041.138,1047.666,1047.939,1036.706,0.6638437214450518,1864057500.0
2006-03-23,15.7719,15.745499610900879,1.8630000352859497,60.06152268649064,71.72519866700846,1.0896,10.2225,1047.349,1048.537,1049.325,1042.825,0.08313718303353308,2046788500.0
2006-03-24,15.8319,15.68340015411377,1.8519999980926514,59.24122019994873,70.87926172776211,1.0787,10.2225,1049.122,1042.601,1051.757,1041.231,-0.5661221301680267,2009823700.0
2006-03-27,16.0853,15.827199935913086,1.8529000282287598,59.343758010766464,72.4173288900282,1.0729,10.2225,1042.629,1050.707,1050.707,1037.076,0.7774786327655541,1713407000.0
2006-03-28,16.0677,15.851799964904785,1.8523999452590942,59.305306331709815,72.64803896436811,1.0714,10.2225,1050.068,1055.982,1056.516,1048.636,0.5020429101547684,2227399900.0
2006-03-29,15.7499,15.920599937438965,1.8544000387191772,59.471930274288646,73.05819020763906,1.0374,10.2225,1058.738,1065.294,1074.038,1057.678,0.8818332130661436,3052634500.0
2006-03-30,15.5543,15.740900039672852,1.8372999429702759,58.21584209177134,71.67392976159958,1.0281,10.2225,1065.843,1055.634,1067.99,1055.137,-0.9067919278621753,2201249400.0
2006-03-31,15.4902,15.689599990844727,1.8320000171661377,57.70315303768264,70.95616508587541,1.0233,10.2225,1053.854,1061.088,1061.473,1050.222,0.5166563411182238,2227619000.0
2006-04-03,14.9814,15.435500144958496,1.8349000215530396,57.93386311202256,68.26454755190977,0.9516,10.2225,1061.962,1079.322,1079.366,1061.962,1.7184248620284015,2772976100.0
2006-04-04,15.0631,15.629799842834473,1.844499945640564,58.77980005126891,70.39220712637785,0.9565,10.2225,1080.857,1089.371,1089.371,1076.198,0.9310474538645749,3114875700.0
2006-04-05,15.1496,15.735899925231934,1.8586000204086304,59.728274801332994,71.57139195078184,0.9633,10.2225,1091.175,1099.97,1100.558,1089.549,0.9729467738722557,3293691400.0
2006-04-06,15.1624,15.749199867248535,1.8601000308990479,59.83081261215073,71.80210202512175,0.9641,10.2225,1102.543,1103.237,1109.683,1097.316,0.29700810022091995,3616704900.0
2006-04-07,15.1458,15.73449993133545,1.857800006866455,59.61291976416303,71.52012304537298,0.9632,10.2225,1102.944,1103.154,1105.104,1091.894,-0.0075233154798183596,3257086000.0
2006-04-10,15.3244,15.917099952697754,1.8756999969482422,60.70238400410152,73.03255575493463,0.9701,10.2225,1104.321,1117.91,1118.082,1100.69,1.337619226327429,3206752000.0
2006-04-11,15.373,15.973400115966797,1.8797999620437622,60.90745962573699,73.44270699820558,0.9657,10.2225,1120.163,1123.308,1126.089,1112.007,0.4828653469420535,3560752000.0
2006-04-12,15.3127,15.942299842834473,1.8675999641418457,60.29223276083056,73.3145347346834,0.9578,10.2225,1123.782,1117.073,1123.782,1116.149,-0.5550570279923138,3033384500.0
2006-04-13,15.1219,15.729299545288086,1.8380999565124512,58.25429377082799,71.37913355549858,0.9414,10.2225,1116.837,1093.925,1122.394,1093.508,-2.07220119007443,3382414600.0
2006-04-14,15.434,16.048200607299805,1.8760000467300415,60.72801845680594,73.77595488336324,0.9585,10.2225,1091.689,1118.607,1118.665,1091.673,2.256278995360744,3352796200.0
2006-04-17,15.749,16.332700729370117,1.8981000185012817,61.80466547039221,74.95513970776724,0.9688,10.2225,1120.186,1124.414,1129.154,1114.527,0.5191278080684294,3570454800.0
2006-04-18,15.5084,16.226999282836914,1.906000018119812,62.086644450140994,74.28864393745194,0.9647,10.2225,1127.506,1131.281,1135.448,1119.271,0.6107181162810106,3231722300.0
2006-04-19,15.5798,16.308900833129883,1.9144999980926514,62.41989233529864,74.87823634965393,0.9684,10.2225,1135.614,1138.241,1140.407,1125.204,0.615231759394884,3432289800.0
2006-04-20,15.6819,16.295299530029297,1.898800015449524,61.830299923096646,74.72442963342732,0.9535,10.2225,1139.642,1134.381,1142.538,1127.09,-0.3391197470482876,3788565100.0
2006-04-21,16.36,16.845699310302734,1.947700023651123,63.72724942322482,76.74955139707768,0.9814,10.2225,1133.205,1149.158,1152.888,1127.648,1.3026487573398897,4077291000.0
2006-04-24,16.3603,16.870800018310547,1.9225000143051147,62.80440912586517,76.90335811330428,0.9748,10.2225,1156.908,1142.698,1160.579,1135.751,-0.5621507225290003,4593621900.0
2006-04-25,16.1989,17.002099990844727,1.9042999744415283,62.02255831837991,77.15970264034863,0.9613,10.2225,1139.495,1141.93,1149.544,1123.099,-0.06720935890322981,3861112500.0
2006-04-26,16.4508,17.32349967956543,1.9172999858856201,62.47116124070751,77.8005639579595,0.9697,10.2225,1142.902,1155.726,1162.021,1142.074,1.2081300955400112,4182430100.0
2006-04-27,16.4513,17.407400131225586,1.905500054359436,62.06100999743656,77.8774673160728,0.9686,10.2225,1157.379,1155.268,1159.898,1145.26,-0.039628770141026816,3198045100.0
2006-04-28,17.0417,17.699800491333008,1.9204000234603882,62.676236862342996,78.28761855934377,0.9792,10.2225,1143.587,1172.347,1173.88,1133.193,1.4783582683844745,4080185800.0
2006-05-08,18.1651,18.900299072265625,2.000200033187866,64.34247628813125,79.31299666752115,1.0203,10.2225,1179.581,1218.445,1218.859,1179.581,3.932112250042006,4491282100.0
2006-05-09,18.5591,19.310300827026367,2.043600082397461,65.21404768008203,79.67187900538323,1.0425,10.2225,1226.315,1251.611,1252.759,1222.679,2.7219940169642594,5599386100.0
2006-05-10,18.6887,19.445100784301758,2.0583999156951904,65.54729556523968,79.80005126890542,1.0498,10.2225,1257.984,1265.933,1273.684,1243.472,1.1442852451760082,5566704300.0
2006-05-11,18.5198,19.269399642944336,2.039799928665161,65.16277877467316,79.5693411945655,1.0403,10.2225,1267.219,1255.035,1294.868,1254.348,-0.8608670443064452,6113372500.0
