date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2007-08-30,97.0981,77.3750991821289,5.336900234222412,98.38709677419355,94.29723502304147,3.0613,7.1702,4721.387,4843.707,4849.632,4721.387,3.0260522363472124,5151990900.0
2007-08-31,98.2023,78.05480194091797,5.392600059509277,98.58870967741935,94.61405529953917,3.0961,7.1702,4871.995,4897.636,4914.965,4868.455,1.1133827871917126,5558788400.0
2007-09-03,100.424,79.82080078125,5.514599800109863,99.25115207373271,95.88133640552995,3.1662,7.1702,4941.979,5008.833,5023.522,4941.979,2.2704218933379123,6463971600.0
2007-09-04,99.8542,79.3678970336914,5.475599765777588,99.07834101382488,95.59331797235023,3.1482,7.1702,5032.546,4980.529,5055.614,4957.888,-0.5650817266217336,5777406200.0
2007-09-05,100.5082,79.88760375976562,5.506700038909912,99.1647465437788,95.91013824884793,3.1688,7.1702,4985.498,5010.729,5016.475,4900.541,0.606361292143863,4576678900.0
2007-09-06,101.619,80.77059936523438,5.564199924468994,99.56797235023042,96.57258064516128,3.2038,7.1702,5036.055,5065.515,5080.34,5028.053,1.0933738384175247,5102993300.0
2007-09-07,99.179,78.8311996459961,5.430600166320801,98.87672811059907,95.3052995391705,3.1269,7.1702,5036.791,4939.231,5051.539,4937.811,-2.4930140370722533,5732459800.0
2007-09-10,101.2105,80.4458999633789,5.541900157928467,99.42396313364056,96.34216589861751,3.191,7.1702,4881.124,5038.941,5038.949,4834.323,2.018735305151754,4922455400.0
2007-09-11,94.7403,75.3031005859375,5.18779993057251,97.6094470046083,93.37557603686636,2.987,7.1702,5041.229,4718.312,5054.09,4712.09,-6.363023500374383,5578424100.0
2007-09-12,95.7719,76.12300109863281,5.24429988861084,97.89746543778803,93.72119815668202,3.0195,7.1702,4692.405,4770.769,4797.423,4590.272,1.1117747194335674,4794435500.0
2007-09-13,97.7829,77.72149658203125,5.354400157928467,98.5311059907834,94.47004608294931,3.0829,7.1702,4788.871,4872.661,4872.661,4765.23,2.1357563109846613,4137063500.0
2007-09-14,99.0239,78.70790100097656,5.422299861907959,98.79032258064517,95.2188940092166,3.122,7.1702,4892.23,4936.694,4948.102,4824.015,1.3141279477476548,4690156600.0
2007-09-17,101.2607,80.48570251464844,5.5335001945495605,99.3663594470046,96.37096774193549,3.1925,7.1702,4926.836,5047.597,5052.762,4919.704,2.2465034292180013,5251173200.0
2007-09-18,102.2975,81.30989837646484,5.590199947357178,99.6831797235023,96.83179723502305,3.2252,7.1702,5068.11,5096.239,5096.539,5002.233,0.9636664733733662,4977486600.0
2007-09-19,101.0557,80.32279968261719,5.522299766540527,99.27995391705069,96.28456221198157,3.1861,7.1702,5106.86,5029.101,5114.962,5008.454,-1.3174028926037402,4311097600.0
2007-09-20,102.0874,81.1427993774414,5.5625,99.53917050691244,96.74539170506912,3.2186,7.1702,5043.424,5079.078,5083.288,5020.586,0.9937561405110132,4122437000.0
2007-09-21,101.1135,80.36869812011719,5.5040998458862305,99.13594470046083,96.31336405529954,3.1879,7.1702,5093.255,5028.843,5098.759,4922.329,-0.9890574627914865,4290105700.0
2007-09-24,101.5911,80.74839782714844,5.530099868774414,99.33755760368663,96.51497695852534,3.203,7.1702,5040.301,5054.73,5080.564,4974.564,0.5147704949229817,3962657900.0
2007-09-25,100.6646,80.01190185546875,5.472799777984619,99.04953917050692,95.99654377880185,3.1738,7.1702,5054.473,5013.06,5081.849,4977.45,-0.8243763761862486,3314722500.0
2007-09-26,99.2058,78.85240173339844,5.393499851226807,98.61751152073732,95.36290322580645,3.1278,7.1702,5010.219,4932.521,5034.802,4903.29,-1.6065836036273387,2777092400.0
2007-09-27,100.2223,79.660400390625,5.440800189971924,98.93433179723502,95.82373271889401,3.1598,7.1702,4934.369,4972.716,4972.827,4898.227,0.8148976963301447,2524521600.0
2007-09-28,102.5229,81.48899841308594,5.55620002746582,99.4815668202765,96.91820276497695,3.2323,7.1702,5009.905,5083.65,5099.057,5009.905,2.2308533203987375,3537240400.0
2007-10-08,102.588,81.54080200195312,5.559700012207031,99.51036866359448,96.9758064516129,3.2344,7.1702,5169.235,5088.596,5178.6,5084.659,0.09729229982394369,3625830900.0
2007-10-09,103.6289,82.36810302734375,5.616099834442139,99.74078341013825,97.23502304147466,3.2672,7.1702,5089.641,5141.892,5142.174,5036.066,1.04736159050552,3544319100.0
2007-10-10,102.9722,81.84609985351562,5.58050012588501,99.59677419354838,97.03341013824884,3.2465,7.1702,5157.894,5109.1,5166.088,5074.957,-0.6377419051197393,3798366600.0
2007-10-11,100.9353,80.22709655761719,5.470099925994873,99.02073732718894,96.16935483870968,3.1823,7.1702,5110.683,5005.498,5114.231,4998.599,-2.0277935448513587,3639437700.0
2007-10-12,98.8064,78.53500366210938,5.3506999015808105,98.50230414746544,95.01728110599078,3.1152,7.1702,5005.562,4891.386,5006.513,4662.109,-2.2797332053673616,4724476200.0
2007-10-15,98.9122,78.60449981689453,5.349999904632568,98.47350230414746,95.1036866359447,3.1185,7.1702,4896.829,4890.596,4905.594,4774.239,-0.016150841499748193,3424587500.0
2007-10-16,100.0779,79.49109649658203,5.40339994430542,98.6463133640553,95.67972350230414,3.1553,7.1702,4898.385,4943.559,4943.978,4833.925,1.0829559423841317,2864493500.0
2007-10-17,99.8146,76.7791976928711,5.411300182342529,98.68951612903226,94.0668202764977,3.147,7.1702,4942.829,4929.536,4955.684,4887.454,-0.28366203376960075,2795908900.0
2007-10-18,97.4645,74.81909942626953,5.283100128173828,98.1278801843318,93.02995391705069,3.0729,7.1702,4923.337,4814.462,4923.337,4812.535,-2.3343779211674205,2746148800.0
2007-10-19,97.357,74.55829620361328,5.269700050354004,98.07027649769586,92.82834101382488,3.0695,7.1702,4831.987,4813.952,4884.427,4782.513,-0.010593083920907844,2217660100.0
2007-10-22,94.8332,71.83869934082031,5.099100112915039,97.26382488479263,91.4458525345622,2.9899,7.1702,4775.677,4688.292,4812.223,4686.087,-2.610329309473793,2335567700.0
2007-10-23,94.8418,71.21199798583984,5.07390022277832,96.9758064516129,91.01382488479263,2.9902,7.1702,4689.109,4688.722,4736.027,4551.13,0.009171783668751467,2296157300.0
2007-10-24,93.009,69.02999877929688,4.953400135040283,96.37096774193549,89.66013824884793,2.9324,7.1702,4700.002,4596.635,4712.314,4590.865,-1.9640106621804307,2231658900.0
2007-10-25,86.0658,63.2056999206543,4.568399906158447,94.47004608294931,86.80875576036865,2.7135,7.1702,4564.339,4251.497,4564.339,4245.652,-7.508492625583712,3009804000.0
2007-10-26,85.6296,61.00550079345703,4.496399879455566,93.95161290322581,85.54147465437788,2.6997,7.1702,4196.252,4228.946,4268.312,4126.572,-0.5304249303245512,2156056200.0
2007-10-29,86.9728,61.23550033569336,4.53249979019165,94.15322580645162,85.68548387096774,2.7421,7.1702,4251.173,4288.789,4289.233,4211.149,1.4150807317000464,1808084600.0
2007-10-30,89.018,62.183101654052734,4.617199897766113,94.64285714285714,86.17511520737328,2.8066,7.1702,4303.702,4388.327,4388.428,4264.772,2.3208882507393223,1871390100.0
2007-10-31,92.2708,64.38739776611328,4.773799896240234,95.39170506912443,87.44239631336406,2.9091,7.1702,4422.602,4550.183,4556.794,4414.323,3.6883304275182724,2630961300.0
2007-11-01,89.8734,62.714599609375,4.646599769592285,94.75806451612904,86.52073732718894,2.8335,7.1702,4557.644,4431.099,4557.644,4430.265,-2.6171255090179852,2339303800.0
2007-11-02,87.7342,61.22169876098633,4.535999774932861,94.18202764976958,85.65668202764977,2.7661,7.1702,4372.868,4329.631,4404.255,4303.565,-2.289905957867334,2162477000.0
2007-11-05,88.3733,61.66780090332031,4.566699981689453,94.44124423963135,85.85829493087557,2.7862,7.1702,4306.725,4361.872,4396.036,4279.022,0.7446593023747285,1747105100.0
2007-11-06,89.0821,62.16239929199219,4.603400230407715,94.61405529953917,86.1463133640553,2.8086,7.1702,4365.138,4395.011,4431.381,4362.217,0.7597426059269993,1642033800.0
2007-11-07,88.8515,62.001399993896484,4.591400146484375,94.5852534562212,86.11751152073732,2.8013,7.1702,4404.773,4385.856,4432.363,4304.854,-0.2083043705692808,1566719500.0
2007-11-08,85.2663,59.499698638916016,4.398900032043457,93.4331797235023,85.08064516129032,2.6883,7.1702,4373.628,4205.65,4373.628,4203.051,-4.108798829692542,1721560900.0
2007-11-09,84.2458,58.787498474121094,4.34630012512207,93.02995391705069,84.67741935483872,2.6561,7.1702,4174.465,4153.236,4215.869,4098.298,-1.2462758432109131,1592924900.0
2007-11-12,83.0563,57.95750045776367,4.284900188446045,92.3963133640553,84.18778801843318,2.6186,7.1702,4090.908,4098.556,4119.083,3996.161,-1.316563758958082,1725797400.0
2007-11-13,83.4016,58.19850158691406,4.302700042724609,92.65552995391705,84.33179723502305,2.6295,7.1702,4121.09,4114.509,4171.249,4061.604,0.3892346475197711,1672508300.0
2007-11-14,86.5115,60.36859893798828,4.44980001449585,93.75,85.33986175115207,2.7275,7.1702,4149.889,4263.995,4264.397,4137.989,3.633143104073897,1949137600.0
2007-11-15,85.5076,59.66809844970703,4.393700122833252,93.40437788018433,85.16705069124424,2.6959,7.1702,4258.373,4210.704,4275.242,4201.033,-1.2497903960956842,1924592100.0
2007-11-16,85.6258,59.7504997253418,4.399799823760986,93.49078341013825,85.22465437788019,2.6996,7.1702,4175.57,4217.228,4224.412,4146.1,0.15493846159692876,1554542900.0
2007-11-19,87.5871,61.11909866333008,4.5005998611450195,94.00921658986175,85.59907834101382,2.7614,7.1702,4228.578,4313.28,4319.766,4226.947,2.2776098422945044,1796855100.0
2007-11-20,88.8431,61.995601654052734,4.565100193023682,94.41244239631337,86.08870967741935,2.801,7.1702,4305.544,4371.676,4389.15,4285.991,1.353865271904459,1906283500.0
2007-11-21,87.5636,61.102699279785156,4.4994001388549805,93.98041474654379,85.57027649769586,2.7607,7.1702,4381.336,4308.422,4399.813,4303.444,-1.446905031388438,1750841300.0
2007-11-22,83.6315,58.3588981628418,4.293900012969971,92.45391705069125,84.38940092165899,2.6367,7.1702,4254.814,4113.309,4259.764,4104.083,-4.528641808996412,1552808700.0
2007-11-23,85.3259,59.54119873046875,4.371300220489502,93.20276497695853,85.13824884792626,2.6902,7.1702,4084.577,4193.98,4194.342,4067.409,1.9612190574547006,1142511700.0
2007-11-26,84.4853,58.9547004699707,4.326200008392334,92.77073732718894,84.7926267281106,2.6637,7.1702,4238.577,4151.876,4266.98,4148.759,-1.0039151355037306,1403576800.0
2007-11-27,83.5979,58.33539962768555,4.280799865722656,92.36751152073732,84.36059907834101,2.6357,7.1702,4130.098,4108.951,4173.195,4102.006,-1.0338699903369026,1199554800.0
2007-11-28,83.0061,57.922401428222656,4.242400169372559,92.10829493087557,84.1589861751152,2.617,7.1702,4118.447,4078.041,4154.996,4057.741,-0.7522601267330726,1148278400.0
2007-11-29,85.205,59.45690155029297,4.354800224304199,93.08755760368663,85.02304147465438,2.6863,7.1702,4108.442,4185.267,4187.229,4059.371,2.6293507103042772,1639897500.0
2007-11-30,83.8942,58.542198181152344,4.287799835205078,92.42511520737328,84.50460829493088,2.645,7.1702,4189.253,4122.932,4196.686,4113.422,-1.4893912383606598,1551179800.0
2007-12-03,84.7984,59.173099517822266,4.334000110626221,92.87154377880185,84.90783410138249,2.6735,7.1702,4113.205,4170.263,4186.483,4101.104,1.1479937093311297,1405232600.0
2007-12-04,85.2932,59.51839828491211,4.359300136566162,93.1163594470046,85.1094470046083,2.6891,7.1702,4174.788,4194.015,4209.044,4174.788,0.5695564044761783,1396754300.0
2007-12-05,86.9207,60.65409851074219,4.442500114440918,93.72119815668202,85.39746543778803,2.7404,7.1702,4190.476,4273.045,4273.134,4180.06,1.8843518680786726,1769960500.0
2007-12-06,87.3084,60.92470169067383,4.462299823760986,93.80760368663594,85.51267281105991,2.7527,7.1702,4281.896,4291.068,4292.905,4251.783,0.421783529075873,1589408100.0
2007-12-07,88.7689,61.94380187988281,4.536900043487549,94.21082949308756,86.0311059907834,2.7987,7.1702,4295.293,4362.22,4362.22,4291.874,1.658141982368959,1913081800.0
2007-12-10,91.2935,63.705501556396484,4.665999889373779,94.90207373271889,87.03917050691244,2.8783,7.1702,4304.749,4483.831,4484.107,4288.502,2.7878236310869204,2775695900.0
2007-12-11,92.3121,64.41629791259766,4.7179999351501465,95.04608294930875,87.5,2.9104,7.1702,4495.497,4534.937,4535.145,4464.24,1.1397842603791215,2910164600.0
2007-12-12,92.5536,64.58480072021484,4.730400085449219,95.13248847926268,87.55760368663594,2.918,7.1702,4520.926,4544.681,4573.521,4497.669,0.21486516791743054,2566401700.0
2007-12-13,89.6267,62.54240036010742,4.5808000564575195,94.52764976958525,86.40552995391705,2.8257,7.1702,4533.088,4402.636,4564.363,4401.134,-3.125521901317148,2658376700.0
2007-12-14,91.5919,63.91379928588867,4.68120002746582,94.93087557603687,87.09677419354838,2.8877,7.1702,4359.809,4499.53,4499.559,4331.323,2.200817873655676,2230746500.0
2007-12-17,91.6677,63.96659851074219,4.685100078582764,94.95967741935483,87.12557603686636,2.8901,7.1702,4512.376,4506.042,4564.249,4498.96,0.14472622696149656,2895440600.0
2007-12-18,90.9542,63.46879959106445,4.648600101470947,94.81566820276498,87.01036866359448,2.8676,7.1702,4489.419,4467.812,4531.258,4453.768,-0.8484164151155376,1789208300.0
2007-12-19,92.9687,64.87449645996094,4.749899864196777,95.3052995391705,87.70161290322581,2.9311,7.1702,4490.767,4565.622,4575.413,4490.767,2.189214765527296,2355673000.0
2007-12-20,94.1974,65.73190307617188,4.800300121307373,95.50691244239631,88.16244239631337,2.9699,7.1702,4576.093,4621.393,4627.69,4567.788,1.2215422126492232,2355278800.0
2007-12-21,95.6265,66.7291030883789,4.8730998039245605,95.91013824884793,88.65207373271889,3.0149,7.1702,4603.763,4691.533,4692.12,4602.095,1.5177242013393002,2620085700.0
2007-12-24,97.2962,67.89420318603516,4.958199977874756,96.39976958525345,89.14170506912443,3.0676,7.1702,4724.165,4772.638,4810.561,4724.077,1.7287526273394977,3484513800.0
2007-12-25,98.1779,68.5094985961914,5.003200054168701,96.68778801843318,89.42972350230414,3.0954,7.1702,4780.467,4815.209,4820.43,4755.007,0.8919804938065681,2855699700.0
2007-12-26,100.1476,69.88390350341797,5.103499889373779,97.32142857142857,90.2073732718894,3.1575,7.1702,4829.593,4912.841,4912.841,4829.593,2.0275755424115656,3082379900.0
2007-12-27,101.171,70.59809875488281,5.155700206756592,97.52304147465438,90.63940092165899,3.1897,7.1702,4933.731,4963.453,4987.211,4932.919,1.0301982091421251,3570187700.0
2007-12-28,100.889,70.40129852294922,5.141300201416016,97.49423963133641,90.4089861751152,3.1808,7.1702,4972.076,4947.603,4984.215,4927.637,-0.31933414097001345,2980357100.0
2008-01-02,96.054,68.7468032836914,5.22160005569458,97.83986175115207,89.45852534562212,3.2144,7.1702,4963.052,5123.934,5125.323,4960.354,3.563968248867181,3434591100.0
2008-01-03,98.0587,70.18170166015625,5.326099872589111,98.32949308755761,90.35138248847926,3.2815,7.1702,5129.048,5230.749,5241.552,5110.533,2.0846287247259547,4198748300.0
2008-01-04,98.271,70.33360290527344,5.337600231170654,98.41589861751152,90.38018433179722,3.2886,7.1702,5241.089,5243.032,5246.107,5171.396,0.23482296703589406,3330859100.0
2008-01-07,100.3344,71.8104019165039,5.4156999588012695,98.76152073732719,91.41705069124424,3.3577,7.1702,5237.939,5347.806,5358.589,5222.202,1.9983475210526929,4040371300.0
2008-01-08,97.5706,69.8322982788086,5.262499809265137,98.01267281105991,90.14976958525345,3.2652,7.1702,5358.806,5200.552,5367.542,5158.121,-2.753540423867282,4247288400.0
2008-01-09,100.4911,71.51200103759766,5.411300182342529,98.68951612903226,91.18663594470046,3.3629,7.1702,5176.268,5356.482,5356.482,5167.338,2.99833556130196,3482378500.0
2008-01-10,101.0961,71.85070037841797,5.424499988555908,98.81912442396313,91.47465437788019,3.3832,7.1702,5372.82,5382.326,5438.308,5354.858,0.4824808521712581,4084967800.0
2008-01-11,100.8854,71.70099639892578,5.4131999015808105,98.73271889400922,91.3594470046083,3.3761,7.1702,5385.905,5376.797,5392.266,5290.708,-0.10272510435080393,3494823500.0
2008-01-14,102.2148,72.73909759521484,5.484399795532227,99.10714285714286,92.10829493087557,3.4206,7.1702,5382.734,5445.102,5450.887,5368.484,1.2703659818289643,3385086900.0
2008-01-15,103.7471,73.72720336914062,5.508399963378906,99.19354838709677,92.45391705069125,3.4719,7.1702,5451.637,5487.088,5495.386,5418.116,0.771078301196192,3688040400.0
2008-01-16,102.3546,72.60710144042969,5.43149995803833,98.90552995391705,91.99308755760369,3.4253,7.1702,5461.878,5412.911,5463.2,5389.152,-1.3518463709712636,3905999000.0
2008-01-17,99.6928,70.65180206298828,5.2895002365112305,98.15668202764977,90.7258064516129,3.3362,7.1702,5380.823,5270.956,5467.134,5106.918,-2.622526030817797,4293508800.0
2008-01-18,100.506,71.07779693603516,5.3267998695373535,98.35829493087557,90.86981566820278,3.3634,7.1702,5268.895,5317.448,5320.454,5210.359,0.8820411325763331,3123822800.0
2008-01-21,96.3184,68.09300231933594,5.097099781036377,97.23502304147466,89.22811059907833,3.2233,7.1702,5331.667,5097.226,5343.869,5078.503,-4.141497951648999,3546297200.0
2008-01-22,88.0536,62.32270050048828,4.663300037384033,94.87327188940093,86.23271889400922,2.9483,7.1702,4976.79,4661.826,4976.79,4639.959,-8.541901026165991,4037446100.0
2008-01-23,92.5188,65.37129974365234,4.906300067901611,96.1405529953917,87.90322580645162,3.1001,7.1702,4662.708,4912.058,4912.48,4624.944,5.367682105681335,3819475700.0
2008-01-24,95.6254,67.33260345458984,5.068999767303467,96.94700460829493,88.88248847926268,3.2042,7.1702,4951.376,5080.926,5116.489,4915.97,3.437825856290793,4278003600.0
2008-01-25,95.8555,67.53700256347656,5.081099987030029,97.06221198156682,88.91129032258065,3.2141,7.1702,5081.314,5096.69,5146.858,5054.083,0.3102584056528124,3890438300.0
2008-01-28,89.1481,62.87369918823242,4.727099895477295,95.1036866359447,86.60714285714286,2.9874,7.1702,5073.628,4740.501,5073.628,4712.613,-6.98863379958364,3453456700.0
2008-01-29,90.8065,64.2605972290039,4.825399875640869,95.6221198156682,87.32718894009217,3.0477,7.1702,4757.19,4840.636,4888.785,4720.681,2.1123294774117802,2374443300.0
2008-01-30,91.0587,64.40239715576172,4.838799953460693,95.67972350230414,87.47119815668202,3.0561,7.1702,4878.399,4851.426,4950.181,4725.387,0.22290459352861822,2490447600.0
2008-01-31,87.2798,61.81169891357422,4.646699905395508,94.786866359447,85.9447004608295,2.9403,7.1702,4839.403,4663.415,4868.31,4661.594,-3.875376023461976,1856793500.0
2008-02-01,82.4227,58.96369934082031,4.4278998374938965,93.63479262672811,84.82142857142857,2.8107,7.1702,4653.538,4456.927,4686.604,4308.52,-4.4278281045114,2251366300.0
2008-02-04,86.9869,63.22679901123047,4.7779998779296875,95.42050691244239,86.8663594470046,3.016,7.1702,4570.111,4820.387,4821.075,4570.111,8.154946221914788,2130505300.0
2008-02-05,86.1245,63.44990158081055,4.789700031280518,95.47811059907833,86.9815668202765,3.0168,7.1702,4818.542,4838.995,4889.378,4751.225,0.38602709699449805,2077392100.0
2008-02-13,85.6497,63.100101470947266,4.763299942016602,95.33410138248848,86.75115207373271,3.0002,7.1702,4798.568,4813.581,4884.685,4749.147,-0.5251916978628778,1558704000.0
